1.687107777842389922e+01,-3.593199305905157015e-01,-1.954822466135084978e+05,3.462894055983151775e+05,-3.932459699617378647e+05,3.643938858173962217e+05,-2.983921009116938803e+05,2.222254263537960942e+05,-1.419670612955584656e+05,7.618170052275787748e+04,-3.314978946720613749e+04,1.115964492448404897e+06,-1.960167886435520370e+06,2.213738826197238639e+06,-2.039045100464237388e+06,1.656758543710897211e+06,-1.216399983886952046e+06,7.555900649597155862e+05,-3.815398239060533815e+05,1.541074215393699997e+05,-3.084992567483287305e+06,5.370893105945955962e+06,-6.029085413705532439e+06,5.518748474126144312e+06,-4.447770149584906176e+06,3.218921904877331108e+06,-1.941322078130389797e+06,9.156971473923707381e+05,-3.362229812654694542e+05,5.396275025304109789e+06,-9.306792031301882118e+06,1.037849065145040303e+07,-9.437646237946115434e+06,7.542255926951017231e+06,-5.379352500568326563e+06,3.145526939826307353e+06,-1.373468518531830749e+06,4.445497251901747659e+05,-6.535554733610593714e+06,1.115903330064792372e+07,-1.235481391938932985e+07,1.115661672074189410e+07,-8.838517044912206009e+06,6.211217048973171040e+06,-3.516815216596748214e+06,1.405732982775465585e+06,-3.813134679741549771e+05,5.614866809773648158e+06,-9.484625895005015656e+06,1.041943016416655481e+07,-9.339390781148741022e+06,7.332727166962583549e+06,-5.076514906616491266e+06,2.780218507194782607e+06,-1.003597966362358537e+06,2.076223164577957359e+05,-3.343541156342538539e+06,5.583457509200721048e+06,-6.082424562491824850e+06,5.409189412967497483e+06,-4.208222261866252869e+06,2.870034077394295484e+06,-1.519357433595407754e+06,4.873181088379669236e+05,-6.154925995554353722e+04,1.262487043768596835e+06,-2.082573509452339262e+06,2.248336552256913856e+06,-1.982863346365226433e+06,1.528405815613509156e+06,-1.027000858117962722e+06,5.255657619601376355e+05,-1.469819044546053919e+05,3.518715416479298256e+03,-2.315949459713272227e+05,3.770567278685173951e+05,-4.031888140021335566e+05,3.524497170995564084e+05,-2.691852472807865124e+05,1.782648284804267460e+05,-8.829544432873693586e+04,2.109683913318702253e+04,2.239436141270917688e+03
1.348903789538984554e+01,-4.611409138160429411e-01,1.476442795148062578e+05,-1.592967977050621121e+05,1.351115014033041953e+05,-1.251386557374729891e+05,1.301036003792632837e+05,-1.435639672867237241e+05,1.544383743989631184e+05,-1.303877465228182846e+05,6.555537434974242933e+04,-8.295161143100655172e+05,8.794613865831593284e+05,-7.284940796075281687e+05,6.654902939404342324e+05,-6.893007568465629593e+05,7.632772650388102047e+05,-8.229155872619221918e+05,6.889322920051754918e+05,-3.355982018359233625e+05,2.275042752114905044e+06,-2.376297548318820074e+06,1.925094748632303905e+06,-1.731535827038923278e+06,1.782656768032526597e+06,-1.976930542435184121e+06,2.134499198166591115e+06,-1.770933503371116240e+06,8.345375287315017777e+05,-3.976668218378808349e+06,4.104028500906079542e+06,-3.257617277262365445e+06,2.880308209449205548e+06,-2.938734435071207583e+06,3.255656297586344182e+06,-3.515709959287675098e+06,2.888074796194894705e+06,-1.313162003261333564e+06,4.843013097150314599e+06,-4.953242392148060724e+06,3.860630569949831814e+06,-3.350576523531494662e+06,3.376245902898943052e+06,-3.725192873067136854e+06,4.016419479572843760e+06,-3.262522216664018575e+06,1.425712344904430909e+06,-4.205285870138489641e+06,4.274794646498162299e+06,-3.279235255163313821e+06,2.790064847845150158e+06,-2.766251411172838882e+06,3.029253411061223596e+06,-3.253954155132069252e+06,2.608956654229423963e+06,-1.089441700762477703e+06,2.540481655974421185e+06,-2.573604855747254100e+06,1.947561442153005861e+06,-1.622906739059489220e+06,1.577019610588485375e+06,-1.707460031479799189e+06,1.822660111430043820e+06,-1.439011466406988679e+06,5.692652903809292475e+05,-9.753476964626595145e+05,9.869829195436986629e+05,-7.383830419507669285e+05,6.022433616224052384e+05,-5.713224581393026747e+05,6.091003803389356472e+05,-6.441994408186001237e+05,4.992363357905468438e+05,-1.846444327297635027e+05,1.819905732578540628e+05,-1.843237735525582684e+05,1.365678368859665352e+05,-1.089995435521695181e+05,1.005594211155016674e+05,-1.051234514926092816e+05,1.097611338754014578e+05,-8.314651034856852493e+04,2.814380764849352272e+04
-3.494998866358698830e+00,4.797444094421335348e-02,3.213200375355724245e+05,-4.986437495898394845e+05,5.458978389165372355e+05,-5.277834692113504279e+05,4.832154846361619420e+05,-4.293972230477241683e+05,3.541971301657197764e+05,-2.432113850866103894e+05,1.138630424073870236e+05,-1.843386833027062705e+06,2.837902948735253885e+06,-3.085681051193229854e+06,2.966145798689833377e+06,-2.699176715209797956e+06,2.379486945030651987e+06,-1.938191655081789475e+06,1.296748616540247109e+06,-5.783223197028754512e+05,5.135217988911499269e+06,-7.839085693605830893e+06,8.460632057104954496e+06,-8.082799203359200619e+06,7.309319844227644615e+06,-6.393506773512353189e+06,5.144940741897028871e+06,-3.354506030666645616e+06,1.419960822337467689e+06,-9.072933941920856014e+06,1.372698439066980779e+07,-1.469708748084466718e+07,1.394706575472822227e+07,-1.252969062819298543e+07,1.087452376693968475e+07,-8.647555679094610736e+06,5.493886326446177438e+06,-2.197433149518914055e+06,1.112006655593697354e+07,-1.666718094806059264e+07,1.769140955393328518e+07,-1.666649793188213371e+07,1.486807478681340627e+07,-1.280121671609752625e+07,1.005981372730523534e+07,-6.224428107025666162e+06,2.338766551865845453e+06,-9.681596242652362213e+06,1.436996581976682320e+07,-1.511209638507471606e+07,1.412358383332302421e+07,-1.250452463642944582e+07,1.067654852039762028e+07,-8.289517151581509970e+06,4.990415625368653797e+06,-1.747543761661564466e+06,5.847514804383299313e+06,-8.591874695189237595e+06,8.946603222454380244e+06,-8.289008952502132393e+06,7.278626170443684794e+06,-6.159466857193201780e+06,4.722668661579390988e+06,-2.761874674045450054e+06,8.913482124582238030e+05,-2.240041105738384649e+06,3.257366347605363000e+06,-3.356506871909029782e+06,3.080550025247453712e+06,-2.680845732244137209e+06,2.246889205116895027e+06,-1.699935538390910951e+06,9.634720623219122645e+05,-2.819392939788030926e+05,4.166744475715548615e+05,-5.995459268010344822e+05,6.110415825683535077e+05,-5.551036336603979580e+05,4.783607531033513951e+05,-3.967263117472325102e+05,2.958535908156649093e+05,-1.619713281639797788e+05,4.192231922882409708e+04
-1.626820611522164839e+01,4.987538477574101625e-01,7.453999966627532558e+04,-1.750713803059272468e+05,2.292377563378783234e+05,-2.236911848769580829e+05,1.753390517271448043e+05,-9.944929410083679250e+04,2.622332294545136392e+03,7.364035544876582571e+04,-6.990716031610670325e+04,-4.542819303748498787e+05,1.036760482842903584e+06,-1.344630138680731645e+06,1.308683450791863259e+06,-1.029829309650818817e+06,5.925458745086130220e+05,-3.493200140059879050e+04,-4.118102488542572246e+05,4.014710543733173399e+05,1.325981828241946641e+06,-2.951599577992853243e+06,3.793480688101558480e+06,-3.681612411246557720e+06,2.903669516364281066e+06,-1.687115822213041596e+06,1.359673149673994631e+05,1.123809263747577323e+06,-1.119454596923559438e+06,-2.427774574388505891e+06,5.283036647301914170e+06,-6.729783195663539693e+06,6.510129644451014698e+06,-5.138872373347166926e+06,3.003442971868665889e+06,-2.811943153289025649e+05,-1.954177298817419447e+06,1.978295440201213583e+06,3.056224949010435957e+06,-6.509846547690804116e+06,8.218481749652734026e+06,-7.920148198565540835e+06,6.249314857964096591e+06,-3.661591490019554272e+06,3.643936626747176051e+05,2.367318514226923697e+06,-2.422664745459794998e+06,-2.713748304863756988e+06,5.660979989873038605e+06,-7.080749945266905241e+06,6.793432623321551830e+06,-5.351819021430470049e+06,3.134105225499214604e+06,-3.111513838511751965e+05,-2.044583975171519443e+06,2.104770546170634218e+06,1.662566803188004065e+06,-3.396242140877320431e+06,4.206506334977380931e+06,-4.014785663488327526e+06,3.154292807776424102e+06,-1.841070496826105751e+06,1.722320719517557882e+05,1.228598232000423595e+06,-1.266601331308413530e+06,-6.435223437910537468e+05,1.286503375101773068e+06,-1.576694001851967536e+06,1.495609975194527768e+06,-1.170593240692242980e+06,6.791066620205352083e+05,-5.613378475374146365e+04,-4.693266439691071282e+05,4.826333188133305521e+05,1.206828911905505811e+05,-2.358341476274381857e+05,2.857292464937810437e+05,-2.690704042193264468e+05,2.095715128017687821e+05,-1.205016783386693569e+05,8.049065116575773573e+03,8.720457976354881248e+04,-8.913481915901439788e+04
-1.417208147485496994e+01,3.348470206890537537e-01,-8.664309800098546839e+04,1.057480248436392430e+05,-1.087104984835549403e+05,1.294455923188401794e+05,-1.703461914887668099e+05,2.223267982933658641e+05,-2.650133926914184121e+05,2.508813053732280969e+05,-1.486033569306635472e+05,4.926933660854691989e+05,-5.992233036735798232e+05,6.110166705656507984e+05,-7.245006856227574171e+05,9.510533745744293556e+05,-1.240624101693136618e+06,1.475593790816754568e+06,-1.389701006978789344e+06,8.133664228190861177e+05,-1.369969070294276113e+06,1.664300259062912781e+06,-1.684837191964619095e+06,1.983537975879435893e+06,-2.589692518935706466e+06,3.369071646013227757e+06,-3.994902426483007148e+06,3.741582108455426991e+06,-2.164358852635112125e+06,2.430137370333163999e+06,-2.955544810900627635e+06,2.972810624728727154e+06,-3.466112744199568406e+06,4.487935044148849323e+06,-5.810992184250316583e+06,6.862937569473575801e+06,-6.389999627093936317e+06,3.653492922672919929e+06,-3.004304658473983407e+06,3.664825168676464353e+06,-3.664995883054642007e+06,4.223056557348518632e+06,-5.408740958603237756e+06,6.957161925666477531e+06,-8.176308076026050374e+06,7.565529410516317934e+06,-4.275188119291631505e+06,2.647225692316087894e+06,-3.243558946689798497e+06,3.226644953022694215e+06,-3.668415899224827997e+06,4.637047908862094395e+06,-5.915556715980488807e+06,6.912089534302668646e+06,-6.353845513888227753e+06,3.548044546269151382e+06,-1.621395850473805331e+06,1.997422888424117584e+06,-1.977240933267920278e+06,2.215500499527723994e+06,-2.758870465398468543e+06,3.485728035669806413e+06,-4.046162849078224506e+06,3.693794373005708680e+06,-2.037668865341706434e+06,6.302700038207198959e+05,-7.811517264967153315e+05,7.696296113475461025e+05,-8.493757142318245023e+05,1.040464406843656907e+06,-1.300450436802413315e+06,1.498462322388254572e+06,-1.358105501844311832e+06,7.397737121424531797e+05,-1.188672327935531066e+05,1.482844670302066952e+05,-1.454254926356078358e+05,1.580564900722396560e+05,-1.902516103314593493e+05,2.350295741899782442e+05,-2.686241981877041981e+05,2.416314355710071395e+05,-1.298650457873472478e+05
-6.801200385682813376e+00,1.691530763496687795e-01,-7.148851541484174959e+04,1.158536282933169423e+05,-1.419694124423385947e+05,1.621332443058776553e+05,-1.780714964744567405e+05,1.836609889203002094e+05,-1.659707383016380190e+05,1.142456033128788840e+05,-4.946367593598989333e+04,4.243327270814297372e+05,-6.871719644277604530e+05,8.372143672999743139e+05,-9.500368671308076009e+05,1.036463743996607605e+06,-1.062782834804029670e+06,9.530336489273743937e+05,-6.452335882265348919e+05,2.664202351216322277e+05,-1.222707266799046425e+06,1.976313540634103585e+06,-2.392437946794097312e+06,2.695889732622695155e+06,-2.921202788079177029e+06,2.978145790328787174e+06,-2.651989541546179447e+06,1.768485584020517766e+06,-6.975766185457631946e+05,2.232167827421323862e+06,-3.597394426670791116e+06,4.324139336637209170e+06,-4.835830754237626679e+06,5.203254717007429339e+06,-5.273820998163846321e+06,4.665106726914051920e+06,-3.066673955148006789e+06,1.156182771280782297e+06,-2.822097538939533755e+06,4.530571444852274843e+06,-5.403865618190435693e+06,5.994383872414856218e+06,-6.402513911384666339e+06,6.450338964332394302e+06,-5.668142029428594746e+06,3.673776350716205314e+06,-1.322677261592529016e+06,2.528850974478731398e+06,-4.040648536849751137e+06,4.779255967118484899e+06,-5.255699860802806914e+06,5.570069201451675035e+06,-5.576173484893541783e+06,4.866357527381310239e+06,-3.108591582535199821e+06,1.065887476716593374e+06,-1.567706662182195112e+06,2.491183223669252358e+06,-2.920105732647208963e+06,3.181732761672787368e+06,-3.344311716601207387e+06,3.325345688064460643e+06,-2.880597688724820502e+06,1.811646954982477706e+06,-5.885818097084789770e+05,6.144244306950422470e+05,-9.703688489697239129e+05,1.126554191850491567e+06,-1.215579093274816405e+06,1.266473158885526238e+06,-1.250093308240736835e+06,1.074024469003819162e+06,-6.638633903489913791e+05,2.026405125660447520e+05,-1.164941097655937920e+05,1.827622773908736708e+05,-2.100274992801957123e+05,2.243186593248025456e+05,-2.315094955432765419e+05,2.267009596084725054e+05,-1.929578826795951754e+05,1.169230402204628044e+05,-3.308156301604713371e+04
-2.133218502015135076e+00,1.823958985124728427e-01,-5.636929736177263840e+04,9.995263329039447126e+04,-1.222941618198650103e+05,1.307715072730027314e+05,-1.299797117802672583e+05,1.191200160080032656e+05,-9.433540391271054978e+04,5.697301948575815186e+04,-2.288031754028980140e+04,3.297819414992826642e+05,-5.824700933911689790e+05,7.103326915998222539e+05,-7.580525081260172883e+05,7.522068675867203856e+05,-6.883007077999520116e+05,5.428774616623913171e+05,-3.226909982066740049e+05,1.224510175239001837e+05,-9.346973524179924279e+05,1.643381587044846499e+06,-1.996758412765630521e+06,2.125846040235317312e+06,-2.105634438951125834e+06,1.923734317032939987e+06,-1.511797721730770776e+06,8.855984520710330689e+05,-3.178869409700563992e+05,1.676057962655798998e+06,-2.931659376342030242e+06,3.547255456348235253e+06,-3.766023575581699610e+06,3.722424455691828858e+06,-3.394871569778060075e+06,2.658343433846906759e+06,-1.535409129954609089e+06,5.210548328713696683e+05,-2.079429985108399997e+06,3.616300230525615625e+06,-4.355182433466115966e+06,4.608636176266265102e+06,-4.543994949239053763e+06,4.135383027641147375e+06,-3.225572384631435852e+06,1.836346020103659248e+06,-5.875874233504305594e+05,1.827581991822701180e+06,-3.158155308173848316e+06,3.783478586430154275e+06,-3.988426475255061872e+06,3.920830557961322367e+06,-3.558916972544201184e+06,2.763365942181063350e+06,-1.548936700913815526e+06,4.647122906151900534e+05,-1.110998897883271798e+06,1.906570552210998721e+06,-2.270726910052835941e+06,2.383241921860558912e+06,-2.334558479871592019e+06,2.112161243136936333e+06,-1.631053281345817959e+06,8.983508699694266543e+05,-2.502658267719863798e+05,4.270157153909193003e+05,-7.273177834590903949e+05,8.606331996343228966e+05,-8.987657920991533902e+05,8.767068984172251076e+05,-7.899877490860316902e+05,6.059437895276769996e+05,-3.269616873220131965e+05,8.323109579326539824e+04,-7.942367106933325704e+04,1.342018606662347156e+05,-1.576720186431641341e+05,1.637315990971526189e+05,-1.589217095559346781e+05,1.424937594530864735e+05,-1.083850081477563508e+05,5.705565051618072175e+04,-1.292192402742027843e+04
4.384250435322389450e+00,-1.307853721476928410e-01,-1.321331969782366941e+05,1.781671301715020963e+05,-1.712365700331381522e+05,1.457758356047670532e+05,-1.115540364458695258e+05,7.530713674536571489e+04,-3.941782069017962203e+04,1.012340748764364434e+04,3.500418288826174376e+03,7.437960067449212074e+05,-9.923393062948514707e+05,9.444994617311639013e+05,-7.958440053746680496e+05,5.999386482268788386e+05,-3.929667317171048489e+05,1.895639993159586156e+05,-2.657844514592868654e+04,-3.921400822146415885e+04,-2.035217034836822888e+06,2.685427225017807912e+06,-2.529009367966514081e+06,2.107470448687212076e+06,-1.563409750814046944e+06,9.913797201766959624e+05,-4.337528444439231534e+05,-4.531651536867153482e+03,1.556199102696391346e+05,3.535982997878817376e+06,-4.612306414908027276e+06,4.294064183026762679e+06,-3.535446511167088058e+06,2.577836824688830879e+06,-1.577797672472430160e+06,6.117386477881124010e+05,1.324356283402779954e+05,-3.459336279287887155e+05,-4.266989398417416960e+06,5.500155794734645635e+06,-5.057852415482424200e+06,4.110017463671163656e+06,-2.941325034751287196e+06,1.731221181086819386e+06,-5.740485891541881720e+05,-2.987936344559675781e+05,4.988924708939122502e+05,3.662743175482990220e+06,-4.664390422302862629e+06,4.233354081876600161e+06,-3.391418669775483664e+06,2.378489142881141044e+06,-1.340204411459179828e+06,3.584926139432219788e+05,3.659431463393274462e+05,-4.899590938146933331e+05,-2.184382161679979879e+06,2.747914453842816874e+06,-2.459798286706837825e+06,1.940600050889306003e+06,-1.331620289532504044e+06,7.145040682693868876e+05,-1.382421107475000899e+05,-2.774448267635495868e+05,3.241476319865381229e+05,8.276169840250572888e+05,-1.028510518452213029e+06,9.075883850180229638e+05,-7.043851992070192937e+05,4.721605293147872435e+05,-2.397700978069507983e+05,2.570829213575694303e+04,1.251439042535338376e+05,-1.330729180412862625e+05,-1.525397946134848753e+05,1.873060356780819129e+05,-1.628869697699795070e+05,1.242456792697929050e+05,-8.123999522792905918e+04,3.877169446574550966e+04,-2.346993597190457876e+02,-2.629152022920001036e+04,2.607336578351824210e+04
1.174824742279947820e+01,-1.746672895532718761e-01,-2.928646715321435477e+05,4.249647372290080530e+05,-4.281876007935944945e+05,3.712507512852553627e+05,-2.855612506081606261e+05,1.924999917046616611e+05,-9.755962287708002259e+04,1.905586006204832665e+04,1.529787876268489708e+04,1.654564978880807525e+06,-2.380807001322593074e+06,2.381028681887666695e+06,-2.046742620127179893e+06,1.554348262462318409e+06,-1.021306790881819557e+06,4.816906281578702619e+05,-4.244597296614442166e+04,-1.276291329675185407e+05,-4.540424974930990487e+06,6.475062910690182820e+06,-6.422228600251061842e+06,5.469701565393665805e+06,-4.097806947929630056e+06,2.620499236203722190e+06,-1.137132217483446933e+06,-5.041419618630636251e+04,4.525936742135927780e+05,7.905553898225904442e+06,-1.116674297408094071e+07,1.097504200436340086e+07,-9.253840447718475014e+06,6.832936262873208150e+06,-4.244296118457048200e+06,1.668175667885862757e+06,3.584995529626052594e+05,-9.482050459035229869e+05,-9.553498292291207239e+06,1.335849195204077289e+07,-1.299916035629890487e+07,1.084164560017707758e+07,-7.881792044561237097e+06,4.743925515414564870e+06,-1.651839756583525334e+06,-7.366682807779663708e+05,1.318186637527085608e+06,8.206441806225996464e+06,-1.135366368876216561e+07,1.093028123313378915e+07,-9.009238930641558021e+06,6.441442500191590749e+06,-3.746182933433107100e+06,1.118827486376238056e+06,8.724112456934317015e+05,-1.262203638862787513e+06,-4.894227494082651101e+06,6.696985223627176136e+06,-6.373898391432242468e+06,5.187467334683432244e+06,-3.643639336587264668e+06,2.041116415265314514e+06,-4.973302772889350308e+05,-6.499078467613727553e+05,8.192996700453675585e+05,1.853129937493777135e+06,-2.507213822314404882e+06,2.357700869370898698e+06,-1.893073932350024115e+06,1.304904617745564086e+06,-7.017068173626270145e+05,1.280507513017016172e+05,2.897867957954030717e+05,-3.312013812821435858e+05,-3.411277437472489546e+05,4.562625268539856188e+05,-4.237329091715024551e+05,3.354011240057150135e+05,-2.266864650784718688e+05,1.165988259155144915e+05,-1.336740353297101683e+04,-6.033321919096502825e+04,6.403117576175949216e+04
1.879331263990826528e+01,-3.449318416636500961e-01,-2.410968540972793126e+05,4.148469008982065134e+05,-4.650412864392454503e+05,4.278295910215199110e+05,-3.418896624526049709e+05,2.362044658198347897e+05,-1.165008691041901184e+05,1.504064519092774208e+04,2.692596988627106111e+04,1.374024590086547658e+06,-2.347541704175090417e+06,2.618387983886560891e+06,-2.394906804100218695e+06,1.899424437031036010e+06,-1.292645679620300885e+06,6.105967833263014909e+05,-3.768824381935241399e+04,-1.817218869102207536e+05,-3.793626289311185945e+06,6.431484563403615728e+06,-7.131884398163949139e+06,6.481871400675367564e+06,-5.098204031837871298e+06,3.414323864902305417e+06,-1.535836326932425611e+06,-2.530673283782351064e+04,5.751604952480334323e+05,6.629485204146557488e+06,-1.114370738451417163e+07,1.227565555916189775e+07,-1.107894404452239908e+07,8.634783937303597108e+06,-5.683737858017889783e+06,2.417764733946424909e+06,2.642021976472040405e+05,-1.124469705743526341e+06,-8.022775928688850254e+06,1.335965237009253353e+07,-1.460736960364871100e+07,1.308181305427338928e+07,-1.009472181929510087e+07,6.521640632566384971e+06,-2.600917234246816020e+06,-5.770103264224530431e+05,1.493389889679777902e+06,6.887411770971761085e+06,-1.135165001256127283e+07,1.230926743091711774e+07,-1.093035171424439549e+07,8.343846842137666419e+06,-5.282519548824901693e+06,1.954265227996407542e+06,7.061822813699070830e+05,-1.384413404420280596e+06,-4.097936474610378966e+06,6.678877994374655187e+06,-7.176406054753237404e+06,6.313413334230478853e+06,-4.763674994330747984e+06,2.950746806325438432e+06,-9.994562872712672688e+05,-5.378078362684766762e+05,8.768116026977176080e+05,1.545775797071914421e+06,-2.488947948688779492e+06,2.647822030975556932e+06,-2.305889483865225222e+06,1.718394025580305606e+06,-1.039726592868794571e+06,3.172536726343884948e+05,2.435229778922946134e+05,-3.473972495589809841e+05,-2.831902722556849476e+05,4.500436977189118625e+05,-4.736487155523995170e+05,4.079622626743225264e+05,-3.000713058270879555e+05,1.770637330758447351e+05,-4.771520111549568537e+04,-5.121857957690593321e+04,6.597225218697600940e+04
1.282913996678108859e+01,-3.986874173492477302e-01,2.164369452092793945e+05,-2.214690969278828125e+05,1.534745514129710500e+05,-1.029695745478711906e+05,8.268419733891013311e+04,-8.689175618542276789e+04,1.063740050279962306e+05,-1.025256258661432075e+05,5.888872245031308557e+04,-1.211391631547394441e+06,1.219209126988400705e+06,-8.206796936166288797e+05,5.305348522296992596e+05,-4.138770775025773328e+05,4.382115262789255939e+05,-5.495714230727304239e+05,5.317164465509145521e+05,-2.983122933588759042e+05,3.309269003000712488e+06,-3.287111970980210230e+06,2.159673833710263949e+06,-1.349465659251608886e+06,1.021397544032954611e+06,-1.085819607438441366e+06,1.391388762629563920e+06,-1.347980297171875602e+06,7.362673566269265721e+05,-5.761625388506722637e+06,5.669324644800158218e+06,-3.656571793016174808e+06,2.219852643978115171e+06,-1.629377635704709217e+06,1.729649321797190234e+06,-2.253653504392226227e+06,2.179210119397153147e+06,-1.153875826939780498e+06,6.990016860885554925e+06,-6.839298315707164817e+06,4.357278832618344575e+06,-2.587267045159310102e+06,1.842766439140601084e+06,-1.939120609600251541e+06,2.551608997904239222e+06,-2.453115536581715103e+06,1.252528207778885495e+06,-6.047856811963954940e+06,5.905471700278542005e+06,-3.739188367399252951e+06,2.187622787110582925e+06,-1.514414262279311195e+06,1.566361133579985239e+06,-2.064458722327341326e+06,1.964685220189384650e+06,-9.608650051793867024e+05,3.641850875162252225e+06,-3.560566041567070410e+06,2.253053797389345709e+06,-1.308059393836741336e+06,8.821829105321066454e+05,-8.890561516844835132e+05,1.163120905450531747e+06,-1.090419248202310409e+06,5.063069637837223127e+05,-1.394342067828354659e+06,1.368772736220297404e+06,-8.695997271105509717e+05,5.040868330294650514e+05,-3.320551247665432747e+05,3.234554161107160617e+05,-4.161587393433280522e+05,3.823024067039556685e+05,-1.664494888280914747e+05,2.596104480772337411e+05,-2.564704569794419513e+05,1.641501557452727284e+05,-9.545600232281326316e+04,6.155067278994206572e+04,-5.757156039910565596e+04,7.218021100009392831e+04,-6.459677200838177669e+04,2.587891721000882899e+04
-6.490474762844540280e+00,8.691713984880540533e-02,4.276888438170226873e+05,-6.219359558917647228e+05,6.311747487753106980e+05,-5.626393513374745380e+05,4.643658706688792445e+05,-3.550186343865778181e+05,2.237872511082502024e+05,-7.186913360005914001e+04,-2.700090293861482132e+04,-2.439029528196229134e+06,3.525399752159504220e+06,-3.558675839296405204e+06,3.156528863325477112e+06,-2.590938058047856670e+06,1.964737742474194849e+06,-1.216140192215626128e+06,3.507523472006659722e+05,1.976966939369350730e+05,6.757898467288598418e+06,-9.704856085927486420e+06,9.738094253743680194e+06,-8.590104477504258975e+06,7.009378129627836868e+06,-5.271619938537355512e+06,3.204511043312215246e+06,-8.194065314197749831e+05,-6.550826217097012559e+05,-1.188126199230783433e+07,1.694458997497176006e+07,-1.689014784624585509e+07,1.480707957655423693e+07,-1.200389506624894217e+07,8.949720544775824994e+06,-5.339467652916657738e+06,1.184675019443463534e+06,1.321658103767031571e+06,1.449643334503365122e+07,-2.052263349265217036e+07,2.030761244011142850e+07,-1.767970487567288056e+07,1.422871664524691179e+07,-1.050844459222276881e+07,6.144613417374473065e+06,-1.140485461821527220e+06,-1.802686030766435666e+06,-1.256852749346521311e+07,1.765587439278597385e+07,-1.733196182104496658e+07,1.497216826809762791e+07,-1.195135774746564776e+07,8.733789998765133321e+06,-4.994177728672051802e+06,7.261291441028285772e+05,1.716755129894363694e+06,7.561456073734553531e+06,-1.053649454295819625e+07,1.025437695820814371e+07,-8.781923169533289969e+06,6.945669219971762039e+06,-5.015414911595544778e+06,2.795820258541153744e+06,-2.778906741143807303e+05,-1.120603358948236099e+06,-2.885813644965823274e+06,3.987720815127853304e+06,-3.845340938189075328e+06,3.261904613691324834e+06,-2.553236570299033076e+06,1.818651789667954203e+06,-9.841398765541664325e+05,4.453243762542871991e+04,4.599252206784493756e+05,5.348582626830285881e+05,-7.327689556471945252e+05,6.997550599162474973e+05,-5.874184956171622034e+05,4.544962291410295293e+05,-3.186887816157116904e+05,1.664832009949366038e+05,3.363029085264846799e+03,-9.106770576189176063e+04
-1.813113423179621009e+01,4.680913168099321009e-01,1.227359476169951668e+05,-2.531599610137664713e+05,3.149210308156416286e+05,-2.994525819267623010e+05,2.219883380279312260e+05,-9.854599016955005936e+04,-6.527899351915458101e+04,2.062905932926248643e+05,-1.982900140971750661e+05,-7.281598920799114276e+05,1.481573885390153388e+06,-1.834207084476848831e+06,1.743802528953115223e+06,-1.303293693410275504e+06,6.010340307802048046e+05,3.307997725486897398e+05,-1.140035606224893359e+06,1.108802558807630558e+06,2.080039746853424003e+06,-4.176584969935537316e+06,5.142591462742430158e+06,-4.883112629872567020e+06,3.668015013686172664e+06,-1.734669891566089354e+06,-8.297194862981163897e+05,3.071232712928567082e+06,-3.013756734341753647e+06,-3.740915168296687305e+06,7.412015850690137595e+06,-9.070304328532330692e+06,8.592329971321100369e+06,-6.469055620345070958e+06,3.104064409849029966e+06,1.355113797265930101e+06,-5.270295837562771514e+06,5.200759191314683296e+06,4.637516859271718189e+06,-9.062658424911908805e+06,1.101318176548950002e+07,-1.039586050390971638e+07,7.825024153366947547e+06,-3.774482871982226148e+06,-1.584439304280698299e+06,6.302147082604146563e+06,-6.232586318125544116e+06,-4.061655467392320745e+06,7.822741653207364492e+06,-9.431638573935242370e+06,8.860297187546862289e+06,-6.651537821394916624e+06,3.197931733049200848e+06,1.360145417913611978e+06,-5.377066988647128455e+06,5.311312519540864043e+06,2.456575046577873640e+06,-4.658298589784656651e+06,5.566381038755263202e+06,-5.197101698042435572e+06,3.881964477075184695e+06,-1.844684702139713801e+06,-8.351532830597148277e+05,3.195938788040957879e+06,-3.142929337897935882e+06,-9.389581912139466731e+05,1.750739746469367761e+06,-2.070963545502325054e+06,1.918851248886043672e+06,-1.422630440031246515e+06,6.622414617398967966e+05,3.335885420834467513e+05,-1.209419700927156489e+06,1.180599306947798235e+06,1.738292670963153651e+05,-3.181738047897326178e+05,3.720921515331914416e+05,-3.415550593747186940e+05,2.507089819937833818e+05,-1.131750689126855577e+05,-6.590975936803780496e+04,2.229993073492607800e+05,-2.154963859835493204e+05
