4.370934957161286327e+00,-1.294734514297395667e-01,1.981090239167323830e+02,3.542026342042424290e+02,1.851558143056922034e+01,-1.978921120405394447e+02,-1.453599563194136692e+02,-1.141696005374559775e+02,6.039823825341427010e+01,2.999978703161460771e+02,1.282983316514316812e+02,-7.545401245499327842e+02,-1.212986960227889313e+03,-3.058464221139816459e+02,8.023753068766473007e+02,8.478538426315790275e+02,5.584429989856751035e+02,-4.610437058044363425e+02,-1.041430998198041607e+03,-5.311028131043599387e+02,1.153524650410982758e+03,1.804875274456396710e+03,8.834271815660683842e+02,-1.225121833404211429e+03,-2.114086096766585342e+03,-9.852375010180460322e+02,1.092556502555765292e+03,1.635129569551852910e+03,8.987178905888091549e+02,-6.521656048364399112e+02,-1.207253086354360221e+03,-1.108999549280786141e+03,7.940399648444413288e+02,2.414798615370593325e+03,8.075259546667256245e+02,-1.175087973125885583e+03,-1.242928638043371166e+03,-6.379643145463933251e+02,-3.994307871194994277e+02,-2.776212677977445082e+02,3.418629185734088765e+02,1.274648292282400206e+02,-3.653945999883676450e+02,-7.942256414881730109e+01,2.338460025836091063e+02,-1.155849089409162644e+02,-1.610368581882265744e+02,8.335561555265226161e+02,1.344724777438834963e+03,1.061032816583981457e+03,-8.274214882054739064e+02,-2.359521283057335495e+03,-7.229695432627950140e+02,1.133216454975494116e+03,1.320261992989205282e+03,7.125233838093038230e+02,-3.463812525563050144e+02,-1.366481863960004830e+03,-1.750052352732958525e+03,9.369581956691945379e+02,3.036820993902149894e+03,1.032400150760286806e+03,-1.676177355236677840e+03,-1.490368361446237486e+03,-5.857556788521955013e+02,-1.724322814835388726e+02,8.085843628475495279e+02,1.137640689614415578e+03,-5.122144631931503227e+02,-1.750319544025021514e+03,-6.452744212348380870e+02,1.040252232326672811e+03,8.903998555443764644e+02,1.811127909892490777e+02,1.509223489056168148e+02,-2.506137838035564869e+02,-2.797788920059163047e+02,1.004082124918828356e+02,4.396728856078987633e+02,1.493452124707943653e+02,-2.498278502245855464e+02,-2.569605162960513098e+02,-2.397640724396625511e-01
3.524288952350616455e+00,-1.837317617610096931e-01,1.138317565917968750e+02,1.402741088867187500e+02,4.403248571618194660e+02,-1.427101480067188106e+02,-2.096287231445312500e+02,-9.118078613281250000e+01,-8.857550048828125000e+01,2.374706420898437500e+02,-5.496233552371587621e+02,-3.596952491150544802e+02,-7.305546875000000000e+02,-1.497383422851562500e+03,2.650591430664062500e+02,9.941069641113281250e+02,6.010284435512791106e+02,9.464591498463184394e+01,-1.880032196044921875e+02,1.024943847656250000e+03,5.187076416015625000e+02,1.536366088867187500e+03,2.104088848207650244e+03,1.199058837890625000e+02,-1.952345733642578125e+03,-1.351385192871093750e+03,-1.416353149414062500e+02,-2.575516338737067485e+02,-2.377700195312500000e+02,-4.293150634765625000e+02,-1.401966613769531250e+03,-1.324505371093750000e+03,-5.482787455822236780e+02,1.572764526367187500e+03,1.542461807250976562e+03,3.871191406250000000e+02,9.536523437500000000e+01,-8.197214310401587909e+02,1.064967651367187500e+02,-8.176605224609375000e+01,-2.652818603515625000e+02,1.875026245117187500e+02,3.677976007528050673e+02,-5.090958251953125000e+02,-3.350112304687500000e+02,5.323408813476562500e+02,4.910494995117187500e+02,3.688208923268781518e+02,1.436006225585937500e+03,1.497289794921875000e+03,4.341156005859375000e+02,-1.709611755371093750e+03,-1.342209684835170719e+03,-2.463084106445312500e+02,-2.670028076171875000e+02,5.477045211791992188e+02,-6.867989501953125000e+02,-1.402538159390534474e+03,-1.668594360351562500e+03,-4.902274971008300781e+02,1.290402832031250000e+03,2.306164733886718750e+03,7.931449657924662233e+02,-7.984721679687500000e+02,-7.076137695312500000e+02,5.409934082031250000e+02,6.205847778320312500e+02,9.389730618888219169e+02,2.405325927734375000e+02,-4.085803222656250000e+02,-1.530816757202148438e+03,-7.626861572265625000e+02,1.138450051717132737e+03,1.750140838623046875e+02,-1.754215087890625000e+02,-1.159550170898437500e+02,-2.187495098114013672e+02,-7.310627398466243676e+01,5.682052612304687500e+01,3.783100280761718750e+02,2.993369140625000000e+02,-4.853270568847656250e+02,5.401127142734965503e+01
-5.645957640028222979e-01,6.263843057446834457e-03,-1.906865460538425339e+02,-4.048200192202518792e+02,5.494591324080890899e+02,9.557265430048563815e+01,-6.912916537389853033e+01,8.816888431331538101e+00,-2.608185543232494865e+02,-6.237194414660174147e+01,-8.513912180707935704e+02,7.644419949066457320e+02,1.076299067117887489e+03,-1.481997797555898387e+03,-7.811606974207696794e+02,1.290354539300481065e+02,1.462428724961101523e+02,9.531909509814306602e+02,1.098869407571359488e+03,2.016645906263303004e+03,-1.150339816791029307e+03,-9.256954425313766706e+02,1.308550300136452734e+03,1.850887037650587899e+03,3.335017152990641875e+02,-6.262207783057212964e+02,-1.922033288072245796e+03,-2.641490809370666284e+03,-1.573241631266838340e+03,4.284947753879854417e+02,-5.076986918472270816e+01,1.049151712981787199e+02,-1.729075945718233015e+03,-1.231089519801785400e+03,1.017051439350909504e+03,2.258721948129525117e+03,2.107889026310500867e+03,-1.029580614853006040e+02,8.257118324687432960e+02,4.943426934682291858e+02,-8.544279730779686588e+02,-7.682240611481844894e+01,9.928134432784074761e+02,-4.417349579447559336e+02,-7.839830750302991191e+02,7.117573925956771745e+02,8.072232784675956054e+02,-8.369374582414295674e+02,-1.659623152484221009e+02,1.764512098694229678e+02,1.685991249280358716e+03,9.876783594047119550e+02,-9.312077704919258849e+02,-1.994021669265422815e+03,-2.404054065331657057e+03,-3.115818607850599733e+02,-4.539418050659642176e+02,8.430926000622707761e+01,5.478358134774252903e+02,-1.631854151012415969e+03,-2.520871585186699576e+03,1.593062006504308329e+03,3.635614514429655628e+03,1.341652887786317024e+03,2.394220191967692912e+01,1.119971332439318985e+03,-3.150055031129456893e+02,-4.268810161303591144e+02,6.967135937182333691e+02,1.924458469264958012e+03,-9.820382579872389215e+02,-2.744671736517120735e+03,1.437135215494065790e+02,-1.659141466093577151e+02,-5.330744840769053781e+02,2.157012261373068327e+02,8.413609000484072453e+01,-1.145189632230524239e+02,-5.495703711736574633e+02,2.153133518869396426e+02,8.662638916804683049e+02,-2.898358973891774326e+02,1.291317377321006745e+02
-3.987591201767362037e+00,1.872225136396481471e-01,-1.286374963008701684e+02,-5.708319312238041903e+02,1.270006314680667288e+02,1.693938358345020561e+02,2.117467084301314628e+02,8.801384023391739220e+01,-2.388379170392300637e+02,-2.620060570158582323e+02,-1.084049480960299405e+02,6.841426300380178418e+02,1.707839710646712774e+03,7.358238388259567841e+01,-9.130715064887580183e+02,-1.011748054677721029e+03,-4.289781929193396763e+02,1.074823840977273903e+03,1.033748242789320102e+03,5.541639411117423606e+02,-1.313774453878355189e+03,-2.131347267151544656e+03,-9.178519304696707195e+02,1.625680956578247105e+03,2.357492767140155138e+03,6.304994407859326202e+02,-1.884991156023776512e+03,-2.003295853838330913e+03,-1.022104708689387962e+03,9.269118567560190058e+02,1.131324059399359612e+03,1.351392921643645195e+03,-1.144530595480075363e+03,-2.647334302673508773e+03,-4.198508877310775915e+02,1.607012796544247749e+03,1.924379000904429404e+03,8.004952511639547765e+02,4.363982528875098978e+02,3.815026552685848173e+02,-3.305980395636467506e+02,-2.298478059756866116e+02,3.608185222883029724e+02,1.463640083880750069e+02,-1.977088463806685752e+02,-6.395000094134267243e+01,6.716175073971400877e+01,-1.133951121566492475e+03,-1.312643710358491717e+03,-1.301522792865835527e+03,1.180549282749233043e+03,2.661190024844665459e+03,2.518419875025160195e+02,-1.540226581937958372e+03,-1.972854360746655175e+03,-8.097872736786358701e+02,4.221974807189096737e+02,1.504761839608799846e+03,1.780515798478399120e+03,-1.116728575683135205e+03,-3.325471413432232566e+03,-7.962583163752624387e+02,2.428479090455150981e+03,2.203932728411073185e+03,9.095700298608470575e+02,3.818968245332771403e+02,-1.124963233985880834e+03,-9.382667773893709864e+02,4.951469265716819450e+02,1.807966658543977701e+03,8.101268227144728371e+02,-1.780221618904442721e+03,-1.085166416346164851e+03,-5.213752872772801084e+02,-2.907899307456043516e+02,4.181104220605665773e+02,1.609413027527661484e+02,-7.019851188608686243e+01,-4.094472166892090854e+02,-2.944116577812927744e+02,5.464101216703465980e+02,2.164652631782498702e+02,1.355578447983364754e+02
-3.952842008511582517e+00,1.310553162686505513e-01,6.690843324353554067e+01,-1.618295516300371162e+02,-2.844684836610721277e+02,8.806597801975603090e+01,2.453730305474096838e+02,9.477237634710290592e+01,1.116904669010118312e+01,-2.313178837847441116e+02,4.933275071549085169e+02,-6.347998630146272347e+01,5.372093246440711027e+02,1.109235433572115653e+03,-2.816593178431613751e+02,-1.036284417606546413e+03,-5.887121259198039525e+02,1.698904440689569810e+02,2.293762473060772606e+02,-9.265409809916857284e+02,-2.019990558830865552e+02,-9.693469299646488935e+02,-1.626577329538553613e+03,1.720547637893182298e+02,1.962191115793113568e+03,1.177159233674984080e+03,-1.905244579330759507e+02,1.087037761636367605e+02,2.210808366743888485e+02,4.718580215883839060e+02,9.816836095855005624e+02,9.267748976883386831e+02,1.414669947090633002e+02,-1.567349599897810094e+03,-1.194098668218372723e+03,-2.508635193217612027e+02,4.158669034152882915e+01,7.561083124863778266e+02,-2.910872352750035930e+02,-1.513830369048227737e+02,3.518050683853558667e+02,-6.490959101049479330e+01,-4.155876433067909375e+02,3.760957127795665542e+02,4.141362484109509410e+02,-4.737101070612574176e+02,-4.865066028364680051e+02,-3.110313457127381298e+02,-9.448389365754616165e+02,-1.081395380224503242e+03,-1.137899956406659498e+02,1.755951899861619722e+03,1.019275162163335722e+03,1.003625520006354890e+02,1.039638034570568408e+02,-4.931233462830716689e+02,7.330757263597561177e+02,1.272761265480058000e+03,9.876907926232630643e+02,-5.475596207662718484e+01,-1.186169608475553332e+03,-1.882202653671920416e+03,-6.142959969341416127e+02,8.202144569104742686e+02,7.213665452189587768e+02,-5.783788410065270682e+02,-7.762614804256113530e+02,-4.746539715919216746e+02,1.743371010790302194e+02,2.058700077961607917e+02,1.362938553398270642e+03,5.884761523741236715e+02,-1.029780481099855251e+03,-2.509917283986712278e+02,1.847798004525714362e+02,2.059397572630549860e+02,9.351684669807509920e+01,-6.373565794807767304e+01,4.379032665789004142e+01,-3.739283245630308556e+02,-2.241179994724679716e+02,4.221187866938012689e+02,-1.394121576315276734e+01
-2.344182266504435841e+00,1.149381243349881510e-01,6.575033335073386809e+01,1.072989738858403541e+02,-2.648614964238698235e+02,2.157668277939952262e+01,6.528105761828641107e+01,8.557687070982356659e+01,1.106147120743867873e+02,-6.153017416248030713e+01,3.056794449463160959e+02,-2.288158942924945620e+02,-2.444910809669894434e+02,7.672069636460755646e+02,1.180212462283959098e+02,-3.374596344095353402e+02,-4.002091716805625197e+02,-3.949080248312653225e+02,-1.714939674915561056e+02,-7.086644790237828602e+02,2.874653634656659733e+02,4.282595338816296504e+01,-8.001034051861178114e+02,-4.975899156236997669e+02,5.866046281060761203e+02,8.029498200959375254e+02,7.578509438549357355e+02,7.570266182078179327e+02,4.775282008339713116e+02,-1.406279883600252667e+01,3.332709043613860445e+02,1.890187122513552538e+02,5.326723788583005899e+02,-2.531510765775755090e+02,-8.411123646883354468e+02,-8.602104670009370011e+02,-7.583957964458192009e+02,1.591336507368896775e+02,-3.311026023894239074e+02,-2.311333037084073112e+02,2.963947608048524103e+02,7.223348350774507765e+01,-3.838885656941499178e+02,1.795053420280227954e+02,3.022771722919906665e+02,-1.781436595679574850e+02,-2.919691062807702906e+02,1.833937902122326307e+02,-2.380006939008295603e+02,-3.055877129084664716e+02,-5.202523061377301019e+02,3.424769646754423889e+02,8.177614117645513261e+02,7.232214741314089679e+02,8.517414359182813541e+02,-2.498556918833799756e+01,3.493901015620076578e+02,3.773990389013909521e+02,1.813349894353243030e+02,3.291616600080933495e+02,2.289419141757859961e+02,-1.171571486946217647e+03,-1.399482144158947676e+03,-4.248182882759738845e+02,7.744802354475015704e+01,-5.297199405779991821e+02,-1.541090026737967662e+02,-9.590386337907241909e+01,-4.630499594813305464e+01,-3.657360322261997680e+02,6.403507089978503473e+02,1.165244061332345382e+03,-2.208048143632402116e+02,1.076055625716935822e+02,2.297936933512487769e+02,3.958472560222349834e+00,2.855454473690750561e+01,-4.996133297166235110e+00,1.132325940365284254e+02,-1.062073744771442989e+02,-4.156850864317284504e+02,2.115851272787272990e+02,-9.689340439341079048e+01
-9.581258296966552734e-01,1.733388560824096203e-01,3.139416503906250000e+01,4.042407226562500000e+01,-5.762571904820901381e+01,-1.252223808435802255e+01,-3.454415130615234375e+01,8.116070556640625000e+01,9.384643554687500000e+00,7.926562500000000000e+01,-4.911315326985310925e+00,-1.199433216963951310e+02,-1.043874511718750000e+02,1.269730834960937500e+02,1.490701904296875000e+02,4.133648681640625000e+01,-2.105424509929419230e+02,-2.110700920881108402e+02,-2.277808837890625000e+02,-8.111303710937500000e+01,1.550370941162109375e+02,1.162797393798828125e+02,-1.114929697270020199e+02,-3.228877105712890625e+02,-4.124291992187500000e+01,2.892632513046264648e+02,5.391869201660156250e+02,3.712285530744660491e+02,2.067885131835937500e+02,-3.402728271484375000e+01,-4.642187500000000000e+01,3.257238769531250000e+01,2.402457177148727681e+02,1.174387435913085938e+02,-2.517649841308593750e+02,-5.329673461914062500e+02,-3.696182861328125000e+02,-1.582338683942533066e+02,-1.056363220214843750e+02,-5.310225677490234375e+01,3.739767456054687500e+01,6.079663085937500000e+01,-1.081189338822932768e+02,2.320649719238281250e+01,4.416096496582031250e+01,5.676316833496093750e+01,-3.872875976562500000e+01,7.501832366350508607e+01,8.938269042968750000e+01,-5.825585937500000000e+01,-2.315726623535156250e+02,-1.212080459594726562e+02,2.866674345086926223e+02,4.857222290039062500e+02,3.845830688476562500e+02,1.528516845703125000e+02,5.212670898437500000e+01,-2.530910826259576041e+01,3.469177246093750000e+00,1.980868835449218750e+02,2.840140609741210938e+02,-3.503255462646484375e+02,-6.482843362407684253e+02,-4.905062255859375000e+02,-1.340675964355468750e+02,-8.567919921875000000e+01,-4.924511718750000000e+01,6.908607747616510153e+01,-1.328336791992187500e+02,-1.615359497070312500e+02,1.347550048828125000e+02,4.588461914062500000e+02,2.268126044708863844e+02,8.591442871093750000e+01,3.296032714843750000e+01,3.679040527343750000e+01,-4.951336669921875000e+01,6.003704158776654509e+01,1.464973449707031250e+01,8.866012573242187500e+00,-1.577414550781250000e+02,-2.066070556640625000e+01,-3.475561443061034339e+01
1.723453513993356223e+00,-1.101076365408423102e-01,-5.404324111405625786e+01,8.161503211193156915e+01,-6.200780932726994621e+01,1.616588430070895299e+01,-5.692473256598174203e+01,-1.055534730496729168e+01,7.433892118497423951e+01,8.345006987133831444e+01,8.503703199992304462e+01,5.978469187561290710e+01,-1.583847539956434787e+02,7.676107435807433887e+01,9.461291046494328327e+01,2.137053755169946498e+02,6.981588871970843968e+01,-3.434013608040634722e+02,-3.404258446907671782e+02,-2.356830111096359417e+02,9.852243697179335413e+01,1.387808448162935235e+02,4.469385634357049497e+01,-3.299182825387435969e+02,-4.561996214226350048e+02,-5.064430579625128104e+01,6.165715312462484690e+02,6.006828967342109991e+02,2.713733014301253093e+02,-2.008980547172313322e+02,-1.378814661486736952e+02,-1.186038116787283343e+02,3.840353456156533412e+02,5.081071011330773217e+02,-9.041305256427929748e+01,-5.025096847127146020e+02,-4.776843186851612018e+02,-1.322046944246336864e+02,4.105215666319057988e+01,1.140644303694888606e+02,2.685804085671286501e+01,-1.005187624686729748e+02,-5.799731207784456188e+01,8.878068984438745304e+01,1.872921998462272253e+00,-7.547955705107548852e+01,-4.015352576450482047e+01,1.706244590072361405e+02,1.111286128507303346e+02,1.041414387906462622e+02,-3.200349871373358042e+02,-5.277438358804142808e+02,8.640805330411690477e+01,5.016427395502125819e+02,5.201802064883814865e+02,1.538130510729607181e+02,-1.712381919164497504e+02,-3.784933242302032568e+02,-1.292134496505264565e+02,5.222658574401381202e+02,6.199436289335261563e+02,-1.517593283427161168e+02,-6.540220737040726817e+02,-4.670677489613922830e+02,-1.951478772536700887e+02,5.282588697823975821e+01,3.581136610023115168e+02,6.502652291950708729e+01,-3.682012075180260808e+02,-2.981537896404366279e+02,6.593220505194787506e+01,4.249796358184529481e+02,1.796567112350305990e+02,1.430156667878591179e+02,7.705464208778038948e-01,-1.266451916402716620e+02,-1.269181275519675545e+01,1.078245163938330080e+02,5.107695725909145068e+01,-4.372612265728706760e+00,-1.222197095252206651e+02,-2.222220659028772971e+01,-4.769310631311660131e+01
3.382105115256189176e+00,-8.604633280838265563e-02,6.506168887834273562e+01,2.370479590036895559e+02,-7.951324342371952980e+01,-5.211046139036251645e+01,-1.431661749386575195e+02,-7.650422477029398749e+01,1.264897032998033524e+02,2.276678968197223867e+02,2.629571115039530014e+02,-3.663183581230640584e+02,-7.254557720795411342e+02,4.968612627224212375e+00,4.367010718288547650e+02,6.729311146171595510e+02,3.653864067730632996e+02,-6.390586049029911919e+02,-9.703428052916132174e+02,-7.412147250023083416e+02,7.172279855326828510e+02,1.038442772209457416e+03,4.175601845204492975e+02,-9.767252541760168469e+02,-1.546572798136813390e+03,-5.523753126645013936e+02,1.316541775122726904e+03,1.690113102925413159e+03,8.646628714025688396e+02,-5.323649783639311863e+02,-8.000843882241404117e+02,-6.921241825753695593e+02,9.361025454378964241e+02,1.769430148932797920e+03,2.594524127516241379e+02,-1.294323748687128500e+03,-1.276419497742186195e+03,-3.991571257675761331e+02,-1.710061443231907106e+02,2.339724590557987938e+01,2.522521534445199336e+02,-1.175179793891051219e+02,-3.176782887084251570e+02,1.527658591507413632e+02,1.755622646384812811e+02,-2.499491444119388746e+02,-2.002179156559057560e+02,5.964653513853353388e+02,8.278539295324309251e+02,6.323054942668040894e+02,-8.487244633973226655e+02,-1.743891432044676321e+03,-2.555279431941608550e+02,1.258587767538941307e+03,1.398158952700505324e+03,5.046529120143302976e+02,-3.633688577232189800e+02,-1.160991755226387795e+03,-1.055373257079276755e+03,1.183559015039502583e+03,2.338683338705246570e+03,1.605124979299217500e+02,-1.773365750187281719e+03,-1.264107548198313680e+03,-4.761503323458686623e+02,-3.414578058466737343e+00,8.220766590262713862e+02,6.867807362104940694e+02,-7.491990494915994532e+02,-1.361668933241208833e+03,-5.977509531667125486e+01,1.125740788356070198e+03,5.435057436102322299e+02,2.637224963877288246e+02,6.033929708893412425e+01,-2.614849270318131289e+02,-1.738372038240184168e+02,1.946355270143706377e+02,3.307922020053869119e+02,7.711703292881050942e+00,-2.986802425863588155e+02,-1.006239119567096765e+02,-7.016952450668554775e+01
4.715284579119934705e+00,-1.219375743942127388e-01,3.020660703865232222e+02,3.551079051055170339e+02,1.143080052774978839e+02,-1.586413940684398654e+02,-2.200690148839684355e+02,-1.455976360541020540e+02,4.687482434955027344e+01,3.544907319618712904e+02,1.095983709570161579e+02,-1.021658367964744912e+03,-1.380168359866966512e+03,-6.689022598682395255e+02,6.796737626158651437e+02,1.140254732772851185e+03,7.521511474136077595e+02,-4.660229642610369183e+02,-1.202893759599205623e+03,-5.380159311315657078e+02,1.415716896084913742e+03,2.322248614657223698e+03,1.515352349914934848e+03,-1.086550142997002013e+03,-2.625110789470198142e+03,-1.416775516136876831e+03,1.174664514101330951e+03,1.864536989689347820e+03,1.016017570730048988e+03,-7.513824952876677798e+02,-1.787186936663050119e+03,-1.657530779239125195e+03,7.513495313548820604e+02,2.872162863228119022e+03,1.225043951604935046e+03,-1.280727708565999819e+03,-1.428483171920551740e+03,-8.020958352194487588e+02,-4.147426849429901381e+02,-2.367677555835690271e+02,3.601896811457130525e+02,7.646587646598598553e+01,-4.079462390347279666e+02,-9.504486703904994727e+01,2.336960351616646676e+02,-9.609263907652520231e+01,-1.315186749377044748e+02,9.284532218852115193e+02,1.921357221407547513e+03,1.620394715929001222e+03,-7.625615523744955908e+02,-2.817454505083198001e+03,-1.122223701185681875e+03,1.247523388128253373e+03,1.508642702133657167e+03,8.571634196459489203e+02,-5.696808905971350896e+02,-1.983654563466642685e+03,-2.465584853695560469e+03,8.962403691822902374e+02,3.673206818524042774e+03,1.468393702549379213e+03,-1.781867982790745828e+03,-1.773837247981051860e+03,-7.561266025282402552e+02,7.855453404194938116e+01,1.057874901029943885e+03,1.585162460452003188e+03,-4.944027888196398521e+02,-2.163363191915162133e+03,-8.519046058813088393e+02,1.070703944973126454e+03,1.091136362629903942e+03,2.619666777500760872e+02,4.212012757061348367e+01,-2.701947268315352630e+02,-4.069839446374724616e+02,9.815479576259858163e+01,5.531418207402653024e+02,1.870921309082770279e+02,-2.475650966730474636e+02,-3.179596052745970951e+02,-1.427471323596365593e+01
3.418881703295780117e+00,-1.649877281867777323e-01,1.007526559945107039e+02,1.201048300351396705e+02,4.362044184556688151e+02,-1.085050560038002487e+02,-1.456153899144103434e+02,-1.067172021764913410e+02,-1.914457815585363107e+02,1.819969457746231569e+02,-7.157979381527226224e+02,-2.930259175888461414e+02,-6.289910007459318422e+02,-1.512632319464695456e+03,1.149110604289272857e+02,7.500830640727563150e+02,6.868645756035177783e+02,4.961781233477572641e+02,1.912845659055003864e+02,1.407995511394747837e+03,3.804541752317952046e+02,1.351058327309729748e+03,2.139358713181283747e+03,4.497115454913666213e+02,-1.582000329020310801e+03,-1.528633714817846567e+03,-8.997397028238599432e+02,-1.009074866252353786e+03,-5.598200201752775911e+02,-3.109957655677006301e+02,-1.257648365238085262e+03,-1.328107243069681317e+03,-9.122781098360500209e+02,1.309045367172983106e+03,1.769978785621579391e+03,1.087287572576743287e+03,6.545935730453745691e+02,-7.509623339672342581e+02,1.345442105613467731e+02,-6.944016296062605420e+01,-2.951143925024591681e+02,2.585088088297350168e+02,3.485165126789883061e+02,-6.353110126012533101e+02,-3.504225622825966866e+02,6.878828146737774887e+02,5.619530965693573989e+02,2.322313021786249863e+02,1.288332276113555054e+03,1.489889219414832041e+03,7.679492969615042739e+02,-1.415962771753287370e+03,-1.532177191827871184e+03,-9.585153069753173440e+02,-8.862319108623557895e+02,4.344242206252998812e+02,-6.106053096976147572e+02,-1.219372976238106503e+03,-1.609737014108843141e+03,-9.498470228625715208e+02,9.052921516095697143e+02,2.765351090311581629e+03,1.614678140299575716e+03,-3.339024811520314415e+02,-5.255177423143860551e+02,5.703697561407577723e+02,4.874351163549336547e+02,8.922372361553266273e+02,5.141628281214665321e+02,-1.553256213749606616e+02,-1.908502977585286999e+03,-1.206188527512032124e+03,1.021285494983920444e+03,-9.439301098641413645e+00,-2.091784423920400400e+02,-6.756954531614374559e+01,-2.084100782564790109e+02,-1.404349698813449834e+02,-1.400967333081749899e+01,4.960128988898819102e+02,4.055502347127870166e+02,-4.977523270840201803e+02,1.295766111656382122e+02
-9.699153900146484375e-01,9.908937849104404449e-03,-3.488124389648437500e+02,-4.832271118164062500e+02,4.730639261349340927e+02,5.972777600232709716e+01,1.034211883544921875e+02,6.691280364990234375e+01,-4.065263671875000000e+02,-1.716986236572265625e+02,-1.056956888438834994e+03,1.228602858462009181e+03,1.548693481445312500e+03,-1.128219726562500000e+03,-7.634398193359375000e+02,-5.448360290527343750e+02,-7.953982160936084256e+01,1.517986537628454926e+03,1.734964904785156250e+03,2.558943725585937500e+03,-1.728017822265625000e+03,-1.922148437500000000e+03,5.270973474560219074e+02,2.090938842773437500e+03,1.464233337402343750e+03,-2.444859466552734375e+02,-2.962816650390625000e+03,-3.904897742211378500e+03,-2.160224121093750000e+03,7.438052978515625000e+02,8.658894653320312500e+02,9.385466918945312500e+02,-2.175845159099659668e+03,-2.192338378906250000e+03,7.854552917480468750e+02,3.217241394042968750e+03,3.123625488281250000e+03,1.702065800830741864e+02,9.184293823242187500e+02,4.902268066406250000e+02,-9.540443420410156250e+02,6.513488769531250000e+01,1.057708728619624935e+03,-5.898191070556640625e+02,-8.381129455566406250e+02,8.954211120605468750e+02,8.863133544921875000e+02,-1.188295005851372480e+03,-1.096000610351562500e+03,-6.710713500976562500e+02,2.068648643493652344e+03,1.979668518066406250e+03,-6.748568001111624426e+02,-2.964900024414062500e+03,-3.506696350097656250e+03,-6.282185058593750000e+02,-7.843328857421875000e+01,1.147200607806031030e+03,1.632149902343750000e+03,-2.128715126037597656e+03,-3.911595947265625000e+03,1.580038070678710938e+03,4.861987742412165062e+03,2.288932556152343750e+03,4.532303466796875000e+02,8.842276000976562500e+02,-8.772016601562500000e+02,-1.044415691475188623e+03,9.383726577758789062e+02,2.841382873535156250e+03,-1.119345603942871094e+03,-3.480950439453125000e+03,-1.803543530165242430e+02,-5.036848754882812500e+02,-4.607531127929687500e+02,3.380399169921875000e+02,2.338690490722656250e+02,-1.587403810112291183e+02,-8.034903564453125000e+02,2.782678604125976562e+02,1.063391052246093750e+03,-2.718058471679687500e+02,2.476920799250721359e+02
-4.258489158916528794e+00,1.709152343659399165e-01,-2.148174678178480406e+02,-6.459643595259931317e+02,6.341437905219552107e+01,1.167398209808817029e+02,2.816045950046280382e+02,1.620002437922536274e+02,-2.502064621614611610e+02,-3.401466554272255962e+02,-7.440451861523222021e+01,9.470219957496060488e+02,2.059746709531388206e+03,4.179344775647005577e+02,-7.806499531546278376e+02,-1.316670846673965571e+03,-7.410174562830748073e+02,1.165138316164388698e+03,1.255229974653813542e+03,5.699152080588021363e+02,-1.657160170709317754e+03,-2.816955495580221395e+03,-1.662206859564528486e+03,1.508232150971117335e+03,2.977539447109176308e+03,1.148874993037866489e+03,-2.053707592700407531e+03,-2.338577049323316714e+03,-1.212094876603275679e+03,1.137133409661886162e+03,1.760569201350822368e+03,2.082328621416509577e+03,-1.134372952351918457e+03,-3.272733455192552356e+03,-8.191466299850503674e+02,1.743891663147082454e+03,2.221094434751085373e+03,1.029075556163275678e+03,4.629930733737123205e+02,3.561069356049208636e+02,-3.703151409872900786e+02,-1.736988477558842590e+02,4.285068825727623221e+02,1.466778776636419934e+02,-2.167855162732865040e+02,-8.600927323626036980e+01,6.206635272767938005e+01,-1.347581480924421385e+03,-1.943866911448550354e+03,-2.040467649276199381e+03,1.140952608587417672e+03,3.291167969737102794e+03,6.273994151913600490e+02,-1.671934805735679902e+03,-2.283729724466856624e+03,-1.023294041993363635e+03,7.010905575344467024e+02,2.267201326040357799e+03,2.659820334786538297e+03,-1.100118749985236718e+03,-4.140889302110059361e+03,-1.282925228069374725e+03,2.670307700900204964e+03,2.600790528729043217e+03,1.109613755461804203e+03,1.755847387939405166e+02,-1.546952948646400046e+03,-1.413775618867204003e+03,4.796118240688504670e+02,2.283588505235055891e+03,1.128361179523186365e+03,-1.981798731836244770e+03,-1.315660208048751201e+03,-5.907946282135930005e+02,-2.194868569865979850e+02,5.135900322741797481e+02,2.698551096942092045e+02,-6.212644304189178257e+01,-5.260179858718864807e+02,-3.857205663032760867e+02,6.142206220020505043e+02,2.739913569515292693e+02,1.390258964766423730e+02
