1.277627367449293949e+00,-9.086553230931491976e-02,-1.711463218136771713e-01,6.545012771946646524e+01,2.119471544374463079e+01,2.402791513198447149e+01,5.141556197447570753e+00,2.434119903292033626e+01,4.230479459187533564e+01,2.392487772965182913e+01,1.972986004399937343e+01,-2.816999694184328362e+01,-1.144252645008187130e+02,-7.789843507106023424e+01,-3.538202152980930038e+01,-2.714410511819995264e+01,-5.150174453185823609e+01,-7.455625883850352409e+01,-7.382193491121407192e+01,-3.748093408234741730e+01,3.923937119939014906e+01,3.259038796971067686e+00,3.596527036492874885e+01,7.654298830013855692e+00,1.603055709048783584e+01,5.140309496279303225e+00,6.104113726124675843e+00,2.088257755352040590e+01,1.185216831866964604e+01,3.332845377222454175e+01,6.894969637481698044e+01,7.271007578606774757e+01,1.498721433943763337e+01,3.047939322338071833e+01,3.903924241293598385e+01,5.474102811820063152e+01,6.952057142081999075e+01,3.070230457478853126e+01,-3.131596305125386337e+01,1.403475414659249942e+01,8.071980710958983618e-01,-1.697946157240575360e+01,1.529095167327318094e+00,5.574307372350918222e+00,6.838731191569165091e+00,6.536836628765256840e+00,-9.239096657949215086e+00,-5.620164089761885862e+01,-4.994258082292520839e+01,-6.738929550223900833e+01,-2.813509945719646055e+01,-2.995552580775100893e+01,-3.583462794596694323e+01,-5.224069596266384252e+01,-6.687475134634983931e+01,-4.150417305075893637e+01,8.108251756315565828e+00,-2.005962871141458947e+01,-3.225499808818692316e+01,1.890098159211136419e+01,-1.738348814387320473e+01,-1.609373185090011305e+01,-1.949592196776593411e+01,-3.578153900395041376e+01,-2.259416357950511767e+00,8.071788545089748368e+01,6.162763958904243822e+01,5.681883886473402612e+01,6.419481185128454115e+01,2.475226569319101699e+01,4.786032068577184617e+01,7.640879054278592264e+01,7.708962200273499832e+01,7.053095427016120311e+01,-4.660763575888338295e+01,-2.754228215833083837e+01,-1.004333035288702192e+01,-4.864923356219245676e+01,-4.114904366667148317e+00,-1.812248425440551713e+01,-3.984465320734928895e+01,-2.174334795937426179e+01,-4.221304102932389668e+01
2.056584596633911133e+00,-1.646712981164455414e-01,5.158312988281250000e+01,3.976440429687500000e+01,7.163154404980245715e+01,3.070689928999801310e+01,9.071533203125000000e+00,4.512170410156250000e+01,5.680322265625000000e+01,2.109155273437500000e+01,6.368361119934248649e+01,-9.580514705110503826e+01,-1.200781250000000000e+02,-1.441079101562500000e+02,-8.265014648437500000e+01,-2.863891601562500000e+01,-8.681496674149522619e+01,-1.092176223558125656e+02,-8.821704101562500000e+01,-1.049881591796875000e+02,1.402368164062500000e+01,5.240991210937500000e+01,3.005192027015226941e+01,2.910925292968750000e+01,2.646508789062500000e+01,-4.696472167968750000e+00,1.427343750000000000e+01,4.781360003478702936e+01,-5.980957031250000000e+00,6.355236816406250000e+01,9.940869140625000000e+01,1.013159179687500000e+02,6.272888762789879280e+01,3.004150390625000000e+01,6.110488891601562500e+01,8.668945312500000000e+01,9.145666503906250000e+01,7.141077374283071322e+01,1.794677734375000000e+00,-1.777539062500000000e+01,3.549316406250000000e+00,-8.211425781250000000e+00,-1.944592500703014792e+01,2.480072021484375000e+01,1.240393066406250000e+01,-2.093896484375000000e+01,2.719079589843750000e+01,-5.386410814248996815e+01,-1.061821289062500000e+02,-9.117254638671875000e+01,-6.679699707031250000e+01,-4.761462402343750000e+01,-4.140743930740265455e+01,-8.389208984375000000e+01,-1.155765380859375000e+02,-5.279254150390625000e+01,-1.394042968750000000e+01,-2.114107015343391183e+01,-2.811755371093750000e+01,-1.284338378906250000e+01,3.004882812500000000e+00,-3.525280761718750000e+01,-3.575520459960723940e+01,-2.629467773437500000e+01,-3.748632812500000000e+01,6.769750976562500000e+01,1.267968750000000000e+02,1.047160720162970620e+02,8.723156738281250000e+01,6.955029296875000000e+01,4.477050781250000000e+01,1.111308593750000000e+02,1.625883491779451617e+02,6.709191894531250000e+01,-3.571728515625000000e+01,-5.244677734375000000e+01,-4.832904052734375000e+01,-3.842422126721344000e+01,-4.249414062500000000e+01,-7.840820312500000000e+00,-5.100830078125000000e+01,-7.383850097656250000e+01,-2.647377607981360725e+01
-1.471276682641781408e-01,5.713855505602043194e-03,4.188060527193307792e+01,-5.365237098564398366e+01,2.111841787670217130e+01,1.956362679946158201e+00,-1.369033588159340020e+01,1.561328013949538551e+01,-2.485385529879767930e+01,-1.541255089600673500e+01,2.778999654558880650e+01,-4.083936829648479261e+01,5.754621498704403137e+01,-6.037871786880604219e+00,-2.129752718364441932e+01,2.065505858263670191e+01,-9.900602595495150426e-01,2.203882350197656592e+01,3.691139332620959124e+01,-3.979412379461364679e+01,-4.133325883294715197e+01,3.538945660097963497e+01,-1.888789022175951615e+01,4.284295075135470476e+00,9.889975995327992209e+00,-2.408288637027661849e+01,1.097232218902256662e+01,8.342258699878117412e+00,-2.434210613509657506e+01,8.032393949394935007e+00,-1.537795854978286236e+01,-1.441430132355381133e+01,2.329073481708173432e+01,-1.145961704354133204e+01,-1.521786718760444401e+01,-2.133601966061653865e+00,-3.064665980125729661e+01,1.978420921745598093e+01,4.516880008168724459e+01,-3.369752281163566465e+01,7.249808317661831092e-01,1.736845057829812333e+01,-1.825223400574111920e+01,1.400996587923764736e+01,5.894730725126751114e-01,-3.210203115422499565e+01,4.203153429286562215e+01,3.186997909755246994e+01,-1.614384652183325386e+01,1.474837627812111585e+01,-8.518641250494727757e+00,-3.404519404940834715e+00,2.828164012608891298e+01,1.196560205862956527e+00,1.942141843861203476e+00,1.658763743605369712e+01,-2.420384780703219008e+01,1.271420166809761021e+01,1.775719084754754462e+01,-2.913777061540896085e+01,1.752896894375911430e+01,4.378147640954042075e+00,-9.237802638134912314e+00,3.865375162482209248e+01,-3.426791045143364300e+01,-5.551389942187056903e+01,1.991036541536962901e+01,6.242848489590754113e+00,-1.603133626550989277e+01,1.676893185981121093e+01,-3.257414108353562199e+01,-2.382460944663591107e+01,3.150922169161087183e+01,-5.239594535566688904e+01,3.639432449777812906e+01,-8.100609499267559244e+00,-2.039997056800447339e+01,2.751585865185943547e+01,-1.646194760101334253e+01,1.001108227332204770e+01,2.602506505035884032e+01,-4.044917786543234683e+01,4.591215234268885581e+01
-2.126833363848542824e+00,1.678233362845809595e-01,-3.536479167748389330e+01,-6.064573636078189622e+01,-6.226788893547339399e+01,-2.743856491938542419e+01,-1.633805329022915842e+01,-4.134645052104419705e+01,-6.443006437911786577e+01,-3.208376456123332332e+01,-5.304348476248170385e+01,7.892716727375128016e+01,1.429854062372837120e+02,1.375624665241905689e+02,7.086133113645929882e+01,3.956856245297515073e+01,8.904367696497166662e+01,1.191007608066115750e+02,1.087260967225641224e+02,9.134817807059346251e+01,-2.954442551617415091e+01,-3.751759664034418762e+01,-3.663748965485417131e+01,-2.796757881469687490e+01,-2.119656444488163771e+01,-4.259713460469090940e+00,-1.409753118809629768e+01,-4.226561419443000034e+01,-4.502498711796447672e+00,-5.912388362947081788e+01,-1.060784144993397007e+02,-1.031494351706814143e+02,-5.194636438439397352e+01,-3.628937232185678852e+01,-6.773580863515678629e+01,-9.158411443283019082e+01,-1.059627170345016935e+02,-6.599923489547214217e+01,1.607453918748209887e+01,2.168074496299301046e+00,-1.530170848935248351e+00,1.603854485655773843e+01,9.476519106007165405e+00,-1.857412838536362898e+01,-1.050821855775543412e+01,6.334924529076157995e+00,-1.103601613841678564e+01,6.540353327164194752e+01,9.838995846835402403e+01,9.488095879309889824e+01,6.280413472490555904e+01,4.583495612680483333e+01,5.402060090317260688e+01,8.993036224958990488e+01,1.171625472042039320e+02,6.143815187051963278e+01,3.531630816879733903e+00,2.863573953269712291e+01,3.213702058996118893e+01,7.547032519910167325e-01,6.814568973920870576e+00,3.580405979658409166e+01,3.451148003156066579e+01,4.232080633664573099e+01,2.571633217667570648e+01,-8.920955487619465885e+01,-1.144381033458095942e+02,-1.022352548495051394e+02,-9.230947140331937817e+01,-6.004823899793831288e+01,-6.201218070619628264e+01,-1.257571639445152272e+02,-1.526487689364223570e+02,-8.937152132309364561e+01,5.058987366221923310e+01,4.526314556785017373e+01,4.214647706090092782e+01,4.886909135285978323e+01,3.276319173790787431e+01,1.576919534520385291e+01,6.184262389011050232e+01,5.992666559978827223e+01,4.432783090804877446e+01
-1.160569522918815100e+00,9.051924797705845904e-02,-4.390774901708886091e+01,-8.326965690811404031e+00,-4.236054964227437125e+01,-2.343454671088383634e+01,7.692837852837168811e+00,-4.391941136325694117e+01,-1.617459119530177603e+01,-1.417247964187050080e+01,-5.074761623081987238e+01,6.930523222865630828e+01,5.323253080787025482e+01,7.939396439446143461e+01,5.410766817629613712e+01,7.708230971923279107e+00,5.742681172906316789e+01,5.646084831567853257e+01,4.489188401715075827e+01,8.441341269324213670e+01,5.333889199221074406e+00,-3.896926029571004335e+01,-1.476952428751084412e+01,-1.231125573328751699e+01,-2.582604300268933883e+01,2.050712820256867275e+01,-2.213991463095826617e+01,-2.827898306445814214e+01,1.249848734771821768e+01,-3.958793053635224624e+01,-5.264354376782821987e+01,-5.315499836760515961e+01,-3.743475845476795172e+01,-2.019193904083982716e+01,-2.551355028075496278e+01,-5.945930109269081498e+01,-4.308586837526603830e+01,-5.631556736144625575e+01,-1.596359656725395659e+01,1.862835001408214097e+01,-1.223104999288058686e-01,-5.154664967999910141e-01,1.593410109982736067e+01,-2.023427333128766392e+01,-6.057225665362593325e+00,2.508809473057148764e+01,-3.573243514573128721e+01,2.102553425081748983e+01,6.431362365720018204e+01,4.932477269615850446e+01,3.558841003311361817e+01,3.454892311836061936e+01,8.637093291646543491e+00,5.970556844663823881e+01,6.895046056494038567e+01,2.854955515493518803e+01,1.614876988096426302e+01,9.060293063998386742e+00,1.135369344374598199e+01,1.027830197747233854e+01,2.247261277709831084e+00,1.073748539956983805e+01,3.346308524365586123e+01,-2.953135479550916376e+00,4.139550471166804613e+01,-2.131384664661411321e+01,-7.666085167244303022e+01,-6.166086340100446250e+01,-4.613297386171043257e+01,-4.064364351538522868e+01,-2.000460041370084951e+01,-5.998913483135309832e+01,-1.174276008994124965e+02,-1.979140457205677706e+01,8.852413335432654407e+00,3.147381143874807918e+01,3.199843838106357197e+01,2.014502606670236062e+01,1.824531543921952093e+01,1.287315224848497763e+01,1.387869972751260761e+01,6.863667212956009678e+01,-5.485429675279427819e+00
-3.040591711430724042e-01,8.123893529809608771e-02,-3.139634632717603324e+01,2.708727261399028308e+01,-2.033906264179951862e+01,-1.027872257302836623e+01,1.475940352950873979e+01,-2.404583315567652591e+01,1.334488978332064812e+00,-1.953731570217025038e+00,-3.395660388778860295e+01,3.518878425109922148e+01,-2.043055676988408109e+01,2.172247620052079142e+01,2.589910363956562378e+01,-1.307394058195532338e+01,2.316075730435538915e+01,1.797028051846337249e+01,7.033702214825669152e+00,5.507785939730379710e+01,2.351120975562443149e+01,-2.658828737058198044e+01,6.543983514212979635e+00,-1.480199305345510696e+00,-1.816976898104926974e+01,1.875359983376496231e+01,-1.294721828321536172e+01,-1.443714368711765239e+01,1.504814217863685144e+01,-1.132519259891179964e+01,-1.787028486466117672e+00,-6.059807059514895400e+00,-1.893601018184891061e+01,-6.725943626805868103e-01,-3.247832845752702369e+00,-2.641155584749378349e+01,-7.125696986942005040e+00,-3.463924859195390127e+01,-2.689210722743223414e+01,2.217407305811288154e+01,-2.446503000253768878e+00,-1.023521607004462375e+01,1.858918631473406791e+01,-1.413685508532127955e+01,-4.727057038811681267e+00,2.259864555133567521e+01,-3.348887034518194383e+01,-1.328287153253267405e+01,2.103213650415433023e+01,3.792464072270785636e+00,9.414655647042662778e+00,1.775378492553408094e+01,-9.905503995279934415e+00,2.584955275150196385e+01,2.855207845092472496e+01,7.472210511867359628e+00,1.527395541465670092e+01,-6.225024062305417161e+00,-2.600137868410282938e+00,1.370207203086951786e+01,-6.806679784096799857e+00,3.446863872412277846e-02,2.199521583702910377e+01,-1.752914955103342365e+01,3.448534563661972641e+01,2.505665376442953374e+01,-2.701960095921494442e+01,-1.280362425243925983e+01,-4.057867154177020375e+00,-2.469091154211228201e+01,4.145879154840610425e+00,-1.310782215570272591e+01,-6.465704075993194522e+01,1.276932257374378210e+01,-1.651555857547776540e+01,1.207009849123010525e+01,1.237346003231903069e+01,-4.355473467334223692e+00,1.277919255592115988e+01,4.825995652296173333e+00,-9.780937363329348599e+00,4.847339226051249028e+01,-2.327325969254709292e+01
-2.731964588165283203e-01,1.591548803262412548e-01,-4.368072509765625000e+01,5.505130004882812500e+01,-2.821880480337759423e+01,-6.974843085113143104e+00,1.862152099609375000e+01,-2.587609863281250000e+01,-3.026977539062500000e+00,-2.809570312500000000e+00,-4.815903370143317375e+01,4.079760937170253499e+01,-5.656628417968750000e+01,1.680290222167968750e+01,2.931790161132812500e+01,-2.354119873046875000e+01,2.811729667002480326e+01,2.754430886086676367e+01,1.115686035156250000e+01,7.802618408203125000e+01,4.252732849121093750e+01,-3.765347290039062500e+01,2.038647162263410806e+01,-2.620605468750000000e+00,-2.184185791015625000e+01,2.074676513671875000e+01,-1.392958068847656250e+01,-1.984279911237197425e+01,2.162268066406250000e+01,-6.077514648437500000e+00,1.333926391601562500e+01,7.401657104492187500e+00,-2.607227013889913181e+01,7.277061462402343750e+00,-6.921875000000000000e+00,-3.509216308593750000e+01,-1.156079101562500000e+01,-4.895459802024494422e+01,-4.379321289062500000e+01,3.470542907714843750e+01,-5.797897338867187500e+00,-1.835220336914062500e+01,3.036908295611704744e+01,-1.919863891601562500e+01,-8.097198486328125000e+00,2.929028320312500000e+01,-4.783618164062500000e+01,-3.272697308929900828e+01,1.821096801757812500e+01,-1.126041412353515625e+01,8.990692138671875000e+00,2.124870300292968750e+01,-1.153526805079721385e+01,3.342694091796875000e+01,3.905169677734375000e+01,1.028765869140625000e+01,2.127323913574218750e+01,-1.320907468751988212e+01,-9.592559814453125000e+00,2.458880615234375000e+01,-1.740142822265625000e+01,3.028106689453125000e+00,2.995748349996755522e+01,-2.289062500000000000e+01,4.942251586914062500e+01,5.327905273437500000e+01,-2.350759887695312500e+01,-2.849643384109742605e+00,7.255599975585937500e+00,-3.839593505859375000e+01,7.545898437500000000e+00,-1.674414062500000000e+01,-8.775503034436790983e+01,1.931396484375000000e+01,-3.202314758300781250e+01,9.933761596679687500e+00,1.369717407226562500e+01,-1.699181175513568220e+01,2.468035888671875000e+01,3.464263916015625000e+00,-1.418676757812500000e+01,6.616299438476562500e+01,-3.456888309877923149e+01
4.428673124327343613e-01,-1.217464097643199128e-01,-6.770803005999058932e+00,3.441186369575524395e+01,1.373742344800555593e+01,2.228078673264038656e+01,-2.601343020834320008e+00,-6.492987569984929763e+00,2.933589283345310150e+01,-1.002586350606287624e+01,-6.341922868516502998e-01,-1.237672843465558792e+01,-5.570778881217626122e+01,-5.649570762214452913e+01,-3.126431464745779465e+01,-4.138178251935957341e+00,-3.994700787525071295e+00,-2.465702652987557997e+01,-6.642172402837659639e+00,5.946644289496052060e+00,2.733179353621649099e+01,6.430603106523623325e+00,2.178243155280564736e+01,2.522373338340317961e+00,9.911725817670497207e+00,1.057751790406365444e+01,-1.935174307004027838e+01,1.428796532604735248e+01,4.971473483908313895e+00,2.078337663541396552e+01,3.166125247313959079e+01,5.227988100415360861e+01,1.523177228117405946e+01,6.564983224069100842e+00,1.283967182917443317e+01,7.113137724292336594e-01,1.890569319351928357e+01,-5.545244651564875227e+00,-2.043046129577578185e+01,-4.401083042345938168e+00,7.270925162273658593e+00,-4.660912147911585812e+00,-8.454942101815644762e+00,-7.965704197150123012e-01,1.052431627354618904e+01,1.368815650349184843e+00,-1.427322915801979697e+01,-3.546569167597161254e+01,-3.258928895671512294e+01,-4.216168717691677159e+01,-1.908358086403650944e+01,-1.244418247412882472e+01,-1.449704021028976442e+01,7.800254153916334587e+00,-1.834733552267383061e+01,-7.467579071773012167e+00,3.510945045539314080e+00,7.116324044460554665e-01,-2.706656578332823315e+01,2.695498904518443428e+00,5.511089473024597396e+00,-1.237675737432405931e+01,6.087759250277760437e+00,-1.795082542610045095e+01,1.498509082881700571e+01,4.812063428544986010e+01,5.140500280767087560e+01,3.011943642614093619e+01,3.365616959089086890e+01,2.247206557937199278e+01,4.845810169638466114e+00,6.295853637104418254e+00,5.467207233989893389e+00,2.727983908387894374e+01,-2.446918383728181112e+01,-3.240268089345641300e+01,1.272828230493322943e+00,-2.190994575590281457e+01,-1.667657918616502144e+01,9.423638454622562222e+00,-1.577967276546366726e+01,1.232083132498174471e+01,-2.501616935163809075e+01
4.321386858825972399e-01,-6.332040221433561655e-02,-9.966117578701904733e+00,3.618090137870878209e+01,3.576117091345299315e+00,1.587450578233144860e+01,-1.843243885137784810e+00,3.065580586793172913e+00,2.103354153283568806e+01,3.887984657681432310e+00,-5.635334930417739037e-03,-3.556661937405555030e+00,-5.385573138462429910e+01,-3.482775032221326228e+01,-1.615268053231224243e+01,-8.312628577497294557e+00,-1.214108895432034352e+01,-2.672672636305390981e+01,-2.230183442110701719e+01,-4.820139934370153423e-01,2.552733866488404857e+01,-3.747105236327276767e+00,2.029650343986056527e+01,-8.391684959050415005e-01,8.512356955319493323e+00,5.737116404462825336e+00,-6.148068262487779378e+00,7.903680393133214466e+00,7.686431892303111191e+00,1.359260116635603666e+01,2.757729779020427685e+01,3.772585642235261361e+01,2.771782544685938099e+00,1.211865048191194205e+01,1.247249024129512840e+01,1.282293039211657515e+01,2.439496227537780015e+01,2.095956188443377055e+00,-2.151699093496671722e+01,6.668436452242844759e+00,2.687844945897525317e+00,-7.915337697703921371e+00,-3.009720661564896371e-01,-1.243841303617890137e+00,5.639200467771238401e+00,5.689483245307899395e+00,-1.252879663346010375e+01,-3.037733097847097596e+01,-1.895591567698390634e+01,-3.291107046862480701e+01,-9.409485118651661040e+00,-1.201972921360709101e+01,-1.440408419270181462e+01,-8.540847805496536438e+00,-2.024620755457805288e+01,-1.374798387307938441e+01,6.648895079521603968e+00,-4.927954910096609353e+00,-2.099022756694990122e+01,1.179232589914505525e+01,-6.479063443754027318e+00,-5.873864654493480941e+00,-2.209936185525978480e+00,-1.796216819286270550e+01,9.117943702245010940e+00,4.377862272515854158e+01,2.888934064657563994e+01,2.115619273931080713e+01,2.865756414867582436e+01,9.689498169782771342e+00,1.642352288041470487e+01,1.952755824660094675e+01,1.428458818660467600e+01,3.135976971357947107e+01,-2.418387525556196493e+01,-1.744053092756450596e+01,3.872294949911478934e+00,-2.510238864517795321e+01,-1.382417272162160593e+00,-4.126659555228354925e+00,-1.503835394703655659e+01,4.218004474000270676e+00,-2.355117911285947940e+01
1.263511306781058607e+00,-8.662820014147548653e-02,2.125162491304980694e+00,6.043562161829333235e+01,2.360448958118532659e+01,2.741704152729573352e+01,-4.579601513962021642e-01,2.429360528645645800e+01,4.530538645249179552e+01,1.894321050917544724e+01,2.347525068364156198e+01,-3.029785345929922968e+01,-1.068723632486248505e+02,-8.188219373402618828e+01,-4.028731179142555163e+01,-1.997885666154286000e+01,-5.099344657255343094e+01,-7.656963094102643197e+01,-6.846460375277322896e+01,-4.249416177118202143e+01,3.616210024927816846e+01,6.128127490143964629e+00,3.455728437047741153e+01,6.299428659021657495e+00,2.068494038383374090e+01,3.498065295348793402e+00,2.587818518362727804e+00,2.532528553704691276e+01,9.368672109453694219e+00,3.378495745449227172e+01,6.475879928262686747e+01,7.517576829144763906e+01,1.724316293397771105e+01,2.746899349544569802e+01,3.843010527651706809e+01,5.410996432019842928e+01,6.799172186849381205e+01,3.301270307064851295e+01,-2.760816901046160154e+01,8.800269280273226968e+00,3.928812927133840560e+00,-1.465140917316599278e+01,-5.247017902641069043e+00,7.793661688603698678e+00,1.012636158843063861e+01,1.349362458458668312e+00,-5.486284119749217147e+00,-5.339125850298378140e+01,-5.063979805795415956e+01,-6.720291910005158798e+01,-2.843101867654857529e+01,-3.276423396909972752e+01,-3.313525867377295242e+01,-4.910499959291515637e+01,-7.007586915011881956e+01,-4.072018743757648451e+01,5.576551629317703096e+00,-1.543113485443176813e+01,-3.546690835133971120e+01,1.694196426575195957e+01,-1.227820366315310707e+01,-1.756755974018492950e+01,-2.034666001404045943e+01,-3.269723538614680081e+01,-5.014641917548287253e+00,7.504122233448980239e+01,6.608487977598962004e+01,5.398582298296616955e+01,6.408850803022336606e+01,3.178433027253785426e+01,4.221827072187068808e+01,7.147392601802462764e+01,8.328550655669042158e+01,6.766476751478859342e+01,-4.233729538907521572e+01,-3.210399436124664874e+01,-6.665016948673319952e+00,-4.794612357280276171e+01,-1.004275347197933499e+01,-1.409211356784721403e+01,-3.722153904147820214e+01,-2.607628888419102253e+01,-3.959766792215232556e+01
1.909898208656831464e+00,-1.548154667823324337e-01,5.244085789361751182e+01,2.736844740932910014e+01,7.292784756421062298e+01,3.493728060178306549e+01,-1.308286717272291844e+00,3.982062054493776060e+01,6.095578036034157066e+01,8.123340634292720353e+00,6.614773970455964047e+01,-9.365342567468425727e+01,-9.766611294342717997e+01,-1.444548824508215148e+02,-8.746806701529430939e+01,-1.277858167411735835e+01,-7.897354983848741483e+01,-1.061162062658072784e+02,-7.048176227171666142e+01,-1.060175758325140265e+02,7.455104817573102061e+00,5.509985453167687552e+01,2.495548920654561442e+01,2.545921033385942778e+01,3.287248199176619323e+01,-5.920985715564903273e+00,4.176797208533413297e+00,5.422689366998808680e+01,-1.034043408133503483e+01,6.047606814294852740e+01,8.497170825900266777e+01,1.005462824875436922e+02,6.427935205456914503e+01,2.089182416711713586e+01,5.686604992359145427e+01,7.774171526196685988e+01,8.249385260553771104e+01,6.959518671941508217e+01,8.636144988488227980e+00,-2.738268775585205361e+01,1.019112259415516242e+01,-3.030975266969632376e+00,-3.216386855644095988e+01,2.755433413821069877e+01,1.836800496927059356e+01,-2.957112674637057381e+01,3.151546172141371471e+01,-4.515438629725356634e+01,-1.013181908762191625e+02,-8.505574978444545309e+01,-6.407666552770398027e+01,-4.935739647354981230e+01,-3.427719930406425419e+01,-6.995408660109073651e+01,-1.140786993130981557e+02,-4.719695495661020601e+01,-1.778204854659117018e+01,-1.038002869304788867e+01,-3.298229166516730260e+01,-1.678296198270461304e+01,1.463867197112313612e+01,-3.742239249453412953e+01,-3.325442514821192219e+01,-1.950346474382454787e+01,-3.872946418929532797e+01,5.273296719635401075e+01,1.284643408175954562e+02,9.255817721642961260e+01,8.160936753669004418e+01,8.017574849477415455e+01,2.949380866834810533e+01,9.337900674507045551e+01,1.619919571770028881e+02,5.764491421392755655e+01,-2.557846516989423691e+01,-5.878672834328809671e+01,-3.887630473471605086e+01,-3.402082276070527200e+01,-5.329468513631189097e+01,2.678548472642230838e+00,-4.367824634507871195e+01,-7.534363667128974384e+01,-2.087501273349482744e+01
-2.791097164154052734e-01,1.085364818572998047e-02,3.786926269531250000e+01,-5.682739257812500000e+01,1.743395850913727685e+01,-2.302739470968004021e+00,-1.134082031250000000e+01,9.393737792968750000e+00,-2.648291015625000000e+01,-1.747241210937500000e+01,2.204407025794483133e+01,-3.336963487815707907e+01,6.611254882812500000e+01,3.420410156250000000e+00,-1.460815429687500000e+01,2.127416992187500000e+01,6.156727822321478527e+00,2.896819657309309548e+01,4.262670898437500000e+01,-2.995495605468750000e+01,-4.220397949218750000e+01,3.195263671875000000e+01,-2.214274128017081011e+01,4.050445556640625000e+00,5.551269531250000000e+00,-2.083221435546875000e+01,8.018310546875000000e+00,5.159716853567298145e+00,-2.319219970703125000e+01,3.057739257812500000e+00,-2.208447265625000000e+01,-2.218103027343750000e+01,2.012107443491910885e+01,-1.507873535156250000e+01,-1.759301757812500000e+01,-9.809570312500000000e+00,-3.586419677734375000e+01,1.302981026611780102e+01,4.456127929687500000e+01,-3.223535156250000000e+01,6.646728515625000000e-01,1.769409179687500000e+01,-1.672915068915182601e+01,1.174249267578125000e+01,-4.554443359375000000e-01,-2.922790527343750000e+01,3.812005615234375000e+01,3.575201696825419617e+01,-8.790771484375000000e+00,2.193035888671875000e+01,-5.146972656250000000e+00,1.478088378906250000e+00,2.882109651198130251e+01,8.516845703125000000e+00,1.017169189453125000e+01,2.031622314453125000e+01,-2.268371582031250000e+01,1.371397430311701093e+01,2.050000000000000000e+01,-2.955786132812500000e+01,1.924462890625000000e+01,4.789062500000000000e+00,-4.629871936472850891e+00,3.833789062500000000e+01,-2.952087402343750000e+01,-5.994482421875000000e+01,1.050024414062500000e+01,-9.439342456231726297e-01,-2.251254272460937500e+01,1.284399414062500000e+01,-3.549096679687500000e+01,-3.055590820312500000e+01,1.739912177330063869e+01,-5.538195800781250000e+01,3.841601562500000000e+01,-3.758300781250000000e+00,-1.781561279296875000e+01,3.167158264397065537e+01,-1.562768554687500000e+01,1.242382812500000000e+01,2.714611816406250000e+01,-3.224694824218750000e+01,4.571053449374841193e+01
-2.043135915024057336e+00,1.608072002335710349e-01,-3.777299701033607704e+01,-5.032461703360075234e+01,-6.489232741160280682e+01,-3.426732996124050601e+01,-4.211725433086661141e+00,-3.927390774197941425e+01,-6.931034047465632852e+01,-1.996300988131023146e+01,-5.816541893153737419e+01,8.008922334881556537e+01,1.251034165441350012e+02,1.424551259708306077e+02,7.905369742074171313e+01,2.366885435976358920e+01,8.456782542037325356e+01,1.192683183478338123e+02,9.344364956680499290e+01,9.693291969535864894e+01,-2.377789729045424139e+01,-4.149164756565712509e+01,-3.352230813871200610e+01,-2.397379960460075310e+01,-3.014811450162400774e+01,-1.187083541363348926e+00,-5.305513580734965373e+00,-5.022533840281587203e+01,3.745048356594462557e-01,-5.847718437155488402e+01,-9.480774609288013721e+01,-1.065702728584647616e+02,-5.466997640915615619e+01,-2.908028780351831344e+01,-6.438368830749665506e+01,-8.629248483127260272e+01,-9.929473068843667249e+01,-6.732263699400904500e+01,9.252383616216027562e+00,1.233314670365821542e+01,-8.309606923434815329e+00,1.095591631457187276e+01,2.301964793120039587e+01,-2.253463520960698219e+01,-1.721383154124949399e+01,1.642852337296616128e+01,-1.716226974324968069e+01,5.887003244817806547e+01,9.684976546585954793e+01,9.256608775426050784e+01,6.126318054874632679e+01,5.020086708492286220e+01,4.675249107006202109e+01,7.924490045196819210e+01,1.194715224135964320e+02,5.759047551857480585e+01,8.024705123838982601e+00,1.816355824367903438e+01,3.886858156762200167e+01,3.975449739809530758e+00,-3.675086461481658962e+00,3.796772325145236238e+01,3.441587850030687434e+01,3.525388219290139347e+01,2.915681220128169215e+01,-7.676640670860076909e+01,-1.207105315282817202e+02,-9.329325991736298818e+01,-8.993702296448064715e+01,-7.239673119277756541e+01,-4.781842510029512283e+01,-1.105956686913962983e+02,-1.586633281095077166e+02,-8.133468870444707477e+01,4.160021025263501571e+01,5.402602388683712320e+01,3.332639369713424315e+01,4.720753288244341661e+01,4.350183369036194136e+01,6.561804114798507115e+00,5.459081611198487849e+01,6.534855372378494565e+01,3.865859788240569372e+01
