4.668321585615696101e+00,-1.185392631336376901e-01,1.246198991545493868e+02,3.306723611032699068e+02,1.391229505920960321e+02,-3.028581783975000121e+02,-1.317149343699602468e+02,-1.295616102453731742e+02,1.226507594889246207e+02,2.164881219505577974e+02,2.596314885216741004e+02,-5.335441683751627124e+02,-1.118001231348820738e+03,-7.034672160529580651e+02,1.113515206295775442e+03,9.780359024926204938e+02,4.654857367135524555e+02,-5.694839066436713892e+02,-8.864612435295304067e+02,-8.732193908342991335e+02,9.305374275564379332e+02,1.626816227754225110e+03,1.432631384720088590e+03,-1.642866633981514951e+03,-2.647326795438570571e+03,-6.359258531967461749e+02,1.166580865189730730e+03,1.573804913798866664e+03,1.215268424123320074e+03,-7.115994579159910245e+02,-9.540511297339705834e+02,-1.502008652457626113e+03,1.223030318524131872e+03,3.194219638114353529e+03,4.505840108040774794e+02,-1.353570553689959979e+03,-1.240130640171779305e+03,-6.548492812891009862e+02,-4.351506260069190546e+01,-6.050647931588060828e+02,4.921270276312169472e+02,-3.847262864017536117e+02,-8.656129443589645689e+02,-1.337436286111798438e+02,7.038774923711449674e+02,-3.051175336438606678e+02,-3.714493706527294421e+02,5.309278427511128484e+02,1.658860056923093225e+03,1.030602886443068655e+03,-2.760020597461625584e+02,-2.297922078243684155e+03,-3.444482076768838397e+02,5.768089313836478595e+02,1.697897717221342873e+03,8.930997440803034806e+02,-3.476035929946676220e+02,-1.524938579139607555e+03,-1.764072638954205559e+03,5.716315546848384201e+02,3.099288458716837340e+03,7.679356285786483340e+02,-1.390516102080901419e+03,-1.790581093673513806e+03,-6.404583378318270661e+02,-1.694333531059564280e+01,8.121601359464618781e+02,1.174743705852633184e+03,-3.999362845361327459e+02,-1.738193536668470870e+03,-6.138209937939233214e+02,1.020812092764242720e+03,9.956076518473976193e+02,1.768489704563177440e+02,7.314902769354588941e+01,-2.261660783666966381e+02,-3.018640545991049748e+02,9.568912168465394075e+01,4.147142007407811661e+02,1.726639363173773631e+02,-2.763999947311594951e+02,-2.673850696500330741e+02,4.516738405167719961e+00
3.707173168659210205e+00,-1.708263298496603966e-01,-1.082286376953125000e+02,3.234202575683593750e+02,3.780359880395938603e+02,-1.543475441668363430e+02,-1.737009735107421875e+02,-2.088427124023437500e+02,1.461990966796875000e+02,-8.719628906250000000e+01,-2.383841414845988993e+02,1.295207290389249124e+02,-1.025692138671875000e+03,-1.515693725585937500e+03,3.854363403320312500e+02,1.025657331466674805e+03,7.072200812579378635e+02,-2.814841908836347670e+02,3.737237548828125000e+02,4.209626464843750000e+02,2.936097412109375000e+02,1.414972656250000000e+03,2.490146270106587053e+03,-2.079086914062500000e+02,-2.273435302734375000e+03,-1.094250427246093750e+03,-1.161439819335937500e+02,-3.625725411030556984e+02,-9.479370117187500000e+00,-7.599341125488281250e+02,-8.206762237548828125e+02,-1.873361450195312500e+03,-1.103194324697785191e+02,2.106147705078125000e+03,1.133546356201171875e+03,4.981159667968750000e+02,-1.515060424804687500e+02,-5.271683305669897663e+02,4.714367675781250000e+02,-4.592760009765625000e+02,-8.413201904296875000e+01,-1.722765502929687500e+02,-4.313507315564381273e+00,-5.440238342285156250e+02,1.191475830078125000e+02,2.790749511718750000e+02,3.306700439453125000e+02,3.768721325590001356e+02,1.431451416015625000e+03,1.614601989746093750e+03,7.185411987304687500e+02,-1.636556030273437500e+03,-9.496492326979434893e+02,-1.009990539550781250e+03,3.746622314453125000e+02,3.988249511718750000e+02,-7.560142822265625000e+02,-1.542885874938042207e+03,-1.559296142578125000e+03,-8.087980346679687500e+02,1.320315185546875000e+03,2.149830505371093750e+03,1.013724068388160845e+03,-9.511794433593750000e+02,-7.258784790039062500e+02,4.216941528320312500e+02,1.001545288085937500e+03,5.979664859781124733e+02,5.222463378906250000e+02,-4.033681640625000000e+02,-1.680702987670898438e+03,-4.721007080078125000e+02,7.935826858633215579e+02,4.289253540039062500e+02,-7.118267822265625000e+01,-3.249246597290039062e+02,-3.855200195312500000e+01,-1.829964409167445467e+02,4.368475341796875000e+01,4.866375656127929688e+02,1.085460815429687500e+02,-2.708999557495117188e+02,-9.040589961069433400e+01
-6.382758125465839427e-01,6.077807268261809642e-03,-3.755060490091736938e+02,-5.987639593349830136e+01,2.145874527755470069e+02,2.993784999683106207e+02,-7.146118932317321537e+01,-1.175660219137168099e+02,-3.830166589619889805e+01,-3.349930456028985191e+02,-6.985665110405377618e+02,1.038464463207261588e+03,3.672775980563785652e+02,-7.383838483464536466e+02,-1.237008926069691825e+03,1.541579321307010098e+01,4.406441816362909094e+02,5.741647422252750630e+02,1.532925470750450586e+03,1.902063984443085019e+03,-1.003535020305641410e+03,-6.203090418441613565e+02,8.589703145576362431e+02,2.164894069504385243e+03,7.611206339530823470e+02,-8.621255749459326125e+02,-1.945996230951444431e+03,-2.594334605295610800e+03,-1.914086767749288583e+03,3.413049732388783042e+01,1.679262263028055031e+02,-5.427639094327298963e+00,-1.818862649758666066e+03,-1.875686495327560351e+03,1.043617698573490770e+03,2.741215625444433954e+03,1.673316202899366999e+03,3.126174866839584183e+02,6.152750139037232202e+02,6.828292640369811579e+02,-8.979489514263764249e+02,2.745738948950921099e+02,1.435364115661701589e+03,-3.585552659186490700e+02,-1.129733375197256009e+03,7.886399064944624797e+02,1.043031411940426324e+03,-1.361849236122687046e+02,-8.153058871290753586e+02,5.502372418210960632e+02,1.041387890192446093e+03,9.304914173775491690e+02,-1.074816070180307861e+03,-1.885761631529676833e+03,-2.257428005651471267e+03,-8.642907907581496829e+02,-6.106041140091335819e+02,1.346473275994067080e+02,5.754354453771389899e+02,-1.303253241276601329e+03,-2.597350440370028082e+03,1.840786363309155149e+03,3.328966174126311216e+03,1.690316770365951470e+03,4.151933917686982767e+01,6.387046576163073723e+02,3.161630130786302857e+02,-9.305245802820803647e+02,8.274480198423974571e+02,1.921545499920419161e+03,-1.225872574232472743e+03,-2.288277442927885659e+03,-5.143759620479530668e+02,2.508306924933312132e+02,-2.163912900417977028e+02,-1.748708321984408656e+02,3.866479256258519968e+02,-2.553332268571035968e+02,-5.208205383234169403e+02,3.109600656712950695e+02,6.553208220409181877e+02,1.785924828370900030e+01,-9.786865664780167151e+01
-4.251779407448105452e+00,1.744120400356256873e-01,-1.168753351328444268e+02,-3.863182280514914169e+02,-1.561548802080405096e+02,3.825772671577642541e+02,1.799718902316296578e+02,6.081943393666941944e+01,-2.172090225511027484e+02,-2.595258704236197218e+02,-2.209007867933382556e+02,5.247823208912168411e+02,1.257995131363306655e+03,8.439809813072512270e+02,-1.473413322722354906e+03,-1.154652069686138475e+03,-2.221344185568965486e+02,1.021860925549223680e+03,9.931878955753653599e+02,9.562209142087849614e+02,-9.677994443339364352e+02,-1.724122474710557981e+03,-1.720071464973467073e+03,2.225283835862529941e+03,3.061510182573173097e+03,1.686666363846719037e+02,-1.942546727895103231e+03,-1.871083920063040068e+03,-1.563518592886234728e+03,8.285212479412942912e+02,8.467047627105787342e+02,1.729231816979621726e+03,-1.613176191662759720e+03,-3.748692940911328151e+03,-3.167038433952066967e+01,2.008064941453932079e+03,1.699708120404552346e+03,9.754190848505580789e+02,-1.001176128156556331e+02,9.053830680198561822e+02,-5.328232449736567560e+02,4.287528274209800543e+02,1.121665573492725116e+03,2.406097422438153330e+02,-9.386334008357874836e+02,2.391471716225495925e+02,4.332861161036318549e+02,-4.522142255023455277e+02,-1.976206533412909721e+03,-1.029069387726646710e+03,2.938142530536396180e+02,2.541225443390714645e+03,-2.069450613385218958e+02,-7.791245234308330510e+02,-2.391706256914292226e+03,-1.234589293828751352e+03,3.585029020725658597e+02,1.695334655347286116e+03,1.706713908109215936e+03,-5.107525488458673522e+02,-3.428997930755725520e+03,-4.278343009435907334e+02,1.933505052582189819e+03,2.701495604500158606e+03,9.448018649139253284e+02,-2.493545477739850469e+01,-8.334056293202114603e+02,-1.138220281812902840e+03,3.765050822541620619e+02,1.804458721635935490e+03,6.970617221648934674e+02,-1.569634779457135664e+03,-1.460930484597373379e+03,-3.225008049376306190e+02,-5.438722935252695834e+01,2.103746374176331528e+02,3.041468952276138111e+02,-1.129468962375841983e+02,-3.717993704969838973e+02,-2.904397083104444164e+02,4.966798613223425605e+02,3.449201725734137085e+02,3.189506799458986208e+01
-4.198786467300203995e+00,1.203918444817632105e-01,1.966491530105035110e+02,-3.030348958658894389e+02,-2.229024726156266922e+02,6.936486520912114884e+01,2.461093247318149793e+02,1.514607834467594216e+02,-1.205529247534090445e+02,-7.634526813632112408e+01,3.525529798302561630e+02,-3.275484025253522304e+02,8.068602209523273814e+02,1.071834041428421187e+03,-2.999092331364759048e+02,-1.104825971518860570e+03,-6.326694276489042750e+02,4.066397136964395145e+02,-2.131161231100168507e+01,-6.712544163298372268e+02,-1.265152599120620351e+02,-1.026527257527058509e+03,-1.840565935534611526e+03,3.453948322960424093e+02,2.187379686629500156e+03,1.014166234325411665e+03,-2.550813290240597837e+02,9.811622281765433229e+01,1.575035620584017124e+02,6.933352608965446962e+02,7.581589642897108661e+02,1.279966414684416350e+03,-1.595873898825721824e+02,-1.862007427899594177e+03,-9.307107342110383570e+02,-3.123779145866997169e+02,2.377563222310773483e+02,6.129523721522654114e+02,-4.320850875527127641e+02,-2.476036406312520199e+01,2.627741913364203583e+02,1.765988151542562434e+02,-2.515205191606551409e+02,3.476973763844817995e+02,2.574340780488611813e+02,-3.886780403087637978e+02,-4.605255946756935259e+02,-4.432294171668629588e+02,-8.947245913606764134e+02,-1.262189528066904359e+03,-2.201749411718879799e+02,1.747445427955990908e+03,8.373880601137847179e+02,3.913459746377014312e+02,-2.064903822908515849e+02,-3.890447379677072490e+02,8.421830295990339437e+02,1.387847196545430734e+03,1.037851470038621756e+03,3.284334914495136815e+01,-1.209473294102280761e+03,-1.801118079245718491e+03,-6.551743205616492105e+02,8.878859937237002669e+02,7.633844693910010619e+02,-5.000274410484293526e+02,-1.072880455580729631e+03,-3.094613233868262228e+02,5.614207193359057868e+01,2.101202789064332421e+02,1.428635625611621890e+03,4.127999827298932018e+02,-8.459092937837576756e+02,-4.253516656209490634e+02,1.069088249775495285e+02,3.653474539255667537e+02,-1.785552569651759924e+01,-1.700227048698289778e+00,4.303193262937815433e+01,-4.215526147423548196e+02,-1.239353162961294430e+02,3.106044451471501588e+02,7.623365613995518686e+01
-2.438630978581119546e+00,1.107489320676969535e-01,1.453066558759359168e+02,-7.313642435813750353e+01,-1.000422597361358328e+02,-8.726731856449782754e+01,8.870056437236023328e+01,1.305000939472848529e+02,1.550418938300892968e+01,2.593807113918762042e+01,2.760929439092675466e+02,-3.267835262491406070e+02,1.529547862615252427e+02,4.119757277906018089e+02,3.544536466227813207e+02,-3.515645941978991686e+02,-5.092956194874321909e+02,-2.061717549868936885e+02,-2.890280080551958690e+02,-7.458125559574763201e+02,1.733139406191726835e+02,-2.135473467388747508e+02,-6.117893246308242396e+02,-6.334837895313708032e+02,4.762165279808108380e+02,8.823057895413428469e+02,7.155036388909325069e+02,6.649373926667307160e+02,6.866042538318554307e+02,1.806209064659583419e+02,3.558633961039622022e+02,2.818021216672214564e+02,5.021601694460913450e+02,2.608619193970285188e-01,-8.210633027909896100e+02,-1.064408923464819964e+03,-5.119304047310695296e+02,4.447652165635299859e+00,-1.752557151648932177e+02,-4.069150757767869209e+02,3.279879344889719732e+02,-1.863840354998601612e+01,-6.122918802404230973e+02,1.102051738868164961e+02,5.494702062289200057e+02,-2.749199878825977521e+02,-4.517746854299434176e+02,-2.281073097952857438e+02,8.777375254817192740e+01,-5.857489370207864567e+02,-2.034835432360488596e+02,4.099472939173394934e+02,8.977973573551192885e+02,5.385021419656495709e+02,8.447157441611764170e+02,2.213362548135507382e+02,4.673502273766399071e+02,3.896072628434831131e+02,2.975892101456952332e+02,9.092663049960930266e+01,2.486414662598321001e+02,-1.270997868337095042e+03,-1.187649078333677608e+03,-5.911268305130193994e+02,1.086174820069132210e+02,-3.039872831428090194e+02,-4.992869975744937392e+02,7.547225358518231531e+01,-4.860820786656920234e+01,-3.593492215031029104e+02,7.223837830533287843e+02,9.606594884089853394e+02,4.640268852344539141e+01,-1.033244636903729514e+02,7.406638175329027263e+01,2.089391544920399042e+02,-1.040593869652449399e+02,4.962447774366523845e+01,9.497380019485215996e+01,-1.337986668826688970e+02,-3.337005474880785982e+02,9.103053338143935491e+01,8.650393032866146470e+00
-9.661038517951965332e-01,1.723132161423563957e-01,1.449111938476562500e+01,2.623496246337890625e+01,-2.674540362422618855e+01,-4.586384645589372866e+01,-1.824612426757812500e+01,7.043793487548828125e+01,2.690065002441406250e+01,3.740373229980468750e+01,5.384934148691463918e+01,-6.221659223423164775e+01,-5.355189514160156250e+01,3.547991943359375000e+01,2.402767944335937500e+02,3.414505004882812500e+01,-2.198101957598632339e+02,-2.228905772334193500e+02,-1.464881286621093750e+02,-2.230147705078125000e+02,8.700531005859375000e+01,2.206188964843750000e+01,4.804518445216108824e-01,-4.253324584960937500e+02,-1.236045303344726562e+02,3.603658142089843750e+02,5.191884613037109375e+02,3.229496932333545942e+02,3.168350219726562500e+02,-4.037399291992187500e+01,7.944586181640625000e+01,-3.946466064453125000e+01,3.126136674521698069e+02,2.945530395507812500e+02,-3.242322387695312500e+02,-5.641259155273437500e+02,-3.472712249755859375e+02,-1.361021418851693170e+02,5.797119140625000000e-01,-1.837485351562500000e+02,8.344000244140625000e+01,-2.995893859863281250e+01,-2.610652405144900285e+02,-6.271987915039062500e+00,2.110124511718750000e+02,-2.242382812500000000e+01,-1.260002441406250000e+02,-4.103802672475691793e+01,1.772816467285156250e+02,-1.186268005371093750e+02,-8.176312255859375000e+01,-7.747174072265625000e+01,3.935438109111294693e+02,2.744351806640625000e+02,5.053792724609375000e+02,1.920619812011718750e+02,8.793002319335937500e+01,-3.692420972681697577e+01,5.633410644531250000e+01,5.625433349609375000e+01,2.990944519042968750e+02,-4.175121459960937500e+02,-5.455594997429319619e+02,-5.559336853027343750e+02,-1.191666717529296875e+02,-6.186511230468750000e+01,-8.212767028808593750e+01,5.574585132483996830e+01,-7.083041381835937500e+01,-1.645848083496093750e+02,1.318184356689453125e+02,4.646594543457031250e+02,2.229042485203906097e+02,6.898034667968750000e+01,1.560136795043945312e+01,5.657567596435546875e+01,-5.416623735427856445e+01,5.271376859466217724e+01,8.317123413085937500e+00,2.253112030029296875e+01,-1.755323486328125000e+02,-8.245594024658203125e+00,-3.140255973560627822e+01
1.851450119867925181e+00,-1.096412011073074760e-01,-4.381424522115065656e+01,4.443093646824971188e+01,-4.357905146381076733e+00,-1.942009982923289613e+01,-5.991608607826948685e+01,5.754953880728084670e+00,5.594939276762575986e+01,1.144320874001606541e+02,7.640447524311709060e+01,5.734021437381802855e+01,-8.141650167286614703e+01,-7.902814112550805703e+01,1.865296437385033812e+02,2.599071033987700616e+02,1.665068382369621602e+01,-3.236483638705543058e+02,-3.926720954177679914e+02,-2.534386927935060783e+02,5.981197374607035755e+01,1.072890899787602450e+02,2.013835376838345894e+02,-4.225849548990364042e+02,-6.015278516590145728e+02,3.055885756483295879e+01,6.557689753409489413e+02,6.071505349990529794e+02,3.533848769361824225e+02,-1.751164641368683874e+02,-1.546672770962191237e+02,-1.819172860655818056e+02,4.576171019148353025e+02,7.057523823320456131e+02,-1.500008131295088845e+02,-6.018125647303317010e+02,-4.393055415362363760e+02,-2.007408024204414971e+02,1.137520062014424553e+02,5.405057839160242139e+01,4.715830315884909396e+01,-2.205794417157687235e+02,-1.746401366260823806e+02,8.061786761068299256e+01,9.397307797360318204e+01,-1.024292024805095167e+02,-8.488716044219798107e+01,6.755780726134560155e+01,2.473492616889900546e+02,8.511233818010221341e+01,-1.643227792522127402e+02,-5.257242033825613134e+02,1.478032312702960382e+02,4.427746079664255490e+02,5.591464081906794945e+02,2.519235585649658731e+02,-1.803563474472569510e+02,-4.336093302642615868e+02,-1.628371049081722504e+02,4.367016757440774199e+02,6.440914613383281448e+02,-2.144767936173003591e+02,-5.964064158450107698e+02,-5.705103170731853197e+02,-2.194708299713414306e+02,1.477398285138925758e+02,3.041227172847249562e+02,1.413055614393311430e+02,-3.711859204919006743e+02,-2.971419865645853520e+02,1.013914052620495312e+02,3.680334827969026037e+02,2.943095113782464978e+02,9.992017866750657618e+01,-5.172540776663942808e+01,-8.351881680579094791e+01,-5.263027850085311599e+01,1.237691461111306950e+02,4.476074123863141807e+01,-1.488234898198515310e+01,-9.759898245419421414e+01,-6.880859261704030416e+01,-2.088939026843337743e+01
3.715642221829750902e+00,-8.266569459393845187e-02,4.315483513659685144e+01,1.708167392891158727e+02,5.792686586543172922e+01,-1.498444806991504095e+02,-1.410035613472451814e+02,-5.905211838027605609e+01,1.306380345877086313e+02,2.310114654501821292e+02,3.059641442054719960e+02,-2.601049954887289459e+02,-5.623144674937444734e+02,-3.968243334900016634e+02,7.053575110534945907e+02,7.963031695289291747e+02,2.409656701523983031e+02,-6.642442564567818408e+02,-9.635894452490480262e+02,-9.101654013212054224e+02,5.495199810036863255e+02,8.967746235607608014e+02,8.832063600975849340e+02,-1.291888434925021784e+03,-1.988485921249238118e+03,-2.666701965381409991e+02,1.404886248732173044e+03,1.657233000761013727e+03,1.113331374567097555e+03,-5.182510639032452673e+02,-7.001507094284393133e+02,-9.488415153597281915e+02,1.231890287486568923e+03,2.390036626939238431e+03,7.375288715989697153e+00,-1.507837793914918848e+03,-1.215764131393844309e+03,-5.022794514235596353e+02,9.925628642249881750e+01,-2.042792849259386969e+02,3.436862955837839877e+02,-5.227451540100278180e+02,-7.013298649628759449e+02,1.084963664942570460e+02,5.131812801547227991e+02,-3.665147239233539267e+02,-3.532453651190553501e+02,3.043085381970319077e+02,1.149417463393215485e+03,5.831759954089154689e+02,-3.740595644187577591e+02,-1.702221235405918151e+03,1.559054527180016869e+01,9.183270863061027285e+02,1.615141657853255310e+03,7.224405816579599104e+02,-3.729767628098041996e+02,-1.299608731307716198e+03,-1.093947388432571643e+03,8.953007305179224886e+02,2.377926552604431436e+03,-5.480206879961396993e+01,-1.551023281588146574e+03,-1.543767007830135753e+03,-5.391491662580143611e+02,2.024487612687979947e+02,7.419779722364875170e+02,8.012242015728152182e+02,-7.024475651761205199e+02,-1.338503423763782848e+03,6.060769559346835145e+00,1.027951477604413867e+03,7.545710064572498368e+02,2.061685878145479762e+02,-5.038696222759271848e+01,-1.879774270161424852e+02,-2.377017917415808483e+02,2.150972413806483701e+02,3.061766671742055905e+02,3.373436645698948411e+00,-2.735127956974386052e+02,-1.718828228544455499e+02,-3.227490777624971940e+01
5.162474849076965633e+00,-1.117305113200559724e-01,1.387484388821048640e+02,3.567704193063173648e+02,2.665995639057945255e+02,-3.055817440074337128e+02,-1.798774923969702115e+02,-2.021257088760939382e+02,1.970751243494657388e+02,1.388931752380360649e+02,3.757547107647837379e+02,-5.724663594596997882e+02,-1.278393083191613641e+03,-1.215165287573510341e+03,1.122881240487731930e+03,1.276447860596292003e+03,6.682814558111344923e+02,-7.111706443373777802e+02,-7.982402246554783005e+02,-1.171973541540753558e+03,1.022853558045441218e+03,1.971488083741453238e+03,2.333018488222852739e+03,-1.687443025126769044e+03,-3.340447678381518472e+03,-9.034099230896238168e+02,1.261728057363622383e+03,1.700469820103209713e+03,1.505019445831828762e+03,-9.082609000931647643e+02,-1.226324894070198525e+03,-2.279795368157889698e+03,1.353908114424353244e+03,3.973393262315972152e+03,6.724001870340521236e+02,-1.472062857631348152e+03,-1.457901328047821607e+03,-7.341709248484274895e+02,1.949142568336458794e+02,-8.070845515264213645e+02,5.954567338838033947e+02,-6.316804929618978122e+02,-1.143474831941325874e+03,-2.067886638341139758e+02,1.002401536739766470e+03,-4.343466978838412160e+02,-4.639396116806296391e+02,4.735381807120600115e+02,2.339914226495411640e+03,1.543518933779510689e+03,4.860112843284257877e+01,-2.689904329787709685e+03,-5.071166388485490302e+02,2.493221644039256262e+02,2.199968962811004531e+03,1.049779382215636588e+03,-5.700491263011274441e+02,-2.208017397081057879e+03,-2.359500918945473131e+03,2.774045383771241973e+02,3.718461860012287616e+03,1.093737730519284241e+03,-1.301095915981837379e+03,-2.222637365535678327e+03,-8.230128672965648775e+02,2.669974844661130078e+02,1.132190522467329629e+03,1.493657369140935998e+03,-2.373034631770477461e+02,-2.113291209954281385e+03,-8.737151577786451071e+02,1.112517625455956477e+03,1.133990278682374310e+03,3.235644047371322927e+02,-4.447476568181552636e+01,-2.780316679701332987e+02,-3.808520882951709154e+02,5.690002869160780108e+01,5.052526056254970399e+02,2.573014866305926489e+02,-3.364668321699407443e+02,-2.691145360710890486e+02,-4.915100405391766003e+01
3.576192687488767064e+00,-1.518890416584980640e-01,-1.829081684436075932e+02,3.089923559567275220e+02,3.907208733943892298e+02,-1.452296523487324009e+02,-7.949030066051578558e+01,-2.651605552806822175e+02,1.064402631376466815e+02,-2.470849802281589405e+02,-3.018211430997183697e+02,3.555905514763095994e+02,-8.804725630280065616e+02,-1.602652419305715966e+03,2.985511313560444933e+02,7.319031539772109909e+02,8.471761425696777223e+02,3.003838572508896831e+01,9.546393938151588827e+02,5.867226131075773310e+02,3.026301702968537555e+01,1.051769731721273729e+03,2.640374792608454300e+03,7.358543058081981769e+01,-1.913617254843487899e+03,-1.247416498055484226e+03,-8.852886012078599833e+02,-1.212209582630485784e+03,-2.146573109762105389e+02,-7.012664924608442334e+02,-4.184545798226173474e+02,-1.958595193246019562e+03,-4.844478691636471694e+02,1.929363038454859634e+03,1.310034451721538971e+03,1.211392423655344828e+03,4.056266206075983405e+02,-3.815535832947561516e+02,6.807875285237429352e+02,-6.242210161673211815e+02,-7.093848792450074825e+01,-1.006995651469348019e+02,-1.037636258262094344e+02,-7.216089655843558148e+02,3.035877032621951912e+02,3.100605312652323846e+02,3.169097609062114884e+02,1.129408782348467213e+02,1.339952481666187623e+03,1.501645173106465109e+03,1.156368081774502343e+03,-1.313728177277943814e+03,-1.039484703577732716e+03,-2.032324976544757192e+03,-1.401231564479758163e+01,2.679041388650228441e+02,-6.567694005120164320e+02,-1.384300028782881327e+03,-1.312313471323593603e+03,-1.438953652685607494e+03,9.158439048643115257e+02,2.610430683687725377e+03,1.968199163543760733e+03,-5.773669656837229240e+02,-5.299743243534733210e+02,4.644231547722174014e+02,9.010915754029518894e+02,4.010319450058654525e+02,9.110896940187775499e+02,-1.174277516089277498e+02,-2.142019787810268099e+03,-8.608478645032467966e+02,6.072914982132891737e+02,2.875933860161122197e+02,-1.101882568884626039e+02,-2.920751284086638861e+02,1.815654422168370985e+01,-2.797336709251037519e+02,-4.606919850937332228e+01,6.508943812486215847e+02,1.635923199016369836e+02,-2.292574301183068712e+02,-4.545136615163275451e+01
-1.284242391586303711e+00,1.140850392403081059e-02,-5.217018203735351562e+02,-1.186929016113281250e+02,8.033664649026067650e+01,3.071137499101709523e+02,1.029164733886718750e+02,-7.524102783203125000e+01,-1.840746459960937500e+02,-4.455495300292968750e+02,-9.209957188513878918e+02,1.451619132043882928e+03,7.934036865234375000e+02,-2.047506103515625000e+02,-1.351996948242187500e+03,-7.264985961914062500e+02,3.042440490539980260e+02,1.142234074926911717e+03,2.163311828613281250e+03,2.512779296875000000e+03,-1.507004180908203125e+03,-1.578616821289062500e+03,-1.553310401901355817e+02,2.593902221679687500e+03,2.122670410156250000e+03,-6.724638671875000000e+02,-3.011005126953125000e+03,-3.837976385143696007e+03,-2.603576660156250000e+03,3.449260864257812500e+02,1.045851928710937500e+03,9.855229492187500000e+02,-2.481200799197286415e+03,-3.168707519531250000e+03,9.844224853515625000e+02,3.783665527343750000e+03,2.661472045898437500e+03,6.267184253520840684e+02,5.960766601562500000e+02,7.808564453125000000e+02,-1.052881835937500000e+03,6.807683105468750000e+02,1.728914345364707287e+03,-4.920625000000000000e+02,-1.340819824218750000e+03,1.012287963867187500e+03,1.192118530273437500e+03,-3.736508595755424835e+02,-1.878393798828125000e+03,-3.149605102539062500e+02,1.165101928710937500e+03,1.863836608886718750e+03,-9.908985197362475219e+02,-2.685755859375000000e+03,-3.434079345703125000e+03,-1.279024169921875000e+03,-2.239559326171875000e+02,1.248154849959574449e+03,1.734903015136718750e+03,-1.659362915039062500e+03,-3.987872802734375000e+03,1.985005249023437500e+03,4.439891640572006509e+03,2.742373779296875000e+03,4.984188842773437500e+02,3.170493774414062500e+02,-2.113266601562500000e+02,-1.629691669663343646e+03,1.046411132812500000e+03,2.825893920898437500e+03,-1.427688720703125000e+03,-2.972535156250000000e+03,-9.253484514095025588e+02,-5.873425292968750000e+01,-9.967089080810546875e+01,-8.113558197021484375e+01,5.697011108398437500e+02,-3.069142117040437370e+02,-7.654785995483398438e+02,3.854899291992187500e+02,8.383978271484375000e+02,6.771015930175781250e+01,2.122228280412390866e+00
-4.718554218227840380e+00,1.595397227971617760e-01,-1.244416902060187056e+02,-4.498527245342264109e+02,-2.930099779633486605e+02,3.994442924574921676e+02,2.173222307862104969e+02,1.660780927766508057e+02,-2.986471241500082101e+02,-2.234742991974023596e+02,-3.187546400310204717e+02,5.656569575035091475e+02,1.520040806747012084e+03,1.437801443446087660e+03,-1.537928432721885429e+03,-1.466424062799223066e+03,-5.135931816306078872e+02,1.215731514744621791e+03,9.883542753714801847e+02,1.282895570176277488e+03,-1.106004137405116808e+03,-2.179875033068351968e+03,-2.811962492478310196e+03,2.339905364675206783e+03,3.909568144528043376e+03,4.851468255003491663e+02,-2.124664350646617095e+03,-2.083747928230870912e+03,-1.985241538880596863e+03,1.102308879008059421e+03,1.154697081636687471e+03,2.699061652709291593e+03,-1.790997356107764972e+03,-4.785625685363303091e+03,-2.156637291887640799e+02,2.214278535107632706e+03,1.975434424606467473e+03,1.158447961043909572e+03,-3.795230316705593054e+02,1.176495593426966934e+03,-6.720833585440193474e+02,7.275970766391865254e+02,1.496184850631581412e+03,3.109100187946147571e+02,-1.330589460414439600e+03,3.958029923771351264e+02,5.905644926558833276e+02,-4.181634115544654264e+02,-2.801784241719294187e+03,-1.667904027591748900e+03,-1.032268916761059785e+02,3.086951820019954994e+03,-1.020404861474181075e+02,-4.070964250692260862e+02,-3.033940286038876366e+03,-1.522813457684942023e+03,6.223271270777720474e+02,2.537720397773294280e+03,2.449067887912411607e+03,-1.707709077298833336e+02,-4.229682844689335980e+03,-7.705234738047885230e+02,1.923909573521579432e+03,3.301698783465691577e+03,1.155061649837175082e+03,-3.266163352723519893e+02,-1.260534090117105279e+03,-1.525459302230590083e+03,2.106290554067665823e+02,2.236191467579865730e+03,1.049093097597505221e+03,-1.787210611275718065e+03,-1.697519158957402624e+03,-4.120461845504109988e+02,6.439854416836172391e+01,2.961939742155733484e+02,3.937357958251596415e+02,-7.913582569780646736e+01,-4.594777621995126538e+02,-4.232027512818565356e+02,6.094810366702292868e+02,3.723452012555127340e+02,5.139181363113759460e+01
