2.819644088230270018e+00,-1.122562865594921300e-01,-1.907744426307036747e+02,-5.411310087478193509e+01,-3.565578223868863006e+01,-1.822555260766086462e+02,-2.094950052482756462e+02,-2.398689599461304738e+02,-3.734712107943421415e+02,2.350551408680271948e+01,2.912597241499792489e+01,4.628169694355692059e+02,3.947734352533782385e+02,2.081865034510610712e+02,8.571829303769249009e+02,9.033677292647125796e+02,1.260269984028917634e+03,9.853060084788612585e+02,1.536316384768181251e+02,-5.738712788950949317e+01,-3.987878842286430654e+02,-6.916935039546993949e+02,-7.498043266391689485e+02,-1.509022014944272314e+03,-2.028443550879960185e+03,-2.139219168127328885e+03,-1.246496198073047481e+03,-4.490282845900128450e+02,-1.665790891390388140e+01,-5.547464008805814473e+00,4.028920121176474254e+02,1.053507382845161828e+03,1.431603151539947703e+03,2.100621351753492036e+03,1.461862170707878022e+03,7.536236515191842500e+02,4.197921496891389097e+02,1.250077995034174165e+02,2.795916941624155356e+02,1.954065719567053634e+02,-2.666909771056750742e+02,-4.177170642824100355e+02,-8.130240378032512183e+01,2.902196034635682622e+02,2.836001834030560644e+02,-7.102518742199581681e+00,-7.138605117425380797e+01,-1.401862752008509858e+02,-4.872535682265799437e+02,-8.735281882392278021e+02,-1.279247337861460664e+03,-2.008302780777906946e+03,-1.621601333391701928e+03,-9.410486269230572134e+02,-4.130232065361723244e+02,-1.018378187825465204e+02,-1.283765024491881377e+02,3.199833048018963382e+02,1.191991847560164842e+03,2.273878669312773127e+03,2.106722522124313400e+03,1.676994843511288991e+03,8.178712283679125221e+02,4.366145320993708765e+02,2.165201969263727619e+02,1.634669300123552205e+02,-6.510435334527756801e+00,-8.051961267460638965e+02,-1.519811725733758522e+03,-1.087868023470112576e+03,-7.679788639584141947e+02,-4.618180732029231308e+02,-1.195743031896649882e+02,-2.031496870746865397e+02,-5.169224000065185720e+01,-7.429518595564611871e+01,2.892459672916285740e+02,3.378714432304278148e+02,3.132904484454538760e+02,7.575838978944844371e+01,1.781133045735200255e+02,-4.875094241619126478e+01,8.727273856211438385e+01
3.812515258789062500e+00,-1.881824322044849396e-01,-1.065563964843750000e+02,7.445678710937500000e-01,1.386390415364657258e+02,-1.294430435201957152e+02,-4.476116943359375000e+02,-2.030804443359375000e+02,-3.198940429687500000e+02,2.289892578125000000e+02,8.710589097555691751e+01,2.381383962582435743e+02,1.493139648437500000e+02,-4.492844238281250000e+02,8.692282714843750000e+02,1.540956451416015625e+03,1.282391774514215967e+03,6.397167117757940105e+02,-9.986425781250000000e+01,-2.804792480468750000e+02,-2.298225097656250000e+02,-2.313798828125000000e+02,8.014258399423697199e+01,-1.721924255371093750e+03,-2.674486602783203125e+03,-2.226038085937500000e+03,-9.416939086914062500e+02,-4.145057421209137942e+02,1.625814208984375000e+02,4.831311035156250000e+01,1.356649169921875000e+02,9.379002685546875000e+02,1.600969284803058144e+03,2.133068481445312500e+03,1.559407226562500000e+03,1.043906784057617188e+03,4.505087890625000000e+02,2.664659891072129199e+02,2.260202636718750000e+02,-1.771591796875000000e+02,-8.945552978515625000e+02,-2.820817871093750000e+02,4.625209766493358075e+02,1.588991699218750000e+02,-1.185463867187500000e+02,-1.377926635742187500e+01,-2.749278564453125000e+02,-2.596713480208287592e+02,6.030322265625000000e+01,-5.500043945312500000e+02,-1.435869140625000000e+03,-2.369532958984375000e+03,-1.711423834016531828e+03,-1.112977478027343750e+03,-3.842175292968750000e+02,-1.713070678710937500e+02,-1.018813476562500000e+02,5.311677486621115349e+02,1.628274902343750000e+03,2.048569335937500000e+03,1.922185485839843750e+03,2.220665283203125000e+03,1.209613012343558921e+03,5.456321411132812500e+02,3.688970947265625000e+02,3.656484375000000000e+02,-8.140307617187500000e+02,-1.339151224294093936e+03,-1.101019531250000000e+03,-7.854038085937500000e+02,-1.363381347656250000e+03,-5.681955566406250000e+02,-3.655730509726303126e+02,-2.037916259765625000e+02,-2.032614746093750000e+02,3.781433105468750000e+02,4.541276855468750000e+02,1.435959300048307909e+02,2.186894531250000000e+02,2.939545898437500000e+02,1.429360046386718750e+02,8.080163574218750000e+01,4.389338144182045198e+01
-6.002552354807006579e-02,7.935660316781303208e-03,-2.301041981506113530e+02,9.591191241283416957e+01,6.752401689839152255e+01,1.225271764796108442e+02,-1.246764414630347346e+02,-1.937448491716696140e+02,-1.801151981286943169e+02,1.076154221373262317e+03,-1.459857651428465886e+02,5.277986586633300021e+02,-4.918886480503763181e+01,-4.087545881283078302e+02,-2.625361900657939032e+02,3.493575053148769030e+02,8.902580886931518762e+02,-2.535592524640382521e+02,-1.689953937811545757e+03,-8.234624893731403006e+01,-3.468417685852136287e+02,-2.178667671299941446e+02,5.549457307668242265e+02,2.667178790109098259e+02,-6.002858747092932390e+02,-9.130823234910500332e+02,5.075832567162669875e+02,2.258114064068397511e+02,4.457885622871567648e+02,-1.641111451758394253e+02,2.210699632776596673e+02,6.257607613674925773e+01,-1.107346776950685197e+01,2.899231310296669903e+02,-1.452123341408428416e+02,5.688333291441318806e+02,1.102719899176131776e+03,6.685962698097387857e+00,3.119401559589586554e+02,1.018768531293022619e+02,-6.559234688032262284e+02,-3.471167521054824192e+02,6.384374573171709244e+02,5.089907035450828516e+02,-1.019365633739231953e+03,-4.972209394035666605e+02,-5.892203706392374443e+02,-2.684432734988648050e+01,-1.959856472167976733e+02,1.909496999286410528e+02,2.395120135769946046e+02,-6.778827365993204239e+02,3.600927130637714413e+01,-4.336989454999949203e+02,-6.331663042395496177e+02,1.084885869268377405e+02,-1.923338347796447465e+02,-1.510173956184279520e+00,6.954513113623178242e+02,3.046018629171495036e+02,-5.610485446855880127e+02,7.467160892929165072e+01,1.500285671399749162e+03,9.278286394890836846e+02,6.912252898276569795e+02,1.566111438205501258e+02,7.363900797672657461e+01,-7.872493534502477814e+02,-4.985434535682920796e+02,1.185031153553051354e+03,-5.536018009036721423e+02,-8.998922911487524061e+02,-6.117307990011660195e+02,-6.582242131584099525e+02,-4.845291687939293723e+01,-1.127117762511296917e+01,2.758334820566141161e+02,2.035038924530311704e+02,-5.323234701110053493e+02,3.408035122861313084e+02,1.415228797519866646e+02,2.008713291824228975e+02,1.924106880414987870e+02
-3.760843697211231351e+00,1.917460619035027680e-01,-2.284139880373187168e+02,9.729972226430429316e+01,-8.700975822732276299e+01,2.860743796333056821e+02,2.718917436738580022e+02,1.371816494542059672e+02,1.498311087509543960e+01,8.544178219907167886e+02,-2.418164625645186732e+02,5.092100882189994877e+02,-8.919522544282273202e+01,3.680346949557269909e+01,-1.167715255018109929e+03,-1.199950828054551721e+03,-5.607556444053052473e+02,-7.011217727700789055e+02,-1.571830228653403083e+03,2.493922783982110047e+02,-2.322018335459079594e+02,-2.009576749447606403e+02,4.543550659709936212e+02,2.042545866141362694e+03,2.225748052653681043e+03,1.263529481925912705e+03,1.462169585214601511e+03,5.691297730574572142e+02,2.089086826539783033e+02,-2.922637259784756907e+02,1.199253860963836331e+02,-7.740112425008377386e+02,-1.729300000382694407e+03,-1.903706458284948667e+03,-1.590939624648910467e+03,-6.088943932315061147e+02,6.854613983345485622e+02,-2.572304933518677217e+02,1.665358615144112093e+02,4.810709853732864190e+02,2.385690265457020871e+02,-5.937348377207650429e+01,5.062637681194981809e+01,4.382414188146724427e+02,-9.432426114897147045e+02,-4.199885801718239122e+02,-2.275371088819671570e+02,2.730603825875662665e+02,-3.463123177823746914e+02,5.727110281544880763e+02,1.848202205046307654e+03,1.752494432280530873e+03,1.671106997766465156e+03,7.816902964775504188e+02,-2.852202690250668411e+02,2.314669947504031029e+02,-1.486905608205933618e+02,-6.919280839636885503e+02,-9.313682475766329389e+02,-1.744224119799104983e+03,-2.449311207867263875e+03,-2.291805749014001776e+03,3.720884596252247434e+02,3.162568273640134180e+02,2.386800260175920698e+02,-2.080010170227979529e+02,1.050537432840516885e+03,8.192486000289422918e+02,3.160087167229364127e+02,2.024821377089517910e+03,9.685090156241084287e+02,-4.742650953574851656e+02,-1.817907402310425482e+02,-3.221806461300458295e+02,1.669495715969115679e+02,-4.281967695610988471e+02,-3.609845885164967285e+02,2.580923030401331175e+02,-8.275267505035945987e+02,1.609414630938040247e+01,4.147408993253460352e+01,1.111996001815490729e+02,8.846664842813821394e+01
-2.714633553087938633e+00,1.125222932203586712e-01,2.071369440805055433e+02,-6.528767121616636082e+00,1.881414890967996811e+01,1.238607755197244700e+02,2.409816136712959462e+02,4.312806464758753009e+02,3.662444298408032068e+02,-5.751963447914978360e+02,6.436051772139208538e+01,-5.095339648930390695e+02,-2.496412179186203559e+02,-6.980396584259861470e+01,-7.078159325908000028e+02,-1.075778883873184895e+03,-1.837098191477599812e+03,-6.837131349634539674e+02,7.327605693661237183e+02,8.622689812970146761e+01,4.438943024784820182e+02,6.086860464475878416e+02,4.869578920876706434e+02,1.384083336622339630e+03,2.395144437077846305e+03,2.553014443005309658e+03,9.578543312212879073e+02,2.812623498064958767e+02,-2.452918959122059448e+02,8.520478736314419876e+00,-4.964907746869621974e+02,-9.705284176519534185e+02,-1.493940260745262776e+03,-2.250772870705359310e+03,-1.266287762557833275e+03,-1.134025565141939751e+03,-9.619425061546775169e+02,-9.516064560253094839e+01,-3.210516034457218666e+02,-7.551212333881569805e+01,5.596994213812016596e+02,5.661946214698602944e+02,-3.126416438915088065e+02,-4.968777583679460577e+02,2.205675372663634448e+02,3.104957546891714060e+02,4.066125220069328066e+02,1.688932274520087162e+02,5.299979931018369825e+02,6.276322336144810379e+02,1.297436997730384746e+03,2.334245064118184018e+03,1.490610854398177253e+03,1.236781006833417678e+03,6.962635848421767832e+02,8.039615752499070789e-01,1.376725799447277154e+02,-4.628895857755989027e+02,-1.500506457549369770e+03,-2.384010059666468806e+03,-1.746563909222581515e+03,-1.746888085527700696e+03,-1.528732498992112141e+03,-9.399435707126549460e+02,-6.039571320537754673e+02,-1.897115934652901501e+02,9.427423585513925275e+01,1.395561056658312737e+03,1.499926417514954437e+03,5.035638693922150537e+02,1.135604641508762143e+03,8.067268461460053004e+02,4.719031151878001538e+02,6.214642421511177872e+02,6.540004902145858523e+01,5.753451171448388379e+01,-5.724586366950212550e+02,-2.696419297049714032e+02,-9.289954765180138452e+01,-2.718942206574217266e+02,-2.090231805071723556e+02,-6.149502645375007148e+01,-2.265997089561180360e+02
-8.928851342689760884e-01,9.189212145630033801e-02,3.889238452629139147e+02,-5.904526185235427249e+01,1.411921173705727028e+02,-6.493780697415196812e+01,5.141713993469464583e+01,3.427540119191095300e+02,4.075265998395385623e+02,-1.062249015160742374e+03,2.195455996428939045e+02,-9.157441965543234801e+02,-2.775017359200334113e+02,-3.227239599566852917e+02,4.345136275495087119e+01,-2.477279788124111235e+02,-1.540363446660009686e+03,-3.997176427205429263e+02,1.654347613257673174e+03,-1.302918558011058678e+02,6.396707084346514876e+02,9.199487377744367222e+02,5.053873562630319043e+02,9.717560977128577804e+01,9.294170082074545007e+02,1.923132775042958201e+03,1.656193817736437666e+02,-4.603723648375095934e+01,-2.888085284932100762e+02,2.066711806515739625e+02,-6.815093522540837512e+02,-5.960557671286379673e+02,-4.448569329612200249e+02,-1.143821204715765589e+03,-3.766270186423308246e+02,-7.119084865706842038e+02,-1.427344211927849756e+03,8.056332997799356122e+01,-4.089713113754550022e+02,-5.127286594409728195e+02,2.436335586358727312e+02,6.585806605909799600e+02,-1.540944837975456778e+02,-8.682588022502058038e+02,7.301575376864736882e+02,6.096228442196793367e+02,4.474359657009678131e+02,-5.853574984627105238e+01,9.497391552300424564e+02,4.468279613538393278e+02,1.851729513281955803e+02,1.197584809344211408e+03,5.455223897196864300e+02,7.533232278150475167e+02,8.930138510514777863e+02,-1.135570720622829413e+02,2.025342113017762244e+02,4.716154032461047585e+00,-8.742492187570767328e+02,-1.512719258467420786e+03,-3.737964966779803717e+02,-1.864996630342228912e+02,-1.787258106875060321e+03,-1.165423885392355032e+03,-6.832143299945539638e+02,5.537969308904244059e+01,-7.785688653077777417e+02,7.375895219839278525e+02,1.546023229998999795e+03,-6.057325945807695007e+02,3.103266124881224641e+02,1.191216529001207846e+03,5.662381027239441664e+02,7.612879193604126158e+02,-1.051665593931144969e+02,4.450227758327565084e+02,-2.826926991099380757e+02,-5.286766492204119459e+02,3.779751157247118840e+02,-1.887674314302850860e+02,-2.860533690036051553e+02,-1.080760938362314079e+02,-2.680252564093987075e+02
-2.876077890396118164e-01,1.631523501127958298e-01,1.797498779296875000e+02,-3.597628784179687500e+01,1.089408733983663922e+02,-6.819886477166153327e+01,-3.927221679687500000e+01,1.776947631835937500e+02,1.517990875244140625e+02,-5.425353393554687500e+02,1.109440333606318063e+02,-4.246682068435159181e+02,-1.020959472656250000e+02,-2.975974121093750000e+02,2.047436523437500000e+02,8.051123046875000000e+01,-6.967551728096550505e+02,-8.413374293677540550e+01,9.068835449218750000e+02,-8.995184326171875000e+01,2.781998291015625000e+02,4.439344787597656250e+02,3.492001363368453895e+02,-2.436024780273437500e+02,1.223946075439453125e+02,7.654916992187500000e+02,-5.961425781250000000e+01,-1.236973334238207798e+02,-1.146262207031250000e+02,1.099421997070312500e+02,-3.722525024414062500e+02,-1.859400939941406250e+02,-2.827944505719649726e+01,-3.029013061523437500e+02,1.206903076171875000e+01,-2.584348144531250000e+02,-7.272528076171875000e+02,6.104427902465577205e+01,-1.286340332031250000e+02,-2.841980285644531250e+02,-3.185321044921875000e+01,3.352894287109375000e+02,2.076765386751353137e+00,-4.741177062988281250e+02,3.974213867187500000e+02,4.020983276367187500e+02,1.759337158203125000e+02,-1.053176669782061339e+02,5.559567871093750000e+02,1.672361755371093750e+02,-5.968334960937500000e+01,2.522365722656250000e+02,5.820580780781007491e+01,2.659332275390625000e+02,4.103576660156250000e+02,-5.398101806640625000e+01,4.101135253906250000e+01,3.704203640596711722e+01,-2.326986694335937500e+02,-5.767945556640625000e+02,9.570355224609375000e+01,2.754124755859375000e+02,-8.472375507337806084e+02,-6.233489990234375000e+02,-3.024190673828125000e+02,1.727467041015625000e+02,-5.326729736328125000e+02,2.230232321746045443e+02,6.733584594726562500e+02,-4.012419433593750000e+02,-1.203323974609375000e+02,6.272204589843750000e+02,3.165113504497850272e+02,3.546691894531250000e+02,-1.258170166015625000e+02,3.018056030273437500e+02,-1.018697509765625000e+02,-2.462346040534102372e+02,2.031133728027343750e+02,-1.203210449218750000e+01,-1.672099151611328125e+02,-5.895663452148437500e+01,-1.308482358061006039e+02
5.186050428484402230e-01,-9.594145077203337924e-02,-7.146054554478267562e+01,-1.704681189427215315e+01,-1.850137519227600436e+01,-1.799694047155600884e+01,3.180361405119392515e+01,-5.846167605326014183e+01,-6.109365144198455511e+01,6.864879352205484508e+01,-1.869504775167954946e+01,1.825821279819924143e+02,1.193666118615907408e+02,7.177698465175795661e+01,4.927298739026714003e+01,-3.862178354086175602e+01,2.075987427811049031e+02,1.500305529501534636e+02,-1.103093539028188701e+02,1.294802030236098389e+01,-1.493236251608596206e+02,-2.207353586833297356e+02,-1.436155473095453488e+02,-5.714272915066310077e+01,-1.039475466833274737e+02,-2.566694938328678859e+02,-1.526088548852141287e+02,-2.057597460492551988e+01,3.304362315653616378e+01,-3.374287174489676744e+01,1.090873751528854427e+02,1.321514812749894645e+02,9.419475570941837361e+01,2.181597544283591219e+02,8.117212811779245385e+01,6.686873305166075454e+01,1.442187422960249421e+02,-1.487043577106338432e+01,1.245274090221918897e+02,1.376836381222795183e+02,6.970454173446696267e+00,-1.331513451218910973e+02,-3.910134664348930045e+01,1.076799967248304597e+02,3.006834350907002928e+01,-4.072575616990460645e+01,-6.205913430781610174e+01,-2.434376500806155619e+01,-1.718222848712899804e+02,-1.235610018414186584e+02,-2.206115118688839516e+01,-2.074726540141163014e+02,-1.287005886834212731e+02,-9.157462717355849691e+01,-1.271605368990821603e+02,3.569786409544850869e+01,-8.255235438301760098e+01,-5.720364137464638077e+01,1.105244367885774892e+02,2.869915207023661310e+02,1.809629283017149817e+02,6.571002095957010170e+01,1.071993969121303110e+02,1.159009315134156566e+02,9.344499228113578226e+01,6.854722442516353453e+01,1.982704102464242055e+02,-4.856852036774711934e+01,-3.126797164934442890e+02,-2.013925447713701189e+01,-2.589130335499590885e+01,-7.507908155257167948e+01,-1.072048990719455119e+01,-1.341017568292018041e+02,-1.510951607834456745e+01,-1.022483768860261222e+02,1.403196694483477280e+01,1.144895164238155019e+02,-2.228511883735417243e+01,7.588642610178266246e+00,2.469973435780254434e+01,-1.738855577292769894e+01,5.513535039256967707e+01
9.994735113666475268e-01,-5.882346090103135472e-02,-1.854577987327967890e+02,-4.584063846151101984e+01,-2.828493542760482526e+01,-9.766716792412778148e+01,-1.826401149351391240e+01,-1.701262716263429695e+02,-1.978233673268198345e+02,7.417419875566029930e+01,-6.557521652228335718e+00,4.584701930293358032e+02,3.164810194425143095e+02,1.469813607783144391e+02,3.748846159727754070e+02,2.502025320645449540e+02,7.001755153851137266e+02,5.510693838948994880e+02,-6.692000301427509612e+01,-1.243779784937735045e+01,-3.664369769244827921e+02,-5.658807130308946398e+02,-4.349569336781540869e+02,-6.025504932915005156e+02,-8.363601347049093420e+02,-1.057350265296410271e+03,-6.674788395616350272e+02,-1.754743619810958535e+02,3.836509456882138380e+01,-7.523362724143859737e+01,2.861398396228810270e+02,5.546145470645786872e+02,6.202690899082659826e+02,1.015988875065899379e+03,6.260922923644425282e+02,3.400918555134495023e+02,3.256419776472405374e+02,2.466234336772861724e+01,2.955496558859650236e+02,2.831442792438394918e+02,-1.029306637430145202e+02,-3.304912303921003058e+02,-8.819493726213697471e+01,2.275486856147175843e+02,1.667891176318690896e+02,-5.523322797862606848e+01,-1.113923621354607860e+02,-7.381355291506518768e+01,-3.975019359128122005e+02,-4.875923949372535731e+02,-4.472631310612879929e+02,-9.767135518532344349e+02,-7.536553168038610693e+02,-4.309192576154766812e+02,-3.205331400093691059e+02,2.196075421172418629e+01,-1.797402811324212450e+02,-2.252023942142335144e+00,5.786781924870341527e+02,1.170785648882088253e+03,1.000625279399106944e+03,6.916468289973805668e+02,3.944140939195182796e+02,3.054942357229699041e+02,2.020070336973744531e+02,1.624404205540804185e+02,2.752824288020908057e+02,-3.088995075393004868e+02,-9.918156438949496305e+02,-4.239281676323925581e+02,-3.005564318164649080e+02,-2.599638391602838396e+02,-3.554176007432604223e+01,-2.675192719873211331e+02,-4.182579781793857876e+01,-1.531531490824947639e+02,8.458210647370204072e+01,3.061540351540091365e+02,7.936233149984069257e+01,3.225327527267339889e+01,1.042554758339644820e+02,-5.429402701546271715e+01,1.156397150596883279e+02
2.821628250396328585e+00,-1.012809613443572815e-01,-2.491008038105301807e+02,-9.112136771163173421e+01,1.006105633151987320e+02,-2.494261021061576571e+02,-2.269816202230372824e+02,-2.897275712838326172e+02,-3.448554338002419399e+02,1.577920472278921693e+01,1.160255054823671372e+02,6.169138369843403780e+02,4.844266165597360896e+02,-1.728550582401111910e+02,1.028331642186014278e+03,1.094485923962738298e+03,1.334409255881563695e+03,9.946525378237053019e+02,1.673664745075081726e+02,-2.691426440669229692e+02,-5.308044439887869430e+02,-7.183377041011058282e+02,-4.160174608921069535e+02,-1.720345453072030296e+03,-2.411581575022257312e+03,-2.205971987118131892e+03,-1.385501767150596152e+03,-4.426514557987605372e+02,1.188181212133652735e+02,-6.117050550551474686e+01,3.126724684259686455e+02,1.153527611411997668e+03,1.605357795221294509e+03,2.304715962569447129e+03,1.597553107276690071e+03,8.901817239176008343e+02,3.950833387826087915e+02,2.349061031612112345e+02,4.942976809238159603e+02,1.913148900980287692e+02,-5.878816409062106914e+02,-5.022564391679625828e+02,1.453551842436997106e+02,1.878080026346700322e+02,3.124330436132177624e+02,2.024292133533460003e+01,-2.565900239581375786e+02,-2.556420228588957002e+02,-3.022412085526351007e+02,-8.660982219815308554e+02,-1.316185273820611656e+03,-2.386824168717512293e+03,-1.841499376306069507e+03,-1.023462181928314521e+03,-4.681068127547123936e+02,-9.749653564713578646e+01,-3.023730205919650871e+02,2.632470039115675604e+02,1.488439960043208430e+03,2.394235819641990474e+03,2.301578274067681377e+03,2.156042769325103109e+03,8.081585291720613213e+02,5.137621303802417287e+02,3.778597179134197859e+02,4.633725449424549083e+02,-2.072504266622431714e+02,-1.001317444663171273e+03,-1.623305446845149845e+03,-1.124464133182620344e+03,-1.107696778429480219e+03,-4.241885132515374721e+02,-1.587015927550200729e+02,-3.469041092436494864e+02,-1.957932557153280300e+02,8.065811110381949334e+01,3.109130605222301824e+02,3.729740290028256595e+02,3.197353090037369157e+02,1.571902010853875140e+02,1.751036927142204149e+02,-4.910083221245004381e+01,1.343004934293452663e+02
3.691345287126860608e+00,-1.644996154881521733e-01,-2.298311170921998894e+02,-6.571260407427462269e+01,2.300034208183255373e+02,-2.610541124648346454e+02,-3.137128428330196357e+02,-4.357846910884039744e+02,-3.615504866639919896e+02,5.208004185394345313e+02,1.231190992331105463e+02,5.942623714593037221e+02,3.518606560792445634e+02,-5.723874648069873956e+02,1.076867576768456047e+03,1.475936633998385105e+03,1.858392283829836060e+03,7.184815857433738984e+02,-5.900702599557808981e+02,-4.945260261105739801e+02,-5.555172650986553435e+02,-5.070204646228984302e+02,9.259466923783312708e+00,-1.825770751275309522e+03,-3.111652106979503969e+03,-2.672926868541389922e+03,-1.143475397661891520e+03,-3.272955855107240950e+02,4.267175849552828026e+02,-3.859453576665713115e+01,2.930321682072628846e+02,1.155742808702816092e+03,1.813081000915477944e+03,2.631692169450910114e+03,1.585626780492430044e+03,1.346094790187290073e+03,8.236152917416469563e+02,3.535540827102252592e+02,5.710193005260400696e+02,-6.921358616749328974e+01,-1.018625340981348813e+03,-6.485921535987043853e+02,6.878881457504760419e+02,2.732869896743402478e+02,-1.932052969654909589e+02,-2.175935284857813485e+02,-6.413478095454789809e+02,-3.495856606901992905e+02,-1.585674338939393806e+02,-6.151118646831727119e+02,-1.487339935698127647e+03,-2.960006169343241709e+03,-1.905283562402397138e+03,-1.378512349301381164e+03,-6.792989208893585555e+02,-1.069123623523737763e+02,-3.501788800928533192e+02,5.082027942076766749e+02,1.922563338278094989e+03,2.613301008903947604e+03,2.108639255125510772e+03,2.617721238665658802e+03,1.522820195340645796e+03,9.954154113293998307e+02,7.854577227634833889e+02,6.002312441160167964e+02,-5.442048635668103316e+02,-1.761888566029453841e+03,-1.510569007797426593e+03,-6.947575015469160462e+02,-1.696635977290996379e+03,-7.421082404740404854e+02,-5.811187060248141734e+02,-6.567670880298134080e+02,-2.655920743623591989e+02,2.078669836487824512e+02,6.835855813309384530e+02,1.967697673603637440e+02,1.984432890000427960e+02,3.732933486241737455e+02,2.048627772528539595e+02,1.008141646337689963e+02,2.086480577966306100e+02
-7.734131813049316406e-02,1.323412172496318817e-02,-3.689287109375000000e+02,8.766009521484375000e+01,-1.929496385539032488e+01,1.100073440706127172e+02,-1.739575195312500000e+01,-3.395394287109375000e+02,-3.739411621093750000e+02,1.583386962890625000e+03,-2.662030377507944650e+02,8.914524764279755118e+02,1.067288818359375000e+02,-9.294384765625000000e+01,-3.078073730468750000e+02,1.052692871093750000e+02,1.491265591818214943e+03,-9.320994493554333360e+01,-2.489254882812500000e+03,4.414550781250000000e+00,-6.401604003906250000e+02,-6.321855468750000000e+02,1.052156901239203108e+02,4.547753295898437500e+02,-6.267324218750000000e+02,-1.532195312500000000e+03,5.372363281250000000e+02,2.813254569544775450e+02,5.838262939453125000e+02,-2.352807922363281250e+02,5.655836181640625000e+02,2.400816650390625000e+02,-3.300543981650784531e+01,6.282753906250000000e+02,-2.295703125000000000e+02,7.555633850097656250e+02,1.738011230468750000e+03,-5.681074665057141004e+01,4.941938476562500000e+02,3.400614013671875000e+02,-4.803557128906250000e+02,-6.815007019042968750e+02,6.099556402347531048e+02,9.021157226562500000e+02,-1.318390625000000000e+03,-7.756108398437500000e+02,-7.901628417968750000e+02,2.530076653620812266e+01,-7.549191894531250000e+02,4.768127441406250000e+01,3.232354736328125000e+02,-9.518153076171875000e+02,5.820094278591776771e+01,-6.596710205078125000e+02,-1.008230957031250000e+03,1.751972656250000000e+02,-2.925102539062500000e+02,-1.992510179456363772e+01,7.615864257812500000e+02,8.465852050781250000e+02,-6.282637939453125000e+02,-1.476003417968750000e+02,2.147043396090940860e+03,1.409065246582031250e+03,9.965416259765625000e+02,6.195922851562500000e+01,7.125314025878906250e+02,-1.007523420325105349e+03,-1.054096435546875000e+03,1.532240295410156250e+03,-5.219294433593750000e+02,-1.337093994140625000e+03,-8.435146059148167978e+02,-1.003963378906250000e+03,6.041577148437500000e+01,-4.187802734375000000e+02,4.628898925781250000e+02,3.518867502395358997e+02,-6.889168701171875000e+02,3.791555938720703125e+02,2.436549682617187500e+02,2.479672851562500000e+02,3.124636916086966494e+02
-3.594553600359894574e+00,1.705164792364853021e-01,-2.624444741420273886e+02,1.604770786034869445e+02,-2.938907423513850858e+02,4.314852421430732079e+02,2.568509525571062682e+02,2.052095563169984871e+02,-1.179500153619786005e+02,1.077715726420274450e+03,-4.030322097830209600e+02,5.545322719628372852e+02,-1.179176307563867425e+02,5.440997126143170135e+02,-1.494968564527385070e+03,-1.421181578629813430e+03,-5.092508565789075874e+02,-6.411518542504758216e+02,-1.924199161409068893e+03,5.677037873820552250e+02,-2.160603920701769027e+02,-4.025307310112731329e+02,2.564551322433674230e+01,2.410916631078781393e+03,2.715106584382983328e+03,1.089600397251759659e+03,1.701240717383108404e+03,5.755086081714379134e+02,7.382100363670346610e+01,-2.876667728559209536e+02,3.377615928395391052e+02,-8.213186845278634109e+02,-1.990777318514980379e+03,-2.117933437500103992e+03,-1.737001021345168283e+03,-7.314274714107034470e+02,9.823385425628493977e+02,-4.234380282635013941e+02,-2.256450375133668140e-01,6.727533006640776421e+02,5.723163745307281260e+02,-4.627753737349220842e+01,-2.390646655529975249e+02,7.575502633026725334e+02,-1.170576471552225939e+03,-5.476969940473239831e+02,-5.305041518066996531e+01,4.327472205739651372e+02,-7.413593432825392711e+02,4.736041928458836310e+02,2.018353718926973670e+03,2.147914929742101322e+03,1.914546423226961224e+03,8.332308361235734537e+02,-3.809535732415874349e+02,2.457375093714468051e+02,7.474545906572069853e+00,-7.300206488570040619e+02,-1.183123631783713790e+03,-1.771015211364166362e+03,-2.748323955352385838e+03,-3.020325892351969287e+03,7.217586979805342935e+02,3.960005057416665863e+02,1.303184358398786742e+02,-5.631930618716819481e+02,1.490409340461288593e+03,1.083753965778453221e+03,1.265853277317343526e+02,2.300582149092638247e+03,1.430995125239806384e+03,-7.743117775902039739e+02,-2.138936652440845023e+02,-2.401149277807986948e+02,3.499297834280425263e+02,-6.893361994528137302e+02,-4.427372262269274188e+02,3.882640944733598189e+02,-9.761997993245146290e+02,-5.356359703210892320e+01,9.843775944623558871e+01,1.349570372808934167e+02,5.853522493371466595e+01
