1.668187118296068405e+01,-2.830679012911637704e-01,-1.712016236611474305e+05,3.060232474143058062e+05,-3.372547853690572083e+05,2.972891610752642155e+05,-2.301084778407067060e+05,1.645392201328203082e+05,-1.036775450069066137e+05,6.163867030158266425e+04,-3.852169725745863980e+04,9.765938396724313498e+05,-1.723589512969732285e+06,1.880243681745454669e+06,-1.637025017350375652e+06,1.246631270272895694e+06,-8.697118101412355900e+05,5.257629789702072740e+05,-2.937936627929210663e+05,1.833225666691636725e+05,-2.695421596076428890e+06,4.696772431815326214e+06,-5.069344566776990891e+06,4.357336834652960300e+06,-3.261136294959187508e+06,2.215969191656708717e+06,-1.278083465733185410e+06,6.626964977125152946e+05,-4.146082162940865383e+05,4.704986845070779324e+06,-8.092635846267104149e+06,8.638483134258151054e+06,-7.327307195759654045e+06,5.384750104587912560e+06,-3.557527245845258236e+06,1.945572493852585554e+06,-9.193414258938878775e+05,5.810707058520168066e+05,-5.685260852100193501e+06,9.649811291866421700e+06,-1.018397569796061516e+07,8.521452493440628052e+06,-6.144964840674877167e+06,3.940898581327319145e+06,-2.030101334874898195e+06,8.520723637107908726e+05,-5.509808805516250432e+05,4.873583987032413483e+06,-8.160625120795249939e+06,8.512862029632687569e+06,-7.025686421467661858e+06,4.969994078651964664e+06,-3.090613229081392288e+06,1.490040770152419806e+06,-5.354161711725518107e+05,3.618999244927242398e+05,-2.896781500745415688e+06,4.783748835353076458e+06,-4.932140148580074310e+06,4.015089503540813923e+06,-2.786978535976886749e+06,1.680121786670804024e+06,-7.543874542677253485e+05,2.201251486964952201e+05,-1.615163520035855472e+05,1.092476730718687177e+06,-1.778750909404262900e+06,1.812696852469369769e+06,-1.456056835490405560e+06,9.926479071333557367e+05,-5.807586468729004264e+05,2.425661545672602952e+05,-5.337349041613773443e+04,4.548147582841478288e+04,-2.003472092393040657e+05,3.215058984494246542e+05,-3.239301482127942145e+05,2.568976483771242201e+05,-1.723210642496719956e+05,9.811833376839943230e+04,-3.834790172692760825e+04,5.806784008167742286e+03,-6.435128486149944365e+03
1.314745403265204970e+01,-3.541612164373487137e-01,1.435237092508189380e+05,-1.555404744722023606e+05,1.378932610818557441e+05,-1.303339526414908469e+05,1.307882509936243296e+05,-1.353663266310654581e+05,1.363535111136864871e+05,-1.040928575331056491e+05,3.938845102048618719e+04,-8.094312549765259027e+05,8.697122346514761448e+05,-7.641593493473231792e+05,7.198597581094205379e+05,-7.190485932679474354e+05,7.400588790469914675e+05,-7.390960574278235435e+05,5.534765422544330359e+05,-1.952528310352992266e+05,2.229828181545197964e+06,-2.381803109721720219e+06,2.077388743645846844e+06,-1.948437396102786064e+06,1.934225953530013561e+06,-1.975475689885795116e+06,1.953402031157284975e+06,-1.433379479757383466e+06,4.686735410415418446e+05,-3.916066846320867538e+06,4.168593561849355698e+06,-3.613317624838232994e+06,3.369990569906473160e+06,-3.318416538432359695e+06,3.356046138292431831e+06,-3.280400331799447536e+06,2.355019406517446041e+06,-7.067171643590088934e+05,4.791449788600444794e+06,-5.093276736982345581e+06,4.390453897238373756e+06,-4.065652127684354782e+06,3.962840203095436096e+06,-3.960053167581677437e+06,3.819408783690631390e+06,-2.676773796673297882e+06,7.254758142773881555e+05,-4.178357159614026546e+06,4.442150818490028381e+06,-3.808666593221545219e+06,3.495865228206753731e+06,-3.365464737255394459e+06,3.315798959025979042e+06,-3.149257784239232540e+06,2.148016844785898924e+06,-5.117530888644158840e+05,2.533464799733221531e+06,-2.696529850072920322e+06,2.298927047543406487e+06,-2.087759241615176201e+06,1.980526932703912258e+06,-1.919507438161671162e+06,1.791136827925100923e+06,-1.183831603959634900e+06,2.362117481179907918e+05,-9.754334657126963139e+05,1.040014962320625782e+06,-8.810711238268911839e+05,7.902050237147808075e+05,-7.368779021012336016e+05,7.008436186238229275e+05,-6.407028859727829695e+05,4.078124123661322519e+05,-6.179779487625695765e+04,1.823588124109953642e+05,-1.948114682023487985e+05,1.638348207070231438e+05,-1.448586629563048482e+05,1.324397410592325032e+05,-1.232882656464651227e+05,1.100199953010221943e+05,-6.683376266767363995e+04,5.927945941345766187e+03
-3.522485002159580159e+00,4.492352406537447607e-02,2.911985970710441470e+05,-4.499760237054973841e+05,4.846154760679379106e+05,-4.564146828496605158e+05,4.072973036191295832e+05,-3.573727635355759412e+05,2.927248403293266892e+05,-1.967101036063786596e+05,8.851766392632422503e+04,-1.672785391164347529e+06,2.562168221389681101e+06,-2.737961921798780560e+06,2.560258612627074122e+06,-2.266920895088881254e+06,1.970396385711044073e+06,-1.592168923483774066e+06,1.039405061339978129e+06,-4.407689026625305414e+05,4.665828573955893517e+06,-7.081358543331861496e+06,7.505272843131482601e+06,-6.966204473080217838e+06,6.119184038289278746e+06,-5.269507256301581860e+06,4.201926982979863882e+06,-2.664342093585088849e+06,1.058095086266317405e+06,-8.253838246781766415e+06,1.240847779980564117e+07,-1.303791811195397377e+07,1.200758143400704861e+07,-1.046153039825809002e+07,8.924916941646575928e+06,-7.023820199365139008e+06,4.323248791725218296e+06,-1.595003368043235503e+06,1.012886668877673149e+07,-1.507874894186735153e+07,1.570007711095237732e+07,-1.434116707423925400e+07,1.238853974657469988e+07,-1.046788258802682161e+07,8.129347048156738281e+06,-4.851964854320794344e+06,1.644965057029457996e+06,-8.830069317860364914e+06,1.301359584980177879e+07,-1.342118635780394077e+07,1.215365410004305840e+07,-1.040524051830506325e+07,8.704499978298008442e+06,-6.667850845657467842e+06,3.852334342715010047e+06,-1.181824870881364681e+06,5.340463604380458593e+06,-7.790260852433025837e+06,7.954672327679812908e+06,-7.137640496303856373e+06,6.053235440806597471e+06,-5.010513204265236855e+06,3.783199378716513515e+06,-2.110434461904607713e+06,5.725678060083873570e+05,-2.048740882786452770e+06,2.957589162256538868e+06,-2.988951243616089225e+06,2.656076477925196290e+06,-2.230011662296682596e+06,1.825078002420134842e+06,-1.356891615557238460e+06,7.282471733288094401e+05,-1.684847692160606384e+05,3.816714087653998286e+05,-5.452342545367553830e+05,5.451677269224934280e+05,-4.795213424811065197e+05,3.983170879156272858e+05,-3.220210267887283117e+05,2.354178227697452530e+05,-1.209618572149788961e+05,2.240136394336773083e+04
-1.595094360106540243e+01,3.887899759071949402e-01,5.327817737979814410e+04,-1.420447244622297585e+05,1.852085969054792076e+05,-1.736139425243940204e+05,1.277010489704441279e+05,-6.211385260384529829e+04,-2.074550386357307434e+04,8.221094896202441305e+04,-6.506914033794938587e+04,-3.312815868086665869e+05,8.396853623741567135e+05,-1.076911801488101482e+06,1.000915225002825260e+06,-7.343000417240709066e+05,3.586619599378779531e+05,1.128363560437262058e+05,-4.677410135719515383e+05,3.762555253595113754e+05,9.789381646005809307e+05,-2.380875405263900757e+06,3.007418609373569489e+06,-2.770903464730381966e+06,2.022768891217917204e+06,-9.845134355244934559e+05,-3.109699398971498013e+05,1.296432992197588086e+06,-1.055233752849385142e+06,-1.805514828652858734e+06,4.238247671713769436e+06,-5.277140460390925407e+06,4.818050384304583073e+06,-3.493086964885115623e+06,1.682992801822960377e+06,5.622218893921673298e+05,-2.283119375606924295e+06,1.872738745254825801e+06,2.282351081990897655e+06,-5.190248362417459488e+06,6.373175431791126728e+06,-5.763317232272326946e+06,4.143065568849086761e+06,-1.964727883730709553e+06,-7.209199996461570263e+05,2.790471599859714508e+06,-2.298762988973312080e+06,-2.031392424881190062e+06,4.485284987918436527e+06,-5.432380925448596478e+06,4.863361944438278675e+06,-3.462009965859472752e+06,1.607974591773331165e+06,6.635110402825474739e+05,-2.420630991561651230e+06,1.997410980679500848e+06,1.246591593468546867e+06,-2.675453009945482016e+06,3.196015854403853416e+06,-2.831177555055618286e+06,1.993745568258285522e+06,-9.032355064738690853e+05,-4.240147335815429688e+05,1.453721604772463441e+06,-1.199271965782135725e+06,-4.834155646960362792e+05,1.008710648876577616e+06,-1.188187985492318869e+06,1.040947749480962753e+06,-7.246876894255429506e+05,3.191661155315488577e+05,1.709092119823247194e+05,-5.521127014131285250e+05,4.547768411434167065e+05,9.092340947938524187e+04,-1.843361967150829732e+05,2.140257124104164541e+05,-1.853253033025488257e+05,1.275141424104552716e+05,-5.445978966424241662e+04,-3.312234990380145609e+04,1.014568239179588854e+05,-8.336409552779770456e+04
-1.394706605000712329e+01,2.581389046579227742e-01,-9.003668759682774544e+04,1.065183090635873377e+05,-1.079950669973958284e+05,1.259941092658657581e+05,-1.622299171980656683e+05,2.087100802738200873e+05,-2.458800369820278138e+05,2.267544055832717568e+05,-1.253542498199683614e+05,5.124585461935997009e+05,-6.094384362885951996e+05,6.197644575151503086e+05,-7.227032327047884464e+05,9.243276304399222136e+05,-1.180796426930114627e+06,1.380571581941664219e+06,-1.262123986990787089e+06,6.868614862971566617e+05,-1.427461046899780631e+06,1.710855221603870392e+06,-1.746346763335794210e+06,2.029436007306039333e+06,-2.570862659128367901e+06,3.253339782725691795e+06,-3.770629585544675589e+06,3.415104713893085718e+06,-1.829958575376249850e+06,2.537854023460447788e+06,-3.070996315725088120e+06,3.146280656158626080e+06,-3.634767541333556175e+06,4.549859892207324505e+06,-5.693191462602615356e+06,6.534508783714473248e+06,-5.860452056446522474e+06,3.091793023062720895e+06,-3.144925371154904366e+06,3.845884240497171879e+06,-3.952250013405799866e+06,4.529795137038171291e+06,-5.593143381865680218e+06,6.911107060516417027e+06,-7.849598774822533131e+06,6.968066545836210251e+06,-3.618467919659346342e+06,2.777111413352668285e+06,-3.432546858751296997e+06,3.534581928980052471e+06,-4.012732671316146851e+06,4.881441207730591297e+06,-5.951112600196719170e+06,6.685062356087416410e+06,-5.871758722498655319e+06,2.999992155338019133e+06,-1.703802226078614593e+06,2.127527938312619925e+06,-2.192298871282219887e+06,2.462383324862152338e+06,-2.948881195331811905e+06,3.545290279926240444e+06,-3.937378878821969032e+06,3.420899498475342989e+06,-1.718434294458612800e+06,6.629713501253426075e+05,-8.356202117127180099e+05,8.604366252841502428e+05,-9.553603363578170538e+05,1.125797923280119896e+06,-1.334468655759021640e+06,1.464875448909342289e+06,-1.258584688858374953e+06,6.209758314509391785e+05,-1.250633773743696511e+05,1.589533260171674192e+05,-1.633201598247177899e+05,1.791765637494008988e+05,-2.077044024167992175e+05,2.427527269529681653e+05,-2.633254868686813861e+05,2.236660817303992808e+05,-1.082246745386864059e+05
-6.768502887897625442e+00,1.502351432070555548e-01,-6.900923558288346976e+04,1.077025602447669953e+05,-1.289623934209886938e+05,1.455415692499764264e+05,-1.594957306230589747e+05,1.645184952668789774e+05,-1.462996843942534178e+05,9.369317982590571046e+04,-3.249654349994938821e+04,4.093180702080056071e+05,-6.414597867617309093e+05,7.667878518992513418e+05,-8.615379667563885450e+05,9.376044750540852547e+05,-9.603628812890499830e+05,8.467873060615360737e+05,-5.332372293786033988e+05,1.734874987433478236e+05,-1.179556821144133806e+06,1.853462198205739260e+06,-2.209751662690967321e+06,2.469770918009787798e+06,-2.668763419637054205e+06,2.714328254770398140e+06,-2.374521860521316528e+06,1.472414388219207525e+06,-4.503633077645003796e+05,2.154808778276622295e+06,-3.390204764018714428e+06,4.027185005717277527e+06,-4.474083772862732410e+06,4.798974320022583008e+06,-4.846023091129422188e+06,4.206856281292974949e+06,-2.570162474235892296e+06,7.386842849497199059e+05,-2.726965227171182632e+06,4.290017801000237465e+06,-5.072347099370300770e+06,5.597497117795109749e+06,-5.957768284595251083e+06,5.971866807226598263e+06,-5.143748847752690315e+06,3.095328927260816097e+06,-8.327085561585724354e+05,2.446284295188158751e+06,-3.843068577223837376e+06,4.518180442922115326e+06,-4.949193531629562378e+06,5.225136750654876232e+06,-5.197262439803361893e+06,4.439672249630868435e+06,-2.628549428764849901e+06,6.564142448518276215e+05,-1.518099714498206973e+06,2.378609055750012398e+06,-2.777878254504084587e+06,3.018423051761984825e+06,-3.159486323453992605e+06,3.117162838788539171e+06,-2.638911349270671606e+06,1.534141509548693895e+06,-3.504510256897509098e+05,5.954860195887461305e+05,-9.295046352383941412e+05,1.077279245031923056e+06,-1.160400813443154097e+06,1.203607905098810792e+06,-1.177231177856937051e+06,9.866537200332283974e+05,-5.615597818567007780e+05,1.144805822748877108e+05,-1.129648601211002097e+05,1.754935153657067567e+05,-2.016602455907221884e+05,2.152029466822054237e+05,-2.210512415474951267e+05,2.142032625255268067e+05,-1.774827028860077262e+05,9.848822594765201211e+04,-1.716665997247956693e+04
-2.152207752903670723e+00,1.812217251657065598e-01,-5.401558126479759812e+04,9.395840039506554604e+04,-1.130695491435136646e+05,1.195202371939066797e+05,-1.182271782216560096e+05,1.080804245398081839e+05,-8.425647617177665234e+04,4.768709503851644695e+04,-1.606877174388431013e+04,3.159383676570169628e+05,-5.481164135834276676e+05,6.582879747179299593e+05,-6.950732705670818686e+05,6.866362996125742793e+05,-6.267919694092869759e+05,4.868310171602815390e+05,-2.712469457447081804e+05,8.484634651428461075e+04,-8.955197148476541042e+05,1.548542292242109776e+06,-1.855291877562075853e+06,1.955960864536136389e+06,-1.929212474338829517e+06,1.758233815728932619e+06,-1.360963358670622110e+06,7.473781778222918510e+05,-2.171105820049643517e+05,1.606288714596152306e+06,-2.766791607259809971e+06,3.305137875785827637e+06,-3.477453623884618282e+06,3.423329577328622341e+06,-3.113884164671540260e+06,2.401639593508899212e+06,-1.300060885394632816e+06,3.497458076751530170e+05,-1.993801728116691113e+06,3.418702695268929005e+06,-4.069574555578351021e+06,4.270811188564479351e+06,-4.194329525359272957e+06,3.805951926376581192e+06,-2.923232234952688217e+06,1.558454876683592796e+06,-3.854702200806736946e+05,1.753315833185791969e+06,-2.990757000517547131e+06,3.545439139663994312e+06,-3.709055583536624908e+06,3.631926506153941154e+06,-3.285589736679971218e+06,2.510845086209416389e+06,-1.315809808825671673e+06,2.951627332829535007e+05,-1.066485725840479136e+06,1.808545224130868912e+06,-2.133660246979892254e+06,2.223675085989862680e+06,-2.169627642971307039e+06,1.955269397117674351e+06,-1.484863110928922892e+06,7.625755265918970108e+05,-1.514733856626302004e+05,4.101353394717387855e+05,-6.909879614546075463e+05,8.107035623295083642e+05,-8.411303536942079663e+05,8.171435878135785460e+05,-7.329514575251042843e+05,5.522554412578120828e+05,-2.767372331519573927e+05,4.666142963188886642e+04,-7.631883083739224821e+04,1.276677064207214862e+05,-1.488481415238864720e+05,1.536355560563690960e+05,-1.484869181129261851e+05,1.324251920347828418e+05,-9.879836584456078708e+04,4.801581066393293440e+04,-6.335585564065724611e+03
4.447134603930276597e+00,-1.317831277992858319e-01,-1.197618162224814296e+05,1.599926823236616328e+05,-1.498129832712104544e+05,1.210812846531933174e+05,-8.471305759654892609e+04,4.943547920553293079e+04,-1.800876908520027064e+04,-3.908782186830067076e+03,8.818481941588863265e+03,6.741399147156365216e+05,-8.897243908722102642e+05,8.227554599063806236e+05,-6.546875103101804852e+05,4.462542095123752952e+05,-2.454244781676121056e+05,6.892706900539714843e+04,5.061351621292717755e+04,-6.715361474506906234e+04,-1.844458424284353852e+06,2.403874280099913478e+06,-2.193373274076893926e+06,1.716652459389105439e+06,-1.137564714143507183e+06,5.842786828110441566e+05,-1.048043090310692787e+05,-2.099666725694071501e+05,2.263779537080358714e+05,3.204279806879803538e+06,-4.122361162250772119e+06,3.708345212541520596e+06,-2.851659976909518242e+06,1.832851115942686796e+06,-8.688138764714002609e+05,4.558142388566583395e+04,4.773690724646088202e+05,-4.584576105361934751e+05,-3.866634430444911122e+06,4.909188189440459013e+06,-4.350850252453863621e+06,3.283934036909624934e+06,-2.042263532330170274e+06,8.797901586032658815e+05,9.777685030953213573e+04,-6.977652599259046838e+05,6.213655738983117044e+05,3.319467091936081648e+06,-4.158788931726962328e+06,3.629394550628751516e+06,-2.686382672860428691e+06,1.612740400893896818e+06,-6.189234933022633195e+05,-2.036478201084509492e+05,6.908945994913997129e+05,-5.829538132654987276e+05,-1.980293453856870532e+06,2.448472369073405862e+06,-2.103469128696747124e+06,1.525767777353465557e+06,-8.824506075065732002e+05,2.939526697452105582e+05,1.852733536696871743e+05,-4.590961446939520538e+05,3.719455762856304646e+05,7.507349130785576999e+05,-9.163296741745844483e+05,7.749140240450873971e+05,-5.506264042084626853e+05,3.063641104398872703e+05,-8.558316448197420686e+04,-9.124569086445821449e+04,1.887336630275011994e+05,-1.481325814873091877e+05,-1.384975751814176328e+05,1.669628322865925729e+05,-1.390293490326399915e+05,9.677100530098704621e+04,-5.176995892897807062e+04,1.157430156170320697e+04,2.007818438114173478e+04,-3.693955913835973479e+04,2.826530863643914927e+04
1.182166420766164094e+01,-1.610388105069603948e-01,-2.657206407044418156e+05,3.815229010290149599e+05,-3.714475566675104201e+05,3.030275162556562573e+05,-2.122750293452516198e+05,1.249767259220406413e+05,-4.609645717686740682e+04,-9.437368756720563397e+03,2.133280181079357862e+04,1.500351247157149017e+06,-2.131654776964634657e+06,2.052861801518753171e+06,-1.650569312466576695e+06,1.128843987643942237e+06,-6.310199075753316283e+05,1.875639614113047719e+05,1.163924058081060648e+05,-1.583233715715287253e+05,-4.114355099868938327e+06,5.781600273358881474e+06,-5.503334465266704559e+06,4.357619866026431322e+06,-2.904431078164160252e+06,1.531030148379430175e+06,-3.253096731447577477e+05,-4.776744773397538811e+05,5.266598782601468265e+05,7.158557296771496534e+06,-9.944850280834734440e+06,9.350066868542194366e+06,-7.285180911574184895e+06,4.723635722247093916e+06,-2.328252715423494577e+06,2.568532255503386259e+05,1.081262856788703240e+06,-1.057568392678700387e+06,-8.645317541420340538e+06,1.186931318009740114e+07,-1.101627050223559141e+07,8.440164148329317570e+06,-5.314451379407167435e+06,2.424369425263792276e+06,3.607552565993368626e+04,-1.575720301828692667e+06,1.423947422186844051e+06,7.423021704195559025e+06,-1.006935964215672016e+07,9.222076713323116302e+06,-6.943832521383941174e+06,4.239781126790553331e+06,-1.768774519588708878e+06,-3.014255045466572046e+05,1.555190967082336545e+06,-1.327811418594568968e+06,-4.426304652360364795e+06,5.932153010857850313e+06,-5.360079872937053442e+06,3.965229383898973465e+06,-2.345463569045513868e+06,8.828476015504449606e+05,3.226849133701547980e+05,-1.029155217028388754e+06,8.418098432596214116e+05,1.676318549608007073e+06,-2.219837307125017047e+06,1.978915986451826990e+06,-1.438322706703096628e+06,8.240012286920174956e+05,-2.758190054888539016e+05,-1.686072352731786668e+05,4.207902484674472362e+05,-3.328706117782946676e+05,-3.087868309223875403e+05,4.041298770359884948e+05,-3.555535483146030456e+05,2.539899375732503831e+05,-1.410370043786671013e+05,4.138970862422557548e+04,3.805143125208973652e+04,-8.178245912345242687e+04,6.298745793038001284e+04
1.869137136594090975e+01,-2.803630993204636046e-01,-2.148192325436342508e+05,3.637483209012635052e+05,-3.861951084474958479e+05,3.279253863538466394e+05,-2.366048276868667454e+05,1.449922687887251377e+05,-5.489545365685503930e+04,-9.127379941021557897e+03,2.088913342079240829e+04,1.221168958948180079e+06,-2.045496027456492186e+06,2.150495463834807277e+06,-1.802337806506499648e+06,1.275951068431884050e+06,-7.539027966890484095e+05,2.483377519882619381e+05,1.037125378385931253e+05,-1.479363384078312665e+05,-3.361772665887653828e+06,5.568315092980027199e+06,-5.792783294803738594e+06,4.788299506931960583e+06,-3.319973825696259737e+06,1.882494393027871847e+06,-5.116271501866132021e+05,-4.208172784109301865e+05,4.810361617491394281e+05,5.856926849177181721e+06,-9.588506411791801453e+06,9.864195339200735092e+06,-8.035495897818505764e+06,5.446999265388190746e+06,-2.947687669094383717e+06,6.013789028902053833e+05,9.534738957904465497e+05,-9.533761094356551766e+05,-7.067074970491230488e+06,1.142973263757157326e+07,-1.162139840182876587e+07,9.323214889927983284e+06,-6.168901119790554047e+06,3.166625029638886452e+06,-3.932786681738495827e+05,-1.393576336907477584e+06,1.271496448030248284e+06,6.051277313333034515e+06,-9.664111871077775955e+06,9.707709051794886589e+06,-7.665787630647122860e+06,4.944852452401220798e+06,-2.392437782340645790e+06,7.329277615892887115e+04,1.377452377533687279e+06,-1.174951066383972764e+06,-3.593193895855128765e+06,5.664212528701305389e+06,-5.619757200004816055e+06,4.366925087676107883e+06,-2.744273010972321033e+06,1.243956160198599100e+06,9.646428699751198292e+04,-9.101390326586291194e+05,7.371146596048623323e+05,1.353712824565395713e+06,-2.105603808667063713e+06,2.063232886935129762e+06,-1.577757032477214932e+06,9.660267591461092234e+05,-4.083244532896801829e+05,-8.145047729436680675e+04,3.701093070423230529e+05,-2.876256963798329234e+05,-2.479430016086213291e+05,3.804021728693656623e+05,-3.681926884085275233e+05,2.771753950785677880e+05,-1.655452011493258178e+05,6.511460438899137080e+04,2.152670300782890990e+04,-7.120920024165883660e+04,5.349100236986670643e+04
1.254206409512424969e+01,-3.077622747680959225e-01,2.086493921474479139e+05,-2.228326469343192875e+05,1.747895402446389198e+05,-1.371307165097594261e+05,1.162858528647348285e+05,-1.081217754119336605e+05,1.083443746499828994e+05,-8.443715717058209702e+04,3.264211839220556431e+04,-1.173332752082630992e+06,1.243031185357004404e+06,-9.658129023311138153e+05,7.523135579496771097e+05,-6.319243198516070843e+05,5.821865281064808369e+05,-5.789725876513943076e+05,4.421509415776766837e+05,-1.572721347155142576e+05,3.220964533834218979e+06,-3.394238670758724213e+06,2.620487376227498055e+06,-2.030082510640501976e+06,1.689763799303233624e+06,-1.539893619762927294e+06,1.516095451515957713e+06,-1.132135367266662419e+06,3.667425931672900915e+05,-5.634548624276816845e+06,5.921600948350787163e+06,-4.554909428921103477e+06,3.514016567464470863e+06,-2.898169206145107746e+06,2.607611133402884007e+06,-2.534585227042287588e+06,1.846050941171549261e+06,-5.363619511435702443e+05,6.865686695085525513e+06,-7.212295454032301903e+06,5.539148744336485863e+06,-4.258759999915838242e+06,3.478322617473959923e+06,-3.083604450245559216e+06,2.950324532125174999e+06,-2.089410145136050880e+06,5.315904565455615520e+05,-5.962624609478592873e+06,6.272475786246895790e+06,-4.817058617818593979e+06,3.691484479925036430e+06,-2.982735013022243977e+06,2.599651670930802822e+06,-2.440800563250273466e+06,1.674056131795253605e+06,-3.579957350343018770e+05,3.601287329879224300e+06,-3.799071607581138611e+06,2.919826160147726536e+06,-2.229386801777124405e+06,1.779539242890328169e+06,-1.521163627916842699e+06,1.396862782428368926e+06,-9.228834277483110782e+05,1.533639614044427872e+05,-1.381752165524199605e+06,1.463144705739229918e+06,-1.125683700513005257e+06,8.556770337597131729e+05,-6.735508831417560577e+05,5.631942530239298940e+05,-5.039088660200238228e+05,3.183091238999385387e+05,-3.413304793738946319e+04,2.575812625923827291e+05,-2.739459429512955248e+05,2.109267760454267263e+05,-1.594557241381965578e+05,1.235151696354653686e+05,-1.007308148830402642e+05,8.740916863779118285e+04,-5.222098767881351523e+04,1.560767574981786311e+03
-6.558864681740800506e+00,8.189242977324151518e-02,3.924596986758578569e+05,-5.683257985062301159e+05,5.663123520922288299e+05,-4.880594662578999996e+05,3.848834201614484191e+05,-2.795436998820248991e+05,1.603189943406749517e+05,-2.621162836587056518e+04,-4.935673659714456880e+04,-2.240127532019376755e+06,3.221985615621730685e+06,-3.189850862591505051e+06,2.730496081992715597e+06,-2.136037499274939299e+06,1.534012434230670333e+06,-8.577317855641022325e+05,9.813884426307305694e+04,3.180612202552706003e+05,6.211866735613763332e+06,-8.870932384591817856e+06,8.721415916718959808e+06,-7.411913925491690636e+06,5.749696346191316843e+06,-4.082145762139469385e+06,2.224441848341166973e+06,-1.421713061507865787e+05,-9.689640559537187219e+05,-1.092978101267051697e+07,1.549181228797841072e+07,-1.511719823313760757e+07,1.274873151260691881e+07,-9.801704704313933849e+06,6.875892136985063553e+06,-3.646481877585113049e+06,3.695737196204066277e+04,1.838961003342408687e+06,1.334589785783803463e+07,-1.876909960615825653e+07,1.816979281622922421e+07,-1.519694413020396233e+07,1.157258817964613438e+07,-8.014120543320238590e+06,4.126239154676288366e+06,2.027261452946811914e+05,-2.391340749890759587e+06,-1.158035686644929647e+07,1.615494107199800014e+07,-1.550777005870509148e+07,1.285623981284421682e+07,-9.689588980962753296e+06,6.616185455780029297e+06,-3.295258997646331787e+06,-3.842394258924722672e+05,2.189769205136038363e+06,6.972985710713863373e+06,-9.647136837723433971e+06,9.179088479799389839e+06,-7.538187944346666336e+06,5.618485574046134949e+06,-3.776983191216856241e+06,1.810670297925814986e+06,3.545749130314253271e+05,-1.382371908320508897e+06,-2.663741891698643565e+06,3.654285469564676285e+06,-3.445115349026784301e+06,2.801038065867826343e+06,-2.062749241359502077e+06,1.362707781458586454e+06,-6.245745694660097361e+05,-1.822000087731517851e+05,5.510184399162083864e+05,4.942160309660024941e+05,-6.722249823197498918e+05,6.277509618127495050e+05,-5.050062652543485165e+05,3.671057941969875246e+05,-2.378089273875728250e+05,1.032730981309618801e+05,4.249580746989953332e+04,-1.063080046123061329e+05
-1.790348661982637424e+01,3.723144926475685512e-01,1.001714033634290099e+05,-2.094765550548192114e+05,2.472360228473711759e+05,-2.149139635162912309e+05,1.352261190324183553e+05,-2.573917616282217205e+04,-1.129426562074404210e+05,2.239650897191585973e+05,-1.914534545538097154e+05,-5.954856878089457750e+05,1.219776943278044462e+06,-1.427257938284710050e+06,1.235812297724500299e+06,-7.822216667551845312e+05,1.639871064666211605e+05,6.166308563635051250e+05,-1.246837722973514348e+06,1.071689646481292322e+06,1.700999234645158052e+06,-3.418467953970551491e+06,3.963472769691526890e+06,-3.413435029334068298e+06,2.162080185215532780e+06,-4.729966508263945580e+05,-1.652780507620066404e+06,3.378766007813319564e+06,-2.914084482402410358e+06,-3.055226440381050110e+06,6.028897232937276363e+06,-6.922342749085366726e+06,5.920907524580836296e+06,-3.735839444685816765e+06,8.183558932859301567e+05,2.839897600107043982e+06,-5.820555641640678048e+06,5.026712407717976719e+06,3.779992679891765118e+06,-7.326059576466381550e+06,8.324766297691285610e+06,-7.061336537618041039e+06,4.419918739426314831e+06,-9.342989762876033783e+05,-3.418020726254701614e+06,6.970055827878504992e+06,-6.015656391679577529e+06,-3.303538509204089642e+06,6.287567412493586540e+06,-7.065741195737063885e+06,5.935041156030654907e+06,-3.671365916524767876e+06,7.208287773258090019e+05,2.945885271472454071e+06,-5.938830008499816060e+06,5.113657236881979741e+06,1.994373719454944134e+06,-3.725802187610328197e+06,4.137406916259020567e+06,-3.436539456661611795e+06,2.093375842628955841e+06,-3.646989244240522385e+05,-1.772116837985247374e+06,3.514505671798519790e+06,-3.014787754001493566e+06,-7.614369718446284533e+05,1.395077962164342403e+06,-1.529573447811260819e+06,1.254446871485963464e+06,-7.498845574498027563e+05,1.087355833485424519e+05,6.790202526773512363e+05,-1.320169907626058906e+06,1.126868283938227221e+06,1.409658637481834739e+05,-2.529850791195482016e+05,2.736129575725831091e+05,-2.212178603170979768e+05,1.293346267881225795e+05,-1.402258469690941274e+04,-1.266644245082158595e+05,2.409109130510916002e+05,-2.044156144036779297e+05
