1.177041083073551375e+00,-9.224176964076340191e-02,-2.608123295393628993e+01,4.453585495949952389e+01,-5.922499186730612486e+00,2.567239553093145332e+01,-3.079260382628665838e+01,-1.538356549308741705e+01,7.258587240638712501e+01,-3.637929729041959348e+01,-2.293331827470226614e+01,3.513775913119770422e+01,-3.479158696166063436e+01,-2.291919190581348431e+01,-3.519558648617749252e+00,3.934463006942125674e+01,5.439207419312320546e+00,-5.595545239741651500e+01,1.376664123812919449e+01,5.777481889112371505e+01,2.025360547867840211e+01,-3.837131418291394880e+01,1.055475601225759874e+01,-2.425907602932179685e+01,2.644206778919918577e+01,1.164580709059820407e+01,-6.082956688179961446e+01,3.108737083201841855e+01,1.917628420372280473e+01,-1.280173829714409273e+01,-9.360713540365969365e+00,3.739663867133180730e+01,-2.659999397760536866e+01,-1.226035909449682038e+01,8.820305809446756129e+00,-1.065707940676348997e+01,2.331981128545635684e+01,-4.454635365128059021e+01,-2.792304058707525627e+01,1.970544705212819636e+01,3.171647916451246019e+01,-1.174362183742636567e+01,-3.113638209673672463e+01,1.316499319098797249e+00,3.599623842952312458e+01,-8.928489636342046287e-01,-6.220954517689955310e+01,-1.313275755539779688e+01,2.702294629044168417e+01,-8.312626029347779166e+00,1.676065017178767036e+01,-1.661934785345784960e+01,-7.871142035706018447e+00,4.565671157720832696e+01,-2.326603642734133004e+01,-1.515397895830405517e+01,1.740913951055005171e+01,1.249730073496421667e+01,-5.060459038688400568e+01,3.793128179737097128e+01,1.589293738691379865e+01,-1.468302215485661577e+01,1.366412307772202794e+01,-3.108360513471319209e+01,6.387458187936104537e+01,2.848294315645746266e+01,-9.576747788788106064e+00,-4.786794772675902010e+01,2.889903961120245768e+01,3.207334207142979210e+01,-1.018985166576559465e+01,-2.558268863984604025e+01,-1.339319569451334857e+01,8.406910491433593791e+01,-2.182622607981073060e+01,-1.073812630952546066e+01,5.592734314851094979e+01,-4.211130738678232177e+01,-2.397570914567170064e+01,2.132572267718540715e+01,-1.452740360459815427e+01,3.657262227078377492e+01,-8.009132718363588310e+01
1.976784884929656982e+00,-1.676024543121457100e-01,5.671362304687500000e+01,-9.147338867187500000e-01,8.188047818086815255e+00,-1.296770491491258115e+00,3.100585937500000000e-02,2.745336914062500000e+01,1.069824218750000000e+00,-1.415637207031250000e+01,2.845714842367678354e+00,-5.429481578163318289e+01,-1.403198242187500000e+01,8.360107421875000000e+00,6.751068115234375000e+00,-1.105224609375000000e+00,-2.235928354097333326e+01,2.950672798379399442e+00,1.709741210937500000e+01,1.572998046875000000e+01,-4.504760742187500000e+01,8.643188476562500000e-01,-5.036909822812613235e+00,-2.739151000976562500e+00,3.629272460937500000e+00,-2.616040039062500000e+01,2.530639648437500000e+00,9.717228374127810042e+00,-9.423828125000000000e-01,4.960937500000000000e+00,1.576002502441406250e+01,-1.462768554687500000e+01,-1.210068162264560776e+01,7.464477539062500000e+00,-8.056152343750000000e+00,7.297363281250000000e-01,-9.164428710937500000e+00,-1.908519127094064061e+01,3.867895507812500000e+01,1.497473144531250000e+01,-1.168066406250000000e+01,-1.013861083984375000e+01,5.309615927262242074e+00,1.096484375000000000e+01,-1.123779296875000000e+00,-1.780810546875000000e+01,-2.014624023437500000e+01,3.168745305172961224e+01,-1.493530273437500000e+00,3.677429199218750000e+00,2.683738708496093750e+00,-2.416137695312500000e+00,1.801751439448689496e+01,-1.720092773437500000e+00,-7.629821777343750000e+00,7.507324218750000000e-02,-5.508789062500000000e+00,-2.060428448828153947e+01,1.981762695312500000e+01,1.758688354492187500e+01,-1.049792480468750000e+01,1.079965209960937500e+01,-3.632890326613432141e-01,1.373803710937500000e+01,2.676806640625000000e+01,-3.294921875000000000e+01,-1.965747070312500000e+01,1.740203592744116179e+01,1.733746337890625000e+01,-1.073071289062500000e+01,-2.998840332031250000e+00,4.470214843750000000e-01,2.305100220440455061e+01,2.934790039062500000e+01,5.171630859375000000e+00,2.620162963867187500e+01,-2.692480468750000000e+01,-1.717835407228832878e+01,8.826171875000000000e+00,-8.362762451171875000e+00,-3.346801757812500000e+00,-1.600732421875000000e+01,-3.377238900152349288e+01
-9.435338162695466879e-02,4.102997229362183480e-03,8.750636000361762967e+01,-6.889797256056023400e+01,1.803349149346827573e+01,-3.968980594666179229e+01,4.452160608699438882e+01,4.774786265305913702e+01,-1.090918915692594027e+02,4.302594921180210719e+01,3.635927381126322189e+01,-9.861666663481616979e+01,4.073640042809353190e+01,3.966055568273820597e+01,1.113433369677722773e+01,-5.909089154486494522e+01,-2.715996798699626424e+01,8.666277913594251459e+01,-6.206664022841174244e+00,-7.288636618914334520e+01,-6.890835869011905856e+01,5.958545553407824258e+01,-2.217657098853770492e+01,3.438468208420106720e+01,-3.531493307688274541e+01,-4.075908758580751368e+01,9.425321772949928345e+01,-3.872387532123140375e+01,-2.923507682808184427e+01,2.286694905812635170e+01,2.849438132667691903e+01,-6.902653424804525173e+01,2.984844278918860283e+01,2.535382594771483511e+01,-2.138467662480140774e+01,1.742820524000055471e+01,-4.308937021601911255e+01,5.052172995076466577e+01,7.441538857021316744e+01,-1.676522771949088764e+01,-5.626647022454911706e+01,8.792593198037716107e+00,5.112366051692647062e+01,6.683203803288105149e+00,-5.463739835587002602e+01,-1.390928517358795879e+01,7.588416256188467912e+01,4.693836595690542168e+01,-4.293705725155993491e+01,1.761758334199267395e+01,-2.359096523884601737e+01,2.255819195529194587e+01,2.763345393101535663e+01,-7.032987066924367525e+01,2.857057888070197293e+01,2.261022906369640495e+01,-2.984368262953969619e+01,-3.799970312826398100e+01,9.427591159495372608e+01,-4.292329800055490097e+01,-3.279673702573991534e+01,3.265928438241203224e+01,-2.166106342976877386e+01,5.859994283341582388e+01,-7.286891992911131410e+01,-6.989099789777603178e+01,-3.256193047948024333e+00,8.665633537796112762e+01,-2.900716671487394294e+01,-5.694288090501250821e+01,1.389751830424092383e+01,3.812001521453773734e+01,3.988337025117183998e+01,-1.007928555682201761e+02,3.626572014455162929e+01,4.046814121838377787e+01,-1.082572624494869871e+02,4.989906353680912332e+01,4.323770983051752381e+01,-4.043155620637961079e+01,1.972027545895203460e+01,-6.865815399215529169e+01,9.111168754296909356e+01
-2.021214947850563881e+00,1.698805275399010994e-01,-3.169739299473974370e+01,-1.949465976264115241e+01,-2.099494432572528435e+00,-1.051116899842262775e+01,1.244065955348583685e+01,-1.333604571576543663e+01,-3.329860076824722626e+01,2.770862224530858953e+01,7.180064734638390789e+00,2.624506236230099887e+01,2.600175620104712948e+01,2.215172049213673056e+00,-3.404287393706827647e+00,-1.568887499087177062e+01,1.468727934842262428e+01,2.208147620825981150e+01,-1.949543526547669003e+01,-3.669643244634277579e+01,2.530305129915340245e+01,1.685499235839296617e+01,-2.202520419609106828e+00,1.310941803023184526e+01,-1.365581187774500371e+01,1.424076906171149659e+01,2.522475779980288380e+01,-2.181261242034586800e+01,-7.108259271143237079e+00,1.355516946122676147e+00,-7.121897572140666099e+00,-5.374321809401120476e+00,2.114745439592321574e+01,-2.517040260392891526e-01,1.573613784388172565e+00,4.971791820008622409e+00,-3.686706889043553925e+00,3.406886824876330166e+01,-1.758905517983902556e+01,-1.978115451580639572e+01,-3.953948272083823046e+00,1.278272150634536075e+01,9.287370796777457471e+00,-9.202853364805390513e+00,-1.428801820618894958e+01,1.406020188004654692e+01,4.220231728698729512e+01,-1.820560357824264841e+01,-1.131365536929725124e+01,2.154018563302992018e+00,-9.806693895672129457e+00,9.033687122659795676e+00,-9.842917280258223656e+00,-1.880895964132395548e+01,1.653439753840088855e+01,6.211554222483220755e+00,-2.679937500739635770e+00,9.003981376928461344e+00,7.736127716130289045e+00,-3.052433609988876029e+01,1.496423932411708568e+00,-8.465199505806175750e-01,-6.610458855844894899e+00,3.703223435625183857e+00,-4.831389475660203914e+01,1.329592951642015386e+01,1.840020690434223383e+01,7.365562603877777725e+00,-2.593074701612757593e+01,-5.254482069485096218e+00,7.443792895629651518e+00,9.979239451302918340e+00,-1.154918091525886936e+01,-5.879081624055435640e+01,4.816752889373778324e+00,-1.372084080944939899e+01,-4.702621889977582015e+00,3.248308258590618891e+01,3.068833190214026896e+00,-3.759457612152285577e+00,9.880223082899670217e+00,-4.345737366657187906e+00,6.067100663574304775e+01
-1.102492199931134342e+00,9.204009552458627952e-02,-7.738117058153395078e+01,3.488876416994612839e+01,-1.248594956153631941e+01,1.962714190165882044e+01,-2.294368023688781122e+01,-3.876689645033854958e+01,5.286693062444291513e+01,-1.117824324427919080e+01,-2.128714705747875158e+01,8.179162825852196761e+01,-1.232347960354684879e+01,-2.611757885756810893e+01,-8.675015773180033918e+00,3.089968412304451206e+01,2.645474534712773718e+01,-4.570451116826874483e+01,-7.841252513631721044e+00,2.854658476797126099e+01,6.109152611808815436e+01,-3.008513208262937866e+01,1.280063496366497233e+01,-1.450476982177693053e+01,1.577479901415108188e+01,3.490850126299105227e+01,-4.776887040443694588e+01,1.199380575317842812e+01,1.642947952015569157e+01,-1.477938434014515856e+01,-2.302650110591327959e+01,4.304530210840905369e+01,-7.422845104992387810e+00,-1.756248039355075719e+01,1.474940527653159705e+01,-7.268949339888793659e+00,2.591721230942582821e+01,-1.402124760685635607e+01,-6.048411925425558167e+01,-9.465055438084099548e-02,3.594953148990119018e+01,1.059507985501950245e+00,-2.919315424181706220e+01,-9.923844653436006524e+00,2.955380328262466705e+01,1.754069568831805270e+01,-2.696929730903536182e+01,-4.214400162122886684e+01,2.209570733766737405e+01,-9.883218598343834316e+00,9.281640568610331599e+00,-9.497905327875605153e+00,-2.405472945445371025e+01,3.615816269509737424e+01,-8.752111046944500927e+00,-1.210139282134217353e+01,1.881481404761674625e+01,3.031964207670038292e+01,-5.835258942727656972e+01,1.040779541633195571e+01,2.396122611748193876e+01,-2.219808374777628757e+01,9.184639279208658635e+00,-3.618624907830565007e+01,2.093841296034067412e+01,5.504483590799964787e+01,1.255931339339160502e+01,-5.399827397396081352e+01,4.453699686425123261e+00,3.606466237215354909e+01,-5.020489983132685019e+00,-2.129191944997673147e+01,-3.311497981096610488e+01,3.410237269684881767e+01,-2.197986498989850901e+01,-3.459797337303275810e+01,6.938550757379096012e+01,-1.381175709279238717e+01,-2.850429221029040505e+01,2.484876172678027473e+01,-5.748202602396792926e+00,4.252535960530617842e+01,-2.610278574887734493e+01
-2.945090672360938244e-01,8.056143553627570508e-02,-7.133457071573604935e+01,4.860296985621771171e+01,-8.253465136526720869e+00,2.456632335298634828e+01,-3.433870737955481189e+01,-3.261059060992855052e+01,7.202722603560266634e+01,-2.410703372737726013e+01,-3.338742188832122793e+01,7.924871279615315700e+01,-2.813931792778371133e+01,-3.447392546199498042e+01,-6.264593535542979374e+00,4.408830794747397874e+01,2.107353442145891620e+01,-6.278634565869268158e+01,1.729852274440073945e+00,5.590413505871915589e+01,5.632443221943208300e+01,-4.173802638929603148e+01,1.140785375390221290e+01,-2.000756846233845465e+01,2.594662016581625963e+01,2.888625443398301229e+01,-6.330911171150989247e+01,2.276085344853084536e+01,2.674253813894990017e+01,-1.735564121615797717e+01,-2.033483545417790239e+01,5.043141807355650741e+01,-1.746607771003608889e+01,-1.959337065180822890e+01,1.331149458889785286e+01,-6.488313707306090805e+00,2.801172285006365215e+01,-3.331794371958198298e+01,-5.952625294319935279e+01,1.142181279690695561e+01,4.495562262387314689e+01,-6.246392031243298781e+00,-3.801996332780466759e+01,-7.085289279491941983e+00,4.288686132239273974e+01,1.041873230534421602e+01,-5.542034514603265194e+01,-3.859491483081381347e+01,2.990276633378688942e+01,-8.861133055122781599e+00,1.238689002373692638e+01,-1.495677238502258355e+01,-2.093403594358017372e+01,4.895321020317742722e+01,-1.771671879439398722e+01,-1.962166299029788519e+01,2.245820984414383403e+01,2.658774366845945991e+01,-6.781951118449363491e+01,2.378836621842174992e+01,2.774920611662205516e+01,-2.284876064927839323e+01,9.236207689385585340e+00,-3.936659524830214707e+01,4.938394038147657028e+01,5.551801450990551956e+01,2.147288477610499680e+00,-6.534480104716085691e+01,1.714283802166367821e+01,4.475805180202217315e+01,-8.682819085805583370e+00,-3.281233547615856594e+01,-2.826088431736376450e+01,7.221411425311121945e+01,-2.678482774310261050e+01,-2.869956071513141183e+01,7.859764995955771383e+01,-2.801610342264670095e+01,-3.593013411829046078e+01,2.875268373840797054e+01,-7.044633321224615052e+00,4.680493907025439881e+01,-6.246845877487384513e+01
-2.856841385364532471e-01,1.573993894271552563e-01,-1.085598144531250000e+02,7.784014892578125000e+01,-8.162832761477716303e+00,3.719481874470529448e+01,-5.767468261718750000e+01,-4.568115234375000000e+01,1.137791748046875000e+02,-3.867160034179687500e+01,-5.900911801234825305e+01,1.220274337261704574e+02,-4.809600830078125000e+01,-5.817285156250000000e+01,-7.711883544921875000e+00,7.266796875000000000e+01,3.002088238616898863e+01,-1.018828898462427333e+02,5.397827148437500000e+00,9.742077636718750000e+01,8.576928710937500000e+01,-6.666076660156250000e+01,1.422959598522138691e+01,-3.026742553710937500e+01,4.376245117187500000e+01,4.069366455078125000e+01,-1.000207519531250000e+02,3.638970166433001197e+01,4.745446777343750000e+01,-2.775634765625000000e+01,-2.914421081542968750e+01,7.908618164062500000e+01,-2.857440485312827505e+01,-3.080804443359375000e+01,1.861334991455078125e+01,-7.075347900390625000e+00,4.151693725585937500e+01,-5.684409753893975648e+01,-9.201086425781250000e+01,2.160162353515625000e+01,7.340258789062500000e+01,-1.229632568359375000e+01,-6.157796036246818971e+01,-1.022521972656250000e+01,7.140295410156250000e+01,1.273828125000000000e+01,-9.602856445312500000e+01,-5.875040552063619970e+01,4.746090698242187500e+01,-1.099993896484375000e+01,1.792920684814453125e+01,-2.462091064453125000e+01,-3.034018767667312133e+01,7.807897949218750000e+01,-2.912339782714843750e+01,-3.469348144531250000e+01,3.596112060546875000e+01,3.776780030360174578e+01,-1.057349853515625000e+02,3.815649414062500000e+01,4.466772460937500000e+01,-3.410958862304687500e+01,1.101187450053883587e+01,-5.911791992187500000e+01,8.447930908203125000e+01,8.630078125000000000e+01,-1.270080566406250000e+00,-1.043137642847560755e+02,2.937017822265625000e+01,7.236791992187500000e+01,-1.393968200683593750e+01,-5.658483886718750000e+01,-4.009866493604710769e+01,1.244840087890625000e+02,-4.284155273437500000e+01,-4.013424682617187500e+01,1.220748291015625000e+02,-4.439930889323110108e+01,-5.890307617187500000e+01,4.458346557617187500e+01,-7.949890136718750000e+00,7.080963134765625000e+01,-1.074452095554500630e+02
4.055365956845955466e-01,-1.311690862839042238e-01,-8.105406310782423418e+01,5.432542019650155396e+01,-2.601178615087865964e+00,3.447811715512973763e+01,-4.876077077884053779e+01,-3.430535336574872929e+01,9.514147188416667689e+01,-3.098445947582099080e+01,-3.455417065010489353e+01,9.710632327351400761e+01,-3.179880403054276528e+01,-4.809489692798386073e+01,-8.202115664684686891e+00,6.018603585529493216e+01,2.381591235174038701e+01,-8.135318663440430953e+01,1.154713923444317114e-01,7.019515311766282650e+01,6.254563536475902907e+01,-4.591218805739378439e+01,7.204239146236516511e+00,-2.808854785396147946e+01,3.775496624090216358e+01,2.964087214739974030e+01,-8.206436566127239018e+01,2.789413245919392281e+01,2.839403289516113560e+01,-2.919348268693693882e+01,-2.152103975297376692e+01,5.987905881846454292e+01,-2.540657053445561786e+01,-2.344043690191410434e+01,1.130369972853746319e+01,-8.047419000113675835e+00,3.642570581142376085e+01,-4.817655366926832272e+01,-7.597547342161703909e+01,1.330977758834186453e+01,5.871166001616364838e+01,-9.738139575993606911e+00,-5.011723259099117911e+01,-9.565911998440606467e+00,5.582351211256218448e+01,1.507832496161667812e+01,-7.269155434937215432e+01,-4.169323053701307202e+01,3.189022734412457538e+01,-4.785364798198260772e+00,1.666504913222837914e+01,-2.172854812476722941e+01,-2.156214651856500097e+01,6.275141011873828489e+01,-2.109703085135503642e+01,-2.205703477948427249e+01,3.952310274951449287e+01,2.650249935305620852e+01,-7.867751869889899297e+01,3.341500773212209907e+01,3.404065271962290495e+01,-2.135771778288483347e+01,1.021597316753947737e+01,-5.019641415855662814e+01,6.916681113885920240e+01,7.606548177435981017e+01,1.990992412545973811e-01,-8.066301477117505669e+01,2.469741062380507302e+01,5.771484449271937933e+01,-6.984322784647183369e+00,-4.410812508893788220e+01,-3.729030556051995404e+01,9.617819994902093583e+01,-4.719363199017846711e+01,-2.730160402881492843e+01,8.985743839895637564e+01,-3.828907149318457215e+01,-4.567300999313074783e+01,2.849757130230723590e+01,-7.215280712209818148e+00,5.951040240287847638e+01,-8.631117954607321963e+01
3.819050225156667144e-01,-6.800101596094790257e-02,-4.986019842975313310e+01,3.974469855069943236e+01,-4.831927815962143491e+00,2.428034892851254867e+01,-3.189158286627482397e+01,-2.342712477822108141e+01,6.702222456207628909e+01,-2.533887342170545409e+01,-2.311651274571885750e+01,5.943122510025359873e+01,-2.484464257433221945e+01,-2.905682414716754280e+01,-5.406959777661121791e+00,3.991422725129005755e+01,1.456454038610558399e+01,-5.520916714466916630e+01,3.472364463283835967e+00,4.894203951871994462e+01,3.869457019607190773e+01,-3.388243833962354756e+01,8.039533559937567020e+00,-2.064734594631955034e+01,2.527957434982288731e+01,1.989078589182098966e+01,-5.753502816795749197e+01,2.252130859150104314e+01,1.894580646985865258e+01,-1.721281793021463358e+01,-1.444461334045179512e+01,4.068106540974936536e+01,-1.950315581336743165e+01,-1.508689553727594479e+01,9.096472940163961241e+00,-7.741151773346128806e+00,2.515264326119775617e+01,-3.462338896513661268e+01,-4.614279302657666193e+01,1.122930724705462069e+01,3.734569461884574793e+01,-7.529822274959140138e+00,-3.304638434281894632e+01,-4.732721920765305512e+00,3.674280579054968143e+01,7.906900974273516347e+00,-5.120283772242774489e+01,-2.585367309956304283e+01,2.374966247485290793e+01,-5.885756854356489320e+00,1.299697537745583809e+01,-1.499882285930806525e+01,-1.415552574007501541e+01,4.364254732905855860e+01,-1.690501790591784470e+01,-1.474180090983454150e+01,2.320893183240384872e+01,1.829814421464585550e+01,-5.405820804002210167e+01,2.651035131561402380e+01,2.123138287565055293e+01,-1.588114506294619588e+01,9.871193700141589034e+00,-3.439669012791172520e+01,4.975682030672134459e+01,4.568280152978056208e+01,-1.126683748502020244e+00,-5.323625222113721378e+01,1.944524831496814343e+01,3.717767016921170864e+01,-6.504633161467996416e+00,-2.768489737619320223e+01,-2.323816946769706959e+01,6.816972019635684887e+01,-2.779813884336601149e+01,-1.849505554250069039e+01,6.168625176137113897e+01,-3.028008205850012757e+01,-2.887682996105318622e+01,2.110365034808831908e+01,-8.611300881705178156e+00,4.062749597382317290e+01,-6.218567070980129330e+01
1.179437946683363991e+00,-9.000037655201707787e-02,-2.556642393170486471e+01,4.463471252774182574e+01,-6.163800735512259266e+00,2.581867482004743408e+01,-3.095120845672757071e+01,-1.602246183021535941e+01,7.259353678042073454e+01,-3.620204374423358473e+01,-2.282015557871088163e+01,3.464733739864569628e+01,-3.504671863160368872e+01,-2.273834621803579736e+01,-3.453225194883598803e+00,3.963093909293460371e+01,5.951343272390732686e+00,-5.572873131748027475e+01,1.362392247099912801e+01,5.745799892163528000e+01,1.986497431016892179e+01,-3.846094917122648837e+01,1.080838488955567023e+01,-2.443613712425561602e+01,2.660006346835615432e+01,1.216202818033589139e+01,-6.083501186511693959e+01,3.092161741585707091e+01,1.908782283190553741e+01,-1.273965328446240619e+01,-9.198944298308422418e+00,3.750590487788267779e+01,-2.692224862539325514e+01,-1.237323564469323323e+01,8.860872218524797006e+00,-1.091839102348868806e+01,2.327904839376454404e+01,-4.428013982449525798e+01,-2.759228475091812527e+01,1.992983813638302593e+01,3.160603886491715997e+01,-1.197044770243141798e+01,-3.136411533291166975e+01,9.554524918025838476e-01,3.572422968925352649e+01,-7.996880200721491194e-01,-6.185237774496501117e+01,-1.292046356361994697e+01,2.706809185611318824e+01,-8.573928104185219112e+00,1.683354483624544784e+01,-1.670034518849668004e+01,-8.256088099125676649e+00,4.565961334334123478e+01,-2.313728577544011245e+01,-1.508061842700615429e+01,1.725745808330404074e+01,1.227484757440446828e+01,-5.085432962993653661e+01,3.831735670690331119e+01,1.609189905009682420e+01,-1.473671153146377399e+01,1.402388675887538838e+01,-3.102973871636011438e+01,6.349219964639549119e+01,2.815091596336580437e+01,-9.842579144883453424e+00,-4.790294924552969036e+01,2.927936179628293445e+01,3.234240659313397970e+01,-9.897176327065690060e+00,-2.519807953537637246e+01,-1.345060221041524429e+01,8.357619740338515157e+01,-2.157474660095327934e+01,-1.044312463108846778e+01,5.628323623641051654e+01,-4.242782788234017488e+01,-2.430897815532582484e+01,2.139862224816730318e+01,-1.497613609674345625e+01,3.653252608130791401e+01,-7.962781460867178396e+01
1.897951804951247379e+00,-1.620373699173919824e-01,5.321715706040522775e+01,6.191057262788393079e-01,7.157518250299051310e+00,-3.401832730860847032e-01,-1.386656744780981443e+00,2.435475668528015802e+01,3.568080838014668466e+00,-1.385595141792613738e+01,1.841624649906866029e+00,-5.057963918340026055e+01,-1.462780629963053158e+01,7.360354326803534519e+00,6.611058742574038583e+00,9.349729958015677855e-01,-2.009764052448594285e+01,9.482351212786160888e-01,1.600311650715964262e+01,1.639398596147782428e+01,-4.230238310892610798e+01,-4.405745450054296408e-01,-4.060029869767528332e+00,-3.468919224515490285e+00,4.598167957944337303e+00,-2.340710502916106961e+01,2.178693796205484479e-01,9.583824662524330407e+00,-1.577897469295539146e-01,4.247505981686209964e+00,1.483040441741311710e+01,-1.240979658825033560e+01,-1.282896310895609027e+01,6.220356412200038321e+00,-7.120569248415747232e+00,1.148006317831520434e-01,-7.946121676029687997e+00,-1.893378037151556015e+01,3.590517907842171752e+01,1.504253380176207244e+01,-1.008564769034715169e+01,-1.047786240600887808e+01,3.292841732481460060e+00,9.933509299287095473e+00,3.401115002365574444e-03,-1.641037783672665995e+01,-2.055335515500549803e+01,2.978116996434551922e+01,-5.461073604152636429e-01,2.914143365804125363e+00,3.096628882344049316e+00,-3.087320703820359835e+00,1.615692638677331061e+01,-4.286478361401182408e-02,-7.477904735463726027e+00,-5.084403987461448837e-01,-4.611748115298256678e+00,-1.940026946593325619e+01,1.678418514116647131e+01,1.852902300905878263e+01,-8.848580815707347114e+00,9.507508341974466148e+00,3.454284611135261529e-01,1.205116137260316123e+01,2.656411867035039265e+01,-3.040349313990762070e+01,-1.923031557948495163e+01,1.482471566406725749e+01,1.806795032213410934e+01,-8.229634182584703694e+00,-2.905452997619919930e+00,-2.081469341691125075e-01,2.097437704589042085e+01,2.965232868507310826e+01,4.166484050170910614e+00,2.481953764821643560e+01,-2.326708291818259156e+01,-1.831480394352667673e+01,7.032355311331388137e+00,-7.141386517995071515e+00,-3.772400745245343412e+00,-1.405753565180553899e+01,-3.350786791742252291e+01
-1.835263371467590332e-01,7.989227771759033203e-03,8.353417968750000000e+01,-6.769079589843750000e+01,1.720447834534691012e+01,-3.918983077936261594e+01,4.386328125000000000e+01,4.583068847656250000e+01,-1.073144531250000000e+02,4.303625488281250000e+01,3.551083359336585232e+01,-9.467152755854326074e+01,4.071545410156250000e+01,3.883544921875000000e+01,1.090917968750000000e+01,-5.810449218750000000e+01,-2.580140164717257534e+01,8.498232016864787397e+01,-6.899047851562500000e+00,-7.227514648437500000e+01,-6.577221679687500000e+01,5.856042480468750000e+01,-2.149006807863463919e+01,3.415428924560546875e+01,-3.505468750000000000e+01,-3.894824218750000000e+01,9.252978515625000000e+01,-3.858244759553696213e+01,-2.859973144531250000e+01,2.236437988281250000e+01,2.729870605468750000e+01,-6.736999511718750000e+01,2.989956228451947240e+01,2.439001464843750000e+01,-2.057772827148437500e+01,1.715533447265625000e+01,-4.200616455078125000e+01,5.054664606782136360e+01,7.156640625000000000e+01,-1.716882324218750000e+01,-5.505883789062500000e+01,8.979614257812500000e+00,4.987895534021660637e+01,6.232910156250000000e+00,-5.361157226562500000e+01,-1.286877441406250000e+01,7.544580078125000000e+01,4.475401203236342695e+01,-4.213531494140625000e+01,1.703381347656250000e+01,-2.338734436035156250e+01,2.226257324218750000e+01,2.645141593508460076e+01,-6.909326171875000000e+01,2.850411987304687500e+01,2.213708496093750000e+01,-2.923046875000000000e+01,-3.639223289711804910e+01,9.195507812500000000e+01,-4.291076660156250000e+01,-3.165649414062500000e+01,3.156011962890625000e+01,-2.139265294436415843e+01,5.709179687500000000e+01,-7.288415527343750000e+01,-6.740087890625000000e+01,-2.290283203125000000e+00,8.471707642950073591e+01,-2.918304443359375000e+01,-5.528662109375000000e+01,1.361407470703125000e+01,3.738354492187500000e+01,3.820847272192761324e+01,-1.003715820312500000e+02,3.558862304687500000e+01,3.850628662109375000e+01,-1.052802734375000000e+02,4.956087129853646189e+01,4.234057617187500000e+01,-3.944671630859375000e+01,1.980078125000000000e+01,-6.695642089843750000e+01,9.116700092735572980e+01
-1.984388406648911252e+00,1.664750967686680350e-01,-2.966618804689522193e+01,-2.077209487302075175e+01,-1.293298476176105494e+00,-1.137387213704497846e+01,1.379627061007669653e+01,-1.099353593301342258e+01,-3.564089186096494899e+01,2.756709492751310719e+01,7.996031704589472433e+00,2.393510768888269880e+01,2.677300559569246374e+01,2.932187323564460435e+00,-3.391980415510450264e+00,-1.754754677476222113e+01,1.304891932993112214e+01,2.393487917907206608e+01,-1.867308046951102440e+01,-3.747067155816436212e+01,2.371744421322055629e+01,1.794779780134924252e+01,-3.029063502456645463e+00,1.385036817859080749e+01,-1.469306141270861055e+01,1.215965187727997687e+01,2.730960103508949643e+01,-2.177291933699295612e+01,-7.769211374832215355e+00,1.934360929583751831e+00,-6.627396425163975202e+00,-7.129873464283422280e+00,2.205257861118339235e+01,6.328039220812260446e-01,7.768139677076191241e-01,5.440189254043124478e+00,-4.672825993330250505e+00,3.418527870038845862e+01,-1.581835862323269737e+01,-2.012382106455982722e+01,-5.189694898601913131e+00,1.326502742692923142e+01,1.094739590247303163e+01,-8.527948235590615766e+00,-1.540783294011726312e+01,1.299166941335411352e+01,4.280896775208052674e+01,-1.711644302596594969e+01,-1.209628337409637133e+01,2.765112031955337724e+00,-1.028369700667231257e+01,9.683540458103127690e+00,-8.450999163069804254e+00,-2.034784743936754126e+01,1.647064338198356737e+01,6.707354529952803901e+00,-3.429411232250641817e+00,8.363365925131212464e+00,1.009770648374373536e+01,-3.177241687608263376e+01,2.629162773194218539e-01,2.543733725264489265e-01,-7.162917712523403146e+00,5.064476932498103601e+00,-4.848836564677575467e+01,1.160116062819160732e+01,1.841005679967642195e+01,9.378231144397137342e+00,-2.693333158611950395e+01,-7.220566337688332226e+00,7.532651635188565287e+00,1.071634274941672516e+01,-9.937924597482973965e+00,-5.942767064574173475e+01,5.679270617492744755e+00,-1.302508962038686668e+01,-7.431276014921172290e+00,3.396086073252318727e+01,4.595708128848355223e+00,-4.821768893122841959e+00,1.029023704154682406e+01,-5.935464168333185242e+00,6.090397819314883066e+01
