5.337553967063481508e+00,-1.385432463476602427e-01,4.571039611913034832e+02,1.324590216623167116e+01,2.930798891128975470e+02,-2.680826030808034943e+02,-1.737858927382122829e+02,-9.528467715545603767e+01,3.061789370443848668e+01,4.830698735275083777e+02,1.019247010497540771e+02,-1.227377228300644674e+03,-6.590255785325346096e+02,-8.143246280940859378e+02,7.854217825459320466e+02,1.102832811070736625e+03,5.003366194674454164e+02,-5.006626803836511499e+02,-1.574128073752702448e+03,-5.313470439470723932e+02,1.256019613365798705e+03,1.888353300187752211e+03,1.162479062635406763e+03,-1.045169395161154853e+03,-2.556052723579276062e+03,-1.026196664968042569e+03,1.503460541996703341e+03,2.173253445274682690e+03,1.089781257383526963e+03,-3.848799490466487327e+02,-1.880886005585657585e+03,-1.166264892182844960e+03,7.897521126727417595e+02,2.662748333202765934e+03,9.266061495190131154e+02,-1.757686191177189585e+03,-1.392623529066860101e+03,-9.284173769454881722e+02,-3.511677504049179106e+02,-1.367378624986830573e+02,4.823540256463112428e+02,-9.124692444330848673e+01,-3.043925030357853529e+02,3.103025010025144326e+01,2.434343427962768942e+02,-1.955773771908612559e+02,-1.385452761869853759e+02,5.353168939745734178e+02,1.949944185949405210e+03,1.052495357431836055e+03,-8.496966994220672404e+02,-2.550951716362746993e+03,-9.681035343467932535e+02,1.720359044699395781e+03,1.442463294373923418e+03,9.928202567735767161e+02,-5.339084740489586238e+02,-1.784748997028139001e+03,-2.119500558773545890e+03,1.262305159064409281e+03,3.347621903519320767e+03,8.974961391641382988e+02,-2.012605344587069794e+03,-1.810213920232750070e+03,-7.822329656259917101e+02,4.149937803814625568e+02,7.070520913746382803e+02,1.545659993477433090e+03,-7.288101218717597476e+02,-2.128206403165265783e+03,-1.798805792154387859e+02,8.551205689565196053e+02,1.325689493268526576e+03,1.416329666180380684e+02,-1.577668686240706108e+02,-1.102327340280785251e+02,-4.205426389297579703e+02,1.243077013349618056e+02,6.261902160103155666e+02,-1.062210157573994422e+02,-6.751064213612268361e+01,-4.635292481255742700e+02,6.395868934946541629e+01
3.990680396556854248e+00,-1.940169134177267551e-01,8.361885070800781250e+01,1.851535034179687500e+02,3.766572711270509899e+02,-4.816397190082627588e+01,-2.856751861572265625e+02,-9.912817382812500000e+01,1.139306640625000000e+01,1.383925781250000000e+02,-4.364380489520759170e+02,-3.058438395576808944e+02,-8.242893066406250000e+02,-1.390979125976562500e+03,7.555762481689453125e+01,1.179747222900390625e+03,6.264134464667682778e+02,-1.555507298403134939e+02,-5.607441711425781250e+01,8.266535644531250000e+02,5.448923339843750000e+02,1.575897460937500000e+03,2.157271238741298475e+03,1.431484985351562500e+02,-2.090807525634765625e+03,-1.365899993896484375e+03,7.355786132812500000e+01,-1.401698196448892588e+02,-2.170491943359375000e+02,-5.436404418945312500e+02,-1.396813491821289062e+03,-1.516239624023437500e+03,-3.628094161524976471e+02,1.587363159179687500e+03,1.473397613525390625e+03,3.793269958496093750e+02,-1.925737304687500000e+02,-6.737806177315962941e+02,1.434572753906250000e+02,-2.274707031250000000e+01,-2.262510986328125000e+02,1.297837219238281250e+02,3.808406846066696403e+02,-4.168307800292968750e+02,-4.016921386718750000e+02,5.316757202148437500e+02,5.071068115234375000e+02,4.688731027460710266e+02,1.415481811523437500e+03,1.606891357421875000e+03,2.708945922851562500e+02,-1.755005065917968750e+03,-1.291699667908760830e+03,-2.453414001464843750e+02,2.156994628906250000e+01,3.880831298828125000e+02,-7.805157470703125000e+02,-1.578331128025193721e+03,-1.659827148437500000e+03,-3.633650169372558594e+02,1.406398559570312500e+03,2.167661087036132812e+03,7.138848170671958542e+02,-8.624659423828125000e+02,-7.608266906738281250e+02,5.497364501953125000e+02,8.486074218750000000e+02,8.239422595349579979e+02,2.297479248046875000e+02,-4.880181884765625000e+02,-1.494698242187500000e+03,-5.482344970703125000e+02,8.879846200059528201e+02,4.313159637451171875e+02,-1.631304321289062500e+02,-2.017598266601562500e+02,-1.689086914062500000e+02,-7.543901742680348832e+01,5.919238281250000000e+01,4.117216644287109375e+02,1.653438720703125000e+02,-3.152700805664062500e+02,-8.897335027546816377e+01
-1.155481579542769532e+00,1.352286645316461144e-02,-4.633942507101046431e+02,-1.362945622764510034e+01,2.167294370343578578e+02,2.799136204868937057e+02,-1.527941014974100824e+02,-6.172540611930159571e+00,-1.279659947426877693e+02,-3.329424732583240143e+02,-6.947743873666651098e+02,1.239330565400919340e+03,4.043014331162416397e+02,-9.280222199405829997e+02,-9.754766621355336156e+02,1.459195408208673825e+02,2.313794495713598280e+02,6.962673128830762153e+02,1.716636680795359780e+03,1.783905865578113890e+03,-1.171975805770097168e+03,-8.881711266001626655e+02,1.208812708050248375e+03,1.680439196252689953e+03,5.401393283607453668e+02,-6.374946958581559784e+02,-2.019190125887694421e+03,-2.974850067433941604e+03,-1.721080668196024135e+03,2.789690296040289397e+01,5.074372465694805214e+02,-1.244090447648241025e+02,-1.502811982844120848e+03,-1.413861303765836965e+03,8.647630612490454496e+02,2.761722894362473653e+03,1.897335452777548653e+03,3.270681511168903057e+02,8.192793777111373856e+02,4.429700767127537233e+02,-9.728124308298489495e+02,6.486354635811062508e+01,9.789432252297635841e+02,-4.590658071838478236e+02,-8.849631671676838778e+02,7.804202955634461887e+02,8.067194843659557364e+02,-4.367479769267553706e+02,-6.697940868302371200e+02,3.927871512936715703e+02,1.532288814979678818e+03,1.033841928270001517e+03,-6.535354547155823184e+02,-2.488945739989327194e+03,-2.160185955928959174e+03,-7.403794102716942689e+02,-4.123912451757699387e+02,1.781673062974083734e+02,8.223207215062609521e+02,-1.800538901933970465e+03,-2.616226695172628297e+03,1.593172229186466438e+03,3.815769744729274862e+03,1.526433448713049756e+03,1.258129873592017560e+02,6.261062549724233577e+02,7.170950830764724060e+01,-8.871701954010413829e+02,8.812642807474724123e+02,2.167197240939142375e+03,-1.398977043833822790e+03,-2.319435225764435472e+03,-5.092923578479045545e+02,1.692121268409415222e+02,-2.544595324236246370e+02,-1.085095940921452140e+01,2.564374496287563261e+02,-1.358962274944205717e+02,-7.172000328430946183e+02,4.948584352856371993e+02,5.507040310907688081e+02,7.833753256000169074e+01,-9.061220451830325828e+01
-4.995831510645158957e+00,2.035257736311276988e-01,-3.452250558733823027e+02,-2.684665842226771133e+02,-1.086272452105789057e+02,2.390239591170473261e+02,2.111784347920457776e+02,8.274076361386620704e+01,-2.103764892323903837e+02,-4.132014006550619456e+02,-8.638689532467634535e+01,1.064905450662595285e+03,1.208824916353249364e+03,4.717560148081394686e+02,-8.930824492670984682e+02,-1.174514624378107328e+03,-3.875282722164453730e+02,1.072875795541732259e+03,1.474055829097941569e+03,5.583527385215335244e+02,-1.367681375653251280e+03,-2.153335962197577373e+03,-1.073695322559372471e+03,1.432315863001850175e+03,2.675254822988809792e+03,6.569287599312879138e+02,-2.170011998635453438e+03,-2.431494054840066838e+03,-1.190927882196398059e+03,6.786214106970767261e+02,1.638556488731951731e+03,1.348218250027093291e+03,-1.103000496630168072e+03,-2.832168949249601155e+03,-5.056917151647214155e+02,2.067008806338257273e+03,2.015046607705124188e+03,1.043480315790326813e+03,4.024945626910684382e+02,2.815515406609528100e+02,-4.768574020600840413e+02,-5.076625111170073268e+01,3.469150423507014125e+02,3.447844776921875365e+01,-2.286016803530005745e+02,1.155880082339620429e+01,5.948617301662662271e+01,-8.764393996981551709e+02,-1.754817190294498005e+03,-1.235622907286770442e+03,1.186876211807105165e+03,2.744934835166724952e+03,4.724084853493989158e+02,-1.988218097258020862e+03,-2.041432980656504469e+03,-1.041487986146322783e+03,5.494051910051180130e+02,1.760474099376493314e+03,2.053487890389096265e+03,-1.371582063597802289e+03,-3.535602693528656800e+03,-6.735669034732368345e+02,2.674801507557275727e+03,2.425695769998048490e+03,1.049461197985548324e+03,-6.884029523118159943e+01,-9.919757708593397183e+02,-1.265371547051463949e+03,6.589484462961462441e+02,2.116796235427618285e+03,4.000114102734049197e+02,-1.610919166954754928e+03,-1.419156476494467142e+03,-4.678851662743001043e+02,-5.234562760863052944e+01,2.938082840637768527e+02,2.752074959974771673e+02,-8.388960892223406063e+01,-5.673570216684948946e+02,-7.372309277907247349e+01,3.940289843277683417e+02,3.783821134691874590e+02,7.741570308031438685e+01
-4.554170459249822223e+00,1.352814699692845013e-01,6.406181459215854801e+00,-1.173161843517152789e+02,-3.111685228699811887e+02,1.585453329602237815e+01,3.353227983993195380e+02,8.949945703360748439e+01,-4.839407848643612198e+01,-2.231447726462280059e+02,3.888642744439979992e+02,7.097257765417981545e+01,4.989718747967102104e+02,1.213795365379625082e+03,-1.046099021154787749e+02,-1.297323321259262457e+03,-6.142822577363025403e+02,3.801638263151272668e+02,3.340934384064818232e+02,-7.179564840772958405e+02,-3.027365110197695799e+02,-1.105963334960658813e+03,-1.852926949939127780e+03,8.862920352484346154e+01,2.249361381301096571e+03,1.263634427209687601e+03,-5.177053375669808020e+02,-2.159527418028317811e+02,1.082556423058361901e+02,4.991269266431818892e+02,1.258898278428225240e+03,1.178935697880786392e+03,9.177619108490588928e+00,-1.698664719859010802e+03,-1.220735870141998248e+03,-3.183974541954997051e+01,3.506464718997164027e+02,7.309850123154567427e+02,-3.212025887306876939e+02,-2.482945863254296626e+02,2.931181799832480124e+02,4.459026454817216489e+01,-4.426927765975931948e+02,2.623822977015198603e+02,4.659597934969072526e+02,-4.203363871372959011e+02,-4.937788659436819216e+02,-3.150114324956986138e+02,-1.193002340295016893e+03,-1.265347062653202329e+03,-2.764541907941999277e+00,1.911116267440661886e+03,1.090341445639669018e+03,-1.250859556760561873e+02,-2.133561082072474733e+02,-4.650703209515106664e+02,8.863634974203308730e+02,1.624389063204131162e+03,1.210417910865523936e+03,-2.267762930621103408e+02,-1.445952823574805279e+03,-1.762742949095295671e+03,-3.954656244257274125e+02,9.960848222673870396e+02,8.388209597122796595e+02,-7.971037724979262293e+02,-9.533590267905811970e+02,-5.826302987970442473e+02,2.381989674895857831e+02,4.255442424781365958e+02,1.201463056453494346e+03,4.519438310604992353e+02,-9.731048149047534253e+02,-4.518898496090461663e+02,2.869283389619100717e+02,2.292661464106407436e+02,1.180331291548851738e+02,-6.674149590888659134e+01,-2.746859473940335050e+01,-3.194366044767057247e+02,-1.735655401847224368e+02,3.547983653961744608e+02,8.109633210434914474e+01
-2.608031658980808576e+00,1.121649858231097835e-01,7.775148046765363574e+01,4.725451701197424370e+01,-2.169603693082800362e+02,-6.994289283609543872e+01,1.535889755498133411e+02,7.811233829876718460e+01,5.051563591163695577e+01,-1.735960191220413051e+01,2.035586565084661856e+02,-2.190386868886452874e+02,-1.099804155436997917e+02,7.594771558974148320e+02,2.738692887345196141e+02,-5.347405927945516169e+02,-4.364962987418119269e+02,-1.949229713998538784e+02,-1.878911007496516277e+02,-5.166648046198918109e+02,2.027976885785064951e+02,-9.850906874968775639e+01,-9.972375690565444302e+02,-5.120574861911380822e+02,7.644290546790438157e+02,8.812460058584392755e+02,5.202245879156085948e+02,5.684336774221345649e+02,4.162450503967002078e+02,9.326691734016134205e+01,4.580510731714453527e+02,4.400549234732743002e+02,4.034529863997498751e+02,-3.314698015955334540e+02,-8.448676275812639460e+02,-7.773412764205960457e+02,-4.947297469102808236e+02,7.441642963188532178e+01,-3.504840526140486645e+02,-2.957529321614761670e+02,3.048415834000863924e+02,1.194603507296431388e+02,-4.092282232212750159e+02,1.155243384063754348e+02,3.619220834359489345e+02,-1.461265947903987410e+02,-2.966068056345533250e+02,9.948364539556447994e+01,-3.572683543000060808e+02,-5.303587109124264316e+02,-4.348526570721452913e+02,4.811031829680513283e+02,8.118407733497070922e+02,6.261059991698994054e+02,5.674917919769262653e+02,5.596867161082994357e+01,4.626738339556333131e+02,6.560930878549903582e+02,3.365373458153748629e+02,2.570321958509036904e+02,4.472408201797957616e+01,-1.105240124210029080e+03,-1.247394872422359185e+03,-3.086873607764374583e+02,1.544765524798171725e+02,-6.097739033702115421e+02,-3.733079964733672114e+02,-1.147170666442158335e+02,-3.596723879786395628e+01,-2.606800527637930145e+02,6.220056772985884663e+02,9.831231754903611773e+02,-9.326417184404566285e+01,-8.980587753148631691e+01,2.589460364485271384e+02,6.599793516174241859e+01,2.037276890296297793e+01,-3.905421710211105069e+00,9.621270159233301911e+01,-1.218998274479650092e+02,-3.276279581562318981e+02,1.140359671331406446e+02,2.507811255489003077e+00
-1.076087474822998047e+00,1.718064653687179089e-01,4.642483520507812500e+01,1.508239746093750000e+00,-2.915540503301293285e+01,-5.618371423556519773e+01,4.730850219726562500e+00,7.667358398437500000e+01,-1.548376464843750000e+01,9.854528808593750000e+01,-5.040878373636203236e+01,-1.339861110973766927e+02,-2.428863525390625000e+01,1.156030273437500000e+02,2.191020507812500000e+02,-3.970341491699218750e+01,-2.280025773156510525e+02,-1.245714713932366777e+02,-2.376346435546875000e+02,5.853027343750000000e+00,1.246637725830078125e+02,5.023825073242187500e+01,-2.007082845430643943e+02,-3.290900802612304688e+02,2.888140869140625000e+01,3.267516479492187500e+02,4.377320404052734375e+02,2.928112159724969956e+02,1.764252624511718750e+02,2.031170654296875000e+01,-3.606323242187500000e+00,1.428630981445312500e+02,1.908019812837360121e+02,8.150467681884765625e+01,-2.554689331054687500e+02,-5.015907592773437500e+02,-2.565956420898437500e+02,-1.936569963124765934e+02,-1.154080810546875000e+02,-8.021603393554687500e+01,5.688397216796875000e+01,7.559645843505859375e+01,-1.124878187261485607e+02,9.156761169433593750e-01,7.059148406982421875e+01,7.417781066894531250e+01,-4.047654724121093750e+01,3.063292523338344608e+01,4.956427001953125000e+01,-1.758665771484375000e+02,-2.041571044921875000e+02,-6.570543670654296875e+01,2.799035659661400928e+02,4.455459594726562500e+02,2.547220458984375000e+02,1.865665893554687500e+02,1.018568878173828125e+02,9.078398822367948640e+01,7.860791778564453125e+01,1.834994277954101562e+02,2.126393127441406250e+02,-3.305137786865234375e+02,-5.770130820853964906e+02,-4.364071350097656250e+02,-9.787532043457031250e+01,-1.119360351562500000e+02,-1.501514892578125000e+02,6.274155866731758380e+01,-1.373378906250000000e+02,-1.269144058227539062e+02,1.413633422851562500e+02,3.708723754882812500e+02,2.820854448213523824e+02,-1.948913574218750000e+00,4.052612304687500000e+01,6.801367187500000000e+01,-5.504614257812500000e+01,6.226284880328036309e+01,1.184479904174804688e+01,-3.908523559570312500e+00,-1.159519042968750000e+02,-6.320556640625000000e+01,8.905290692339542957e+00
2.150069650633172458e+00,-1.110281042950673480e-01,1.055700495599507605e+02,-1.276015088841128744e+02,1.234277145470144745e+02,-5.643865246198469521e+01,-4.985154060977469470e+01,1.073823372252238428e+01,1.095794550515786092e+01,2.385464444719604273e+02,1.781184927699396070e+01,-2.360539546216262181e+02,1.908140551798223612e+02,-2.806925098158574770e+02,1.549265223085068044e+02,2.932958128351402820e+02,1.978821180086144693e+01,-2.657336590624975656e+02,-7.134727989038831311e+02,-1.438304450685418487e+02,1.553517334916479911e+02,1.826340868608331220e+02,2.222433549877554526e+02,-2.298792287437828463e+02,-6.539074604911851338e+02,-6.995434253674915226e+01,7.805228111839035137e+02,8.630328115041771753e+02,3.676621120163250112e+02,-8.235018552801273373e+00,-5.488057257305008534e+02,-9.275581914645950121e+01,2.962250911504758619e+02,6.365092324959797452e+02,7.215203158850533427e+00,-8.399428804231680488e+02,-4.417274671416628848e+02,-3.620916643611964219e+02,5.735143168065670949e+01,1.802127214465990903e+02,8.261402529568769637e+01,-2.017459815987145930e+02,-1.155968652174238898e+01,1.129873281997557513e+02,1.940064049152536185e+01,-1.179043638141668708e+02,-3.156676648551793107e+01,-4.100467198850689954e+01,4.894892492941009436e+02,6.979986338371284660e+01,-2.533142787607429227e+02,-6.330779983198995069e+02,-6.771360513973550610e+01,8.547161682464736714e+02,4.679477283632152762e+02,3.832829268120827919e+02,-2.520980536188863823e+02,-5.753160627606670232e+02,-3.594116385112274088e+02,6.508155181189414407e+02,7.455668314976743432e+02,-1.783439930578236670e+02,-8.169382369570021183e+02,-6.297792758260195569e+02,-2.889542304958708314e+02,4.046993112582846948e+02,2.142510076931334879e+02,3.609237593583067678e+02,-4.944965059381934793e+02,-4.673002392414499013e+02,3.188981148271968777e+02,2.251556065128247894e+02,5.423431357709525855e+02,1.429940101013205123e+01,-1.907414320873986640e+02,-8.342077149293269045e+00,-1.209387086335411539e+02,1.274366969019910698e+02,1.503229662776024043e+02,-1.643961571225497948e+02,4.061122304787753023e+01,-2.153815442733934162e+02,4.913527715588723765e+01
4.349793075989743407e+00,-9.041858581614321821e-02,4.080450049835123991e+02,-2.180121721644443369e+02,3.108088344009497632e+02,-1.973718671982069566e+02,-1.355994251978316072e+02,-4.032881424620076416e+01,1.915699734671161281e+01,5.325909584708300599e+02,1.445813131459590579e+02,-9.968395951750692348e+02,3.201578820283506133e+01,-7.306801280577981288e+02,5.351521877872806954e+02,8.793385854804326982e+02,2.667351889211228126e+02,-5.305194366410294151e+02,-1.737181909558862117e+03,-5.882472602888452684e+02,8.369197554255075602e+02,1.123577362641911577e+03,7.751881932119656540e+02,-7.602571943134316825e+02,-2.013318575179063146e+03,-5.873264163637971933e+02,1.711413270295681741e+03,2.284482777736470780e+03,1.076986234277150970e+03,-1.304129116492855474e+02,-1.674900847715437521e+03,-6.572714512050753228e+02,8.002308796118193186e+02,2.062339020939869897e+03,4.483311224226042100e+02,-2.027141072524581432e+03,-1.268466537685344065e+03,-8.652149682900566177e+02,-1.270625635736973180e+02,1.765319744914162641e+02,3.975168392378699309e+02,-3.576044178928706856e+02,-2.242463710296851218e+02,2.260474358385179414e+02,2.127757737487478664e+02,-3.405865633793147254e+02,-1.746042249275350287e+02,1.544191407191669043e+02,1.626432751638836635e+03,5.564657451123125611e+02,-7.582477150440134892e+02,-1.973644087542607849e+03,-5.818959440182712797e+02,2.014719624441500855e+03,1.349510323967055001e+03,9.648509688791983763e+02,-5.534986403059366467e+02,-1.607262076320145297e+03,-1.532360944087799908e+03,1.513029251210864913e+03,2.642532477865401233e+03,7.231267951856062837e+01,-2.143450641169992650e+03,-1.630292840879106279e+03,-6.935449720033400354e+02,7.546995316110012482e+02,5.577678135511978326e+02,1.285488276866735987e+03,-1.028881409258687881e+03,-1.763719305812791390e+03,5.045349532648783111e+02,7.391511869530247623e+02,1.273812825766031665e+03,4.451362286787394851e+01,-3.483987235494168999e+02,-2.755029342224024802e+01,-3.888954296020975221e+02,2.326923756220794530e+02,5.561566310637464312e+02,-3.370952113800220218e+02,2.612823133084586402e+01,-4.818187486677313700e+02,1.069590604428699123e+02
5.790049004745390526e+00,-1.318367207139543029e-01,6.293511438911909863e+02,-9.763834378419120696e+01,4.766044068955623629e+02,-2.760244887744897824e+02,-2.342920211434781379e+02,-1.221079378351714695e+02,1.989158209416017398e+00,5.937736368455560978e+02,3.946414397589854417e+01,-1.608451518217398643e+03,-6.260164006832317227e+02,-1.317605132955673298e+03,7.133801904987176385e+02,1.421427809132195762e+03,6.544768241791783794e+02,-4.883696957877278351e+02,-1.869521772403055593e+03,-4.618065312191972112e+02,1.515751066275690619e+03,2.372717986866759929e+03,1.810901236183933861e+03,-8.859810333578079735e+02,-3.154409939337455398e+03,-1.416553917869629231e+03,1.658918044360994145e+03,2.486798078981717026e+03,1.218189397693535739e+03,-3.893494474011819761e+02,-2.607915190120381794e+03,-1.650975808869249477e+03,7.387868475620597337e+02,3.163159320813369504e+03,1.355183393870608143e+03,-2.004475545047556579e+03,-1.555270079697475012e+03,-1.193623338235452138e+03,-3.446858895524907211e+02,-6.201621518685318080e+01,5.396611510817170938e+02,-1.985468059245493748e+02,-3.110770127477064761e+02,1.379127952625137965e+01,2.483343514935960172e+02,-1.729834905456901311e+02,-8.762148574245671284e+01,5.230450784887491409e+02,2.654368477939231070e+03,1.527219792160223960e+03,-7.928580650359220954e+02,-3.040975915885319409e+03,-1.407311748508456503e+03,1.984392094113906978e+03,1.584116107199182125e+03,1.229539710788011462e+03,-7.903212937857849738e+02,-2.454509002163235891e+03,-2.857425801369836336e+03,1.331381601674701187e+03,4.012393037125138562e+03,1.299805633930144722e+03,-2.174773802602536762e+03,-2.163024138877563928e+03,-9.974657573494661165e+02,8.199445670860503697e+02,8.860484868631453992e+02,2.070563412212769435e+03,-7.911352789321508681e+02,-2.605483756423823706e+03,-2.611336516307806619e+02,7.821788552343447236e+02,1.694985995954477175e+03,1.716990238116763976e+02,-3.490418703522238388e+02,-8.088339416443619712e+01,-5.782528806401044221e+02,1.332549291376038525e+02,7.838359232057478039e+02,-1.437611905096661076e+02,1.196345094640467188e+01,-6.133433209509011022e+02,9.018150667162954903e+01
3.543646369007690922e+00,-1.705763175738735371e-01,7.274712875349162289e+01,1.321041544111111818e+02,3.912751624743411298e+02,-5.476147353005770668e+01,-1.986004699588183087e+02,-1.135616553950915346e+02,-9.188725450394808547e+01,7.594464781115233620e+01,-6.411485017615367497e+02,-2.219752598587962780e+02,-6.533739139427401597e+02,-1.395169113977799270e+03,4.986209179388623625e+00,9.043553005539585001e+02,6.654310834970509632e+02,2.727439170052670647e+02,3.601775935386032756e+02,1.293219187667425103e+03,3.579139251082636974e+02,1.323204277550124289e+03,2.088362329325420433e+03,4.072458738159911036e+02,-1.695551362043694780e+03,-1.466450306198256158e+03,-7.300082241391447724e+02,-9.709771237988553594e+02,-5.901135077307854999e+02,-3.902344355231192026e+02,-1.203251539602563071e+03,-1.397720577978339861e+03,-6.942291094619559999e+02,1.282670517584464960e+03,1.692536224785899776e+03,1.097756970331417278e+03,4.282967920163630993e+02,-6.216529009965345267e+02,1.872673709652126206e+02,-2.384092158831437303e+01,-2.704066362465594011e+02,2.045790739653399157e+02,3.877135217201565069e+02,-5.980677468675448836e+02,-4.157926008660947446e+02,7.189671171972493084e+02,5.976915320059740679e+02,2.939769702394798401e+02,1.214978354767137034e+03,1.503093532939010629e+03,5.680559687827236530e+02,-1.428368711116270788e+03,-1.454321701778703755e+03,-9.600212924576941305e+02,-6.713469408473704334e+02,2.823708344732852424e+02,-6.812060080302137521e+02,-1.301424608101251351e+03,-1.489209632186568342e+03,-7.872875366771173731e+02,9.696057624966432513e+02,2.635607839722746121e+03,1.564471929807287324e+03,-3.912087605082255664e+02,-5.721317647899454641e+02,5.714234007836496403e+02,6.487642200327555884e+02,7.172598359002367943e+02,4.907304211915090377e+02,-2.139580206885180758e+02,-1.876095287236909826e+03,-1.038072419181948590e+03,8.182546767628876978e+02,2.200268701544745227e+02,-1.941384802908386860e+02,-1.348913784000510816e+02,-1.442721736379343440e+02,-1.420504596330660547e+02,-1.223952068715311192e+01,5.266515283963906313e+02,2.932297254722720368e+02,-3.533016046749551720e+02,9.555825606333334665e-01
-2.091823458671569824e+00,2.358226198703050613e-02,-6.599125671386718750e+02,-5.545971679687500000e+01,1.109243378840467926e+02,2.199061730594648054e+02,4.279331970214843750e+01,5.702449035644531250e+01,-2.857871093750000000e+02,-4.756224822998046875e+02,-9.381661469883007385e+02,1.789335141795769005e+03,8.199399414062500000e+02,-4.871707153320312500e+02,-8.803006591796875000e+02,-6.076412658691406250e+02,-3.113099912863576790e+01,1.335543496453263742e+03,2.485005432128906250e+03,2.412580200195312500e+03,-1.801281250000000000e+03,-1.932933227539062500e+03,3.066099778528910633e+02,1.830954071044921875e+03,1.800399536132812500e+03,-2.029472351074218750e+02,-3.221029663085937500e+03,-4.439787805810057762e+03,-2.389861145019531250e+03,3.316927490234375000e+02,1.579277679443359375e+03,8.223887939453125000e+02,-1.942784606493433330e+03,-2.482037353515625000e+03,6.419797668457031250e+02,3.868388244628906250e+03,3.031893432617187500e+03,6.395228858921822166e+02,9.059238891601562500e+02,3.855207519531250000e+02,-1.131564025878906250e+03,2.700632629394531250e+02,1.053959251059324060e+03,-6.868116455078125000e+02,-9.404371643066406250e+02,1.008546630859375000e+03,8.868256835937500000e+02,-7.695998168062235436e+02,-1.738225341796875000e+03,-5.110890502929687500e+02,1.917550201416015625e+03,2.100836486816406250e+03,-3.494622856924952998e+02,-3.594146484375000000e+03,-3.377559265136718750e+03,-1.098354309082031250e+03,3.164389038085937500e+01,1.409094644378378007e+03,2.046530883789062500e+03,-2.387007614135742188e+03,-4.113699829101562500e+03,1.643305755615234375e+03,5.161785535905891265e+03,2.555080841064453125e+03,6.176596679687500000e+02,2.656947021484375000e+02,-5.589214477539062500e+02,-1.603701985273304899e+03,1.182512496948242188e+03,3.180582763671875000e+03,-1.651614486694335938e+03,-3.076534912109375000e+03,-8.754648574627037760e+02,-2.083692016601562500e+02,-1.206419067382812500e+02,1.174620056152343750e+02,4.290528488159179688e+02,-1.847185153342459500e+02,-1.014400329589843750e+03,6.148315277099609375e+02,7.328893127441406250e+02,1.132041015625000000e+02,3.673968464728005756e+01
-5.413047601608812265e+00,1.878331155014411058e-01,-4.769232333920468250e+02,-2.663953636898077661e+02,-2.279578053814540226e+02,2.108227567182505879e+02,2.772155948977114122e+02,1.579955231179108068e+02,-2.272843738810536536e+02,-5.238406508404308397e+02,-4.198317011801081833e+01,1.404371861747034927e+03,1.420261428761974003e+03,9.044335839896336893e+02,-7.781223029262640694e+02,-1.520062271619094645e+03,-6.798488104986270173e+02,1.195652857645515951e+03,1.798250370504167222e+03,5.585064923294097525e+02,-1.711499880288746226e+03,-2.816101768414745493e+03,-1.831783443417843046e+03,1.297088186632600127e+03,3.392736491532545642e+03,1.142833938780867356e+03,-2.443757310551774935e+03,-2.879335873645462925e+03,-1.406148035856374236e+03,8.311826088008137958e+02,2.380225419246738056e+03,2.053588703501028704e+03,-1.111937446218975765e+03,-3.516527724090515221e+03,-8.932137685985853750e+02,2.336683341412584014e+03,2.349884507341760582e+03,1.338025278221582084e+03,4.071821278335298757e+02,2.185860225358646005e+02,-5.567361592854870196e+02,6.185992537068064934e+01,3.936361889198486779e+02,2.088768760927341717e+01,-2.514709972589063227e+02,-8.294723317443065680e-01,3.461945084387868832e+01,-1.021184467310912851e+03,-2.478598578056607948e+03,-1.924212834665945593e+03,1.180743570053271242e+03,3.413130206714980886e+03,8.691565441828793155e+02,-2.259012465951921513e+03,-2.373007342237119246e+03,-1.314204881477445269e+03,8.697985712355417718e+02,2.588146069550284210e+03,2.957177979932859671e+03,-1.476132052261650415e+03,-4.397009995262987104e+03,-1.111842549544196345e+03,3.004388656750385962e+03,2.896761349477877047e+03,1.303439331519517737e+03,-3.998487152624940109e+02,-1.396671305426500567e+03,-1.786409728613487687e+03,7.159941877119040328e+02,2.664085929789021066e+03,6.050206503225771257e+02,-1.770617839454602290e+03,-1.760185681384199825e+03,-5.347903329694054264e+02,8.293226710244279332e+01,3.679273911772964993e+02,3.966544362611938936e+02,-8.146059717370434328e+01,-7.273148555916899340e+02,-1.014526622181677169e+02,4.150901330464967032e+02,4.910076490534941058e+02,6.642944705116541115e+01
