2.259541257310571094e+00,-9.883196317353497296e-02,-2.684211510843281872e+02,7.863310192472000892e+01,-1.305601212185477777e+02,-5.777989247240066106e+01,-5.913247408690494922e+01,-9.525687956502676457e+01,5.908807030689192743e+02,-8.064492919320466058e+01,-7.081293008813133838e+01,5.508664960957858057e+02,9.861473755963045562e+01,3.269618477878268550e+02,3.458527247498809629e+02,2.375118163137429690e+02,-1.826608578487953025e+02,-9.106077456208587364e+02,-1.336816224324509790e+02,1.760586730848406773e+02,-1.936936117266908184e+02,-4.698090549286072815e+02,-4.231018419272723463e+02,-5.704081449162991930e+02,-1.706769287812208233e+02,4.292249641730814460e+02,7.282531379887383594e+01,3.367346104039589250e+02,-6.696840604317056744e+00,-3.022870256776085398e+02,1.846252572571230246e+02,2.925912712118024501e+02,1.224497867814251748e+02,-7.587087435319888584e+01,1.839725505755161521e+02,5.188591086276545639e+02,1.246629637162923387e+02,-2.115848041086782416e+02,1.150502735406392532e+02,4.197895972573264771e+02,2.485594082136038026e+02,4.241462186894032129e+02,-2.565037734820099757e+01,-5.608477207989236604e+02,-1.191807306167858087e+02,-3.889010272501258214e+02,-4.647976987306422814e+01,2.227934702267968134e+02,-2.028378331657737021e+02,-5.483241009846552743e+02,-1.486259592622552077e+02,1.226534899192031105e+02,-1.802441264908545406e+02,-2.182400663045782210e+02,-1.670874858707534543e+02,2.843478448724167720e+02,-5.118328460110259215e+01,-3.620370437144273410e+02,-1.913444589994448961e+02,-2.945102913426068767e+02,2.412164235769740799e+02,6.696991907219189670e+02,2.632532991423666431e+02,4.073292103771039478e+02,1.213810576345246375e+02,-1.756226257290826993e+02,3.073498960055033535e+02,9.238572723383213088e+02,1.414343738581162313e+02,-4.455782535745451582e+02,-2.677598156051495835e+02,-3.226534421841293465e+02,-3.067194302335516376e+00,-4.854142580384665280e+02,9.388642092435937059e+01,-3.282772198366729555e+01,-5.376852655301232744e+02,5.612717769370168952e+01,1.830146729536543546e+02,-2.824038066898419430e+01,1.773011083573878750e+02,-1.272069346818094715e+02,2.512347332921998202e+02
3.057391166687011719e+00,-1.718532927334308624e-01,-1.969792480468750000e+02,1.999199218750000000e+02,-6.436721116032951784e+01,9.173157438113305773e+01,-1.567248535156250000e+01,1.722285156250000000e+02,9.862416992187500000e+02,-4.214233398437500000e+01,-1.213085055564014709e+02,3.579439167957340260e+02,-2.697036132812500000e+02,-3.994842529296875000e+01,-6.445849609375000000e+01,-9.177246093750000000e+01,-8.853303913415198849e+02,-1.699189417651294207e+03,-4.040502319335937500e+02,2.625598144531250000e+02,-3.177832031250000000e+01,-8.976416015625000000e+01,1.706353876400848435e+02,-1.134233398437500000e+02,3.455437011718750000e+02,8.835581665039062500e+02,4.160869140625000000e+02,6.506783819725537796e+02,4.894491577148437500e+01,-2.633723144531250000e+02,1.859346923828125000e+02,1.489572753906250000e+02,6.467185410199141948e+00,-5.366113281250000000e+01,5.457575683593750000e+02,9.355729980468750000e+02,2.757938537597656250e+02,-3.432918209685053625e+02,-1.017553710937500000e+01,1.180139160156250000e+02,-2.509162597656250000e+02,5.791336059570312500e+01,-5.769710658707851962e+02,-1.060323120117187500e+03,-5.398190917968750000e+02,-7.600578613281250000e+02,-1.521636352539062500e+02,2.250468074795101643e+02,-8.627697753906250000e+01,-2.598775634765625000e+02,1.965122070312500000e+02,1.863818359375000000e+02,-3.439864960170489212e+02,-4.100993652343750000e+02,-2.569615173339843750e+02,4.739984436035156250e+02,4.406362915039062500e+01,-1.233687137356751009e+02,2.349720458984375000e+02,4.561016845703125000e+01,8.256287231445312500e+02,1.261257568359375000e+03,8.206184216545492518e+02,8.338601074218750000e+02,2.906008300781250000e+02,-2.329945068359375000e+02,1.998291015625000000e+01,3.659624331656312961e+02,-6.068206787109375000e+02,-8.520076904296875000e+02,-7.095227050781250000e+02,-7.135340576171875000e+02,-2.408095068456352408e+02,-8.694995727539062500e+02,9.951721191406250000e+01,7.164208984375000000e+01,-3.465571289062500000e+02,4.288886979316126826e+02,2.248089599609375000e+02,1.129373779296875000e+02,2.769975585937500000e+02,-9.913342285156250000e+01,4.277137548892284826e+02
3.387401100672473020e-01,3.600711200214532382e-03,1.056272053333450778e+01,1.484134719595996899e+02,-6.111566702665480744e-01,2.125623101609538423e+02,-7.375185495820579717e+01,4.756185091226979580e+02,8.593185928046120807e+02,1.400450578023654487e+02,-6.370473456927138756e+01,-7.605802901298037000e+01,-3.251255678775866613e+02,-2.895388446246232093e+02,-4.045192197341228848e+02,-2.195904965401153390e+02,-1.282175196023070157e+03,-1.763788479907605506e+03,-6.826254558342880046e+02,6.359179986455608713e+01,1.150070037778901053e+02,2.291918277107202755e+02,5.589978064474539678e+02,2.959926557809328074e+02,6.569942763457511319e+02,8.561022407908828882e+02,7.882728201706883056e+02,7.350036364017532833e+02,1.822343256040120707e+02,-7.943161256425168126e+00,3.023664683305708323e+01,-5.934481074686408419e+01,-8.273137537240005202e+01,-4.717835704539262309e+01,7.110360851924810959e+02,9.578932079796794596e+02,3.511297916493906541e+02,-1.978378057634485003e+02,-9.166479618045609357e+01,-1.699349573971346103e+02,-5.136639545753962466e+02,-2.503882280701577372e+02,-8.279641589029437228e+02,-1.022388602481677708e+03,-9.654435210344986444e+02,-8.821073138195762340e+02,-2.888335530698296907e+02,1.798586170492854919e+01,9.683925680390044022e+01,1.200547238139977111e+02,3.806186712341850011e+02,1.608652218268900924e+02,-3.408269200358088824e+02,-4.579264074166625846e+02,-1.708549932239382940e+02,3.370841678190015500e+02,7.127629271242925313e+01,1.270838405094392840e+02,4.503186076611308408e+02,2.995487219960531320e+02,9.839439011358821290e+02,1.267558331103889032e+03,1.278448466995921990e+03,1.040767869990530698e+03,4.242923000328799503e+02,-4.016802982170175795e+01,-2.486804102226589919e+02,-3.016598497221518187e+02,-9.325770044364446676e+02,-8.100139742095708471e+02,-9.135340619021278599e+02,-8.959100287705559822e+02,-6.631550073947000783e+02,-8.025777446503248029e+02,-2.139499852046682804e+00,1.253605542980352112e+02,1.622184563141210845e+01,5.251415843727787660e+02,1.502382673065685310e+02,2.605052078615320852e+02,2.414665858698698173e+02,1.144058697155590210e+02,3.555711143428873697e+02
-2.609071924533024944e+00,1.716458296965212849e-01,2.026435627967017297e+02,-3.806939122556197930e+01,7.202345367983672020e+01,1.397429940259572163e+02,-9.213058305533355963e+01,3.269158809672592838e+02,-1.385183376599629241e+02,2.035773428296791963e+02,8.860493238846254371e+01,-4.392076397688311431e+02,-7.764846048894831654e+01,-3.057502725929608687e+02,-3.660225261311707641e+02,-6.866584692164207127e+01,-4.145388473813686119e+02,-6.913339911738884780e+01,-3.276618581277488147e+02,-2.676494069338278337e+02,1.664477834076556348e+02,3.435233563445522691e+02,4.609796189905434858e+02,4.230317086969717479e+02,2.909261690439572021e+02,-6.385545455136283977e+01,4.148151859726445423e+02,1.170081518780463057e+02,1.604321529269011251e+02,2.530109943088117461e+02,-1.741813746852962197e+02,-2.046486173948288751e+02,-1.010134418779719994e+02,-1.796898091397090980e+01,1.906871651146740589e+02,1.642164413384488242e+01,8.993704513626329344e+01,1.945493523147089263e+02,-9.722486549849732285e+01,-3.087191693045889451e+02,-3.155307363799934706e+02,-3.079831308665062579e+02,-2.263177803806422617e+02,7.714159705360147257e+01,-4.806411280695637060e+02,-1.607293880509470796e+02,-1.638265830647910661e+02,-2.059297841404980431e+02,2.195678163111074639e+02,3.849237160439205354e+02,2.017860588742724417e+02,-2.233856019420379369e+01,-1.712017264880157796e+01,-4.258647471739866575e+01,9.843408849682066375e+01,-1.815949821034268439e+02,3.775595900045681219e+01,2.702832946711661180e+02,2.539649825355702433e+02,2.515179998813814848e+02,1.185221366924423450e+02,-3.326711991613802155e+01,5.286559801062990118e+02,2.594010074068168592e+02,1.605320446867231112e+02,1.910398753016838498e+02,-3.252259159603321450e+02,-6.962446080328313656e+02,-3.404036198824361463e+02,9.085008153206493375e+01,-1.706926498644893115e+02,-2.310078900741078485e+02,-5.057018892672245443e+02,9.928538972395978135e+01,-1.042422328607964488e+02,8.004320802084949094e+01,3.705864594936550134e+02,1.039281369246829598e+02,-9.607594987162686095e+01,1.446033916173191187e+02,-3.192298368204302150e+01,2.545589737051037673e+02,-9.888340942807690226e+01
-2.381256739194243188e+00,1.012984006088436251e-01,2.680381938281880707e+02,-1.397435809885239166e+02,1.410810382455083527e+02,-2.267799857800115149e+01,6.356033854123138838e+01,-1.066447179982431095e+02,-1.024598227790299234e+03,3.277706460313992665e+01,1.314771190060309038e+02,-5.380982876689358818e+02,3.516516181674933250e+01,-2.484287885786308436e+02,-1.899516137386990806e+02,-8.470533647146160661e+01,7.811775110521020906e+02,1.769039999801452268e+03,4.207325041642596375e+02,-2.735195052586778957e+02,1.622888607079498229e+02,3.945652718309378884e+02,2.352294378310016327e+02,4.597662659038584820e+02,-1.540036819495304599e+02,-8.821277004757796476e+02,-4.129912042610687308e+02,-6.642248898870110452e+02,-5.513207566278124006e+01,3.157811818819867540e+02,-2.216513881044368190e+02,-2.698682704904132947e+02,-9.679143005509698128e+01,7.616739697539776444e+01,-5.033296832027546657e+02,-9.931144927230983512e+02,-2.839791884655704735e+02,3.554598629293994350e+02,-8.852023808911712877e+01,-3.684755969697404225e+02,-5.917403266868710432e+01,-3.181480125720505043e+02,4.413127483077186071e+02,1.099794986312352648e+03,5.340389951040044707e+02,7.820313849429039692e+02,1.602602398534911288e+02,-2.402883445495369017e+02,1.955538641735938654e+02,5.120706264930335010e+02,-1.160550787999546607e+01,-1.973647212802670197e+02,3.271291031342692008e+02,4.466848051868832385e+02,2.655823496095484870e+02,-4.917014056014799621e+02,2.760845963527490809e+01,3.289964259383651211e+02,1.818348932234704307e+01,1.588544159967667895e+02,-7.503759690839781342e+02,-1.330009764615517270e+03,-8.159078930645523542e+02,-8.642125054193835467e+02,-3.012391075765160622e+02,2.029803753882143553e+02,-2.482345381947036174e+02,-8.329888931637060523e+02,2.822809255216709516e+02,8.862100937583583118e+02,7.435420350148582429e+02,7.151526207261484842e+02,2.406901128506948453e+02,9.075708073523230723e+02,-1.003582661438828580e+02,-2.388864964383431655e+00,5.523572812691404579e+02,-2.987359301753124328e+02,-2.794699590466184418e+02,-9.828939627871203299e+01,-2.946285892421524863e+02,1.144764910034316614e+02,-4.506144701217610304e+02
-1.282612472501876377e+00,9.182573329820525876e-02,1.863540023516717383e+02,-1.137984680933439989e+02,1.280263353474583994e+02,-1.141737403079159066e+02,1.854490332356407407e+02,-2.574389758392044314e+02,-9.158044644764939903e+02,-1.007812901789503144e+02,4.768222566033870891e+01,-3.548752010975527469e+02,1.852239777766049400e+01,-1.330754699177211364e+02,-1.755623912013738064e+01,-2.290351190151665435e+02,9.044932502806749426e+02,1.763755487317230745e+03,6.372794915673330252e+02,-4.938922537692599946e+01,9.278048883121641666e+01,2.984927031747748742e+02,3.225135915328958447e+01,3.474655437180215358e+02,-1.824534092965092498e+02,-7.378753769468377186e+02,-6.471154240626278806e+02,-7.462139920884310413e+02,-1.709326343693471131e+02,1.989561795906304553e+02,-1.159464357886714936e+02,-1.948028275113076688e+02,-9.106485641476653825e+01,1.459446285312988039e+02,-5.796313920064037575e+02,-9.826401160898550415e+02,-3.380628407241666196e+02,1.925783037534594371e+02,-4.754619276315312959e+01,-2.830794419608475323e+02,8.392043820926916453e+01,-2.707298344900234497e+02,4.463502269067923862e+02,9.491223786385394305e+02,8.060783504434547240e+02,8.940087173576026771e+02,2.753276258648152179e+02,-1.308137819328675278e+02,5.861116874200284599e+01,3.916043300774688305e+02,-4.818126013539759356e+01,-1.977693276474407185e+02,3.336496882150840975e+02,4.715508211487509129e+02,1.934609225359970424e+02,-3.416596547160464183e+02,1.473710686714689544e+01,2.517461127296883774e+02,-9.844728424317321469e+01,1.348029652016336968e+02,-6.888700042975086717e+02,-1.198445028437932706e+03,-1.118260583010243863e+03,-1.045452372016078016e+03,-4.113426777745350478e+02,7.894021515886501561e+01,-5.667723012338390021e+01,-6.119123908257987523e+02,3.320178449068500868e+02,7.342786929290438138e+02,7.515862470520825127e+02,8.364691565066754038e+02,5.891104333724532580e+02,8.165438583780533008e+02,-2.811412067038353513e+01,-8.497070459350672422e+01,4.487944014574801486e+02,-3.159081894144158014e+02,-1.964436408261024098e+02,-1.573762877802002720e+02,-2.682018445607437798e+02,-5.824742744492690605e+01,-3.711413913102434208e+02
-6.050978004932403564e-01,1.650243513286113739e-01,6.649224853515625000e+01,-4.879144287109375000e+01,6.218865180638895396e+01,-9.163119704800674015e+01,1.478649902343750000e+02,-1.514348678588867188e+02,-3.599154663085937500e+02,-1.031625976562500000e+02,-9.614719737952677647e+00,-1.198046864053894325e+02,7.917388916015625000e+00,-3.567300415039062500e+01,5.036047363281250000e+01,-2.151064453125000000e+02,3.989831894474207843e+02,7.709810098012399067e+02,3.739370117187500000e+02,6.073370361328125000e+01,2.021099853515625000e+01,1.173725585937500000e+02,-5.460521417251302267e+01,1.623702392578125000e+02,-4.518811035156250000e+01,-2.390034179687500000e+02,-3.683270263671875000e+02,-3.594189752374319937e+02,-1.196361083984375000e+02,6.817822265625000000e+01,-2.171490478515625000e+01,-6.722686004638671875e+01,-6.299029172912842256e+01,1.076094970703125000e+02,-2.656209106445312500e+02,-4.336010131835937500e+02,-1.754431762695312500e+02,2.627261738239064215e+01,-4.746856689453125000e+00,-1.195726318359375000e+02,9.685351562500000000e+01,-1.568515625000000000e+02,1.618393623714953833e+02,3.339213867187500000e+02,4.486741943359375000e+02,4.370030517578125000e+02,1.653752441406250000e+02,-3.627575479603300579e+01,-2.703002929687500000e+01,1.626741333007812500e+02,-6.540618896484375000e+00,-8.759832763671875000e+01,1.395153221911700143e+02,2.284035644531250000e+02,6.358964538574218750e+01,-9.898657226562500000e+01,-3.366073608398437500e+00,1.096920212594639850e+02,-9.703320312500000000e+01,1.025153198242187500e+02,-2.439003601074218750e+02,-4.537947998046875000e+02,-5.949223930718485462e+02,-5.338660888671875000e+02,-2.233215942382812500e+02,3.999084472656250000e+00,5.914562988281250000e+01,-2.556786687505304485e+02,1.216830749511718750e+02,2.310842895507812500e+02,3.201629638671875000e+02,3.991340637207031250e+02,3.828403766438363505e+02,3.376865844726562500e+02,1.189453125000000000e+01,-9.347143554687500000e+01,2.137785644531250000e+02,-1.430189296910781422e+02,-4.211831665039062500e+01,-8.684631347656250000e+01,-1.063468017578125000e+02,-8.129504394531250000e+01,-1.426231392183845514e+02
5.576813995682371461e-01,-1.012033730686107136e-01,-2.936329567558844289e+01,-4.254229668587482394e+01,-5.138218775993070864e+00,-4.551413980645037327e+01,4.302001705689990985e+01,-4.762759877023763977e+01,8.783537905088294906e+01,-7.812854279206550245e+01,9.982169524690359452e+00,8.821355949645726469e+01,1.335715830330618417e+02,9.304787634280117459e+01,8.093518435869006566e+01,-4.040877010741566266e+01,2.647022573923787370e+00,-7.626513717933151781e+01,9.543057774600467269e+01,9.708379693933036236e+00,-8.340316595434504165e+01,-1.535426319244676279e+02,-1.941090026641346924e+02,-4.940696655807218463e+01,-1.398258108228946561e+01,9.047639629617167145e+01,-7.729004404706741127e+01,2.063156692503425305e+01,-2.755315132542949286e+01,-1.309374125834473901e+01,2.214450011387549111e+01,7.311662424268176608e+01,2.120752212826055683e+01,-2.379048880197203175e-01,9.750906991769024756e+00,4.306620662753455520e+01,-4.238391293794450831e+01,-1.376396013679490160e+01,6.647810153933072286e+01,1.205540490265454139e+02,1.529942956440149828e+02,2.524066869622997089e+00,-6.617588396986908705e-01,-9.399843553523571416e+01,8.422031512805185116e+01,-2.445023445130104278e+01,2.817684710327231201e+01,-7.188988820868907226e+00,-7.856752222701129540e+01,-1.068993128759381648e+02,-4.361779618165306260e+01,4.586943545749688411e+01,-4.474635435042929998e+01,1.556643444272112875e+00,2.000512470295358725e+00,2.285181071549289200e+01,-4.918160629019052976e+01,-9.448402135718079364e+01,-1.282186184913590807e+02,1.162950926746720448e+01,4.387050712838313160e+01,8.514590439937563815e+01,-8.416230652187124406e+01,8.100362349421287078e+00,-2.334076247989518649e+01,3.240907405537623731e+01,1.568628338673243263e+02,1.820011411726648305e+02,5.567596833666810596e+01,-1.565542557575460023e+02,4.514678802393053303e+01,1.086256958946300921e+00,4.831789398476931296e+01,-2.387411692267697916e+01,-3.745419229937535732e+00,-6.799928765232529315e+01,-6.476052171614649922e+01,-4.013023735913228762e+01,8.940022266682881025e+01,-5.933579237991796163e+01,3.339144593970262065e+01,-3.990122415926877864e+01,2.195531871900652732e+01
8.441727690822340424e-01,-5.654888429823839990e-02,-1.134586202964247548e+02,-2.258195790335699371e+01,-5.482962444306832595e+01,-6.343874087768948300e+01,2.854794736567881408e+00,-7.344165117130609133e+01,2.343254676934805616e+02,-7.571737510714585540e+01,-9.564834146280933425e+00,2.597292408687108605e+02,1.778793896455864569e+02,2.148134607500606421e+02,2.078355597404941477e+02,7.795289302929688802e+01,-2.775508480004101841e+01,-3.228724470648656961e+02,2.581306070670227726e+01,4.762134429536553881e+01,-1.431927817581997147e+02,-3.095109294355164593e+02,-3.417560172955823532e+02,-2.653939454096014856e+02,-1.008280784824438712e+02,1.825603944914910812e+02,-3.311444640033675313e+01,1.143564969192253926e+02,-1.785630057189123576e+01,-1.067593342483230998e+02,7.186703355701196472e+01,1.631212706539653823e+02,6.728561883757848250e+01,-2.813659782388736019e+01,5.098908519445240728e+01,1.868179919457467406e+02,5.183973034857801032e+00,-6.319318130204143102e+01,1.019725646247468376e+02,2.593350531684948237e+02,2.445197330539494942e+02,1.723407961855118629e+02,2.504828456415236815e+01,-2.306204631183189804e+02,2.525165904429583463e+01,-1.346791361154564299e+02,3.881307867886112817e+00,6.113274672959991562e+01,-1.330901837021223741e+02,-2.862147164086005091e+02,-1.112668852265450994e+02,7.171179735095816454e+01,-8.161386637284290657e+01,-6.578706553129316603e+01,-4.399197136289865284e+01,9.186222838952681968e+01,-6.578562531586044315e+01,-2.135561475494216097e+02,-1.999171428616367052e+02,-1.138838936474260350e+02,7.763822552052026538e+01,2.609534782794015655e+02,1.574740775072760002e+01,1.315668804657557587e+02,2.034716811138277492e+01,-1.962828533438229783e+01,2.443557086944041714e+02,4.893823002555743642e+02,1.494276347368550546e+02,-2.457799985900331592e+02,-4.248559319012794333e+01,-9.572663396000852742e+01,2.538583121083300398e+01,-1.536548403639408491e+02,2.405879133433871431e+01,-7.105124390366989928e+01,-2.399973602086552376e+02,-4.373964261518923280e+01,1.305258482560917628e+02,-5.810590246430633243e+01,8.021905462382811436e+01,-6.412002722701079449e+01,8.677835669207352964e+01
2.107587104115923538e+00,-8.778984468754000292e-02,-2.145935581555752378e+02,6.350017950699278657e+01,-7.921922990167470857e+01,-4.909542567107450850e+01,1.411666984498056365e+01,-2.216269243073599782e+01,6.527421631835683229e+02,-1.063088461971573082e+02,-6.699380597699975226e+01,4.494902919762658939e+02,6.653790973676952092e+01,2.100425964190080492e+02,2.294808378572039942e+02,2.367319987134175463e+01,-3.795794533301993852e+02,-1.023155232176366098e+03,-1.184151976073555375e+02,1.768419919111205445e+02,-1.703504022507432580e+02,-3.628379128341312594e+02,-3.094966290630759431e+02,-3.400231446088576490e+02,2.562446809866707653e+01,5.704905684796127616e+02,1.132931873913747722e+02,3.720267908896781819e+02,-1.125450495497693382e+01,-2.433190818986120121e+02,1.640872761516002072e+02,2.461783540316976655e+02,6.271296811083167455e+01,-3.649869962572815041e+01,2.690757489155446933e+02,5.707734187941106256e+02,1.147420261972848152e+02,-2.181443150853168049e+02,1.064691382306545080e+02,3.206918333456696928e+02,1.720150871002539361e+02,2.089648985276128883e+02,-2.007028672655200126e+02,-6.950806838355392756e+02,-1.693677636477772239e+02,-4.335583561411756364e+02,-4.436267544383324690e+01,1.808459567971542867e+02,-1.907942631931757091e+02,-4.212931978577270229e+02,-3.504989547318787402e+01,1.446716982938014269e+02,-2.256779624262186417e+02,-2.263278468913665051e+02,-1.596734403853216406e+02,2.978356817596223891e+02,-5.108264005631395577e+01,-2.744338637256606148e+02,-1.316116509781609807e+02,-1.000460960817627551e+02,4.161907558413905122e+02,8.089165192272804461e+02,3.236101975830110291e+02,4.531455816025755894e+02,1.247079114173586731e+02,-1.476227267231340079e+02,2.868987188755428406e+02,6.831595872341331415e+02,-8.272196590958341744e+01,-6.174186362907224748e+02,-3.346721938816361330e+02,-3.892821115304413411e+02,-3.169118736077362541e+01,-5.121126353547347207e+02,8.454881402794161716e+01,-5.947316553819385376e+01,-3.975937955900255361e+02,1.211733441822167237e+02,2.403142613172106223e+02,-2.330276487716549028e+01,2.049184368293116165e+02,-1.256819037528690046e+02,2.670008035496132948e+02
3.036959482742281224e+00,-1.523836540947836882e-01,-2.511545166578212616e+02,1.793531903696508039e+02,-8.248022207396776651e+01,6.056702431546221987e+01,1.669335448070757622e+01,2.145092159728061461e+02,1.302460946175923709e+03,-8.624963135420938443e+01,-1.391721922897192769e+02,4.946445329267631905e+02,-1.662818704766729070e+02,5.389503970936075206e+01,1.068203109550349517e+01,-1.672112723645225572e+02,-1.176077322169237959e+03,-2.230938004951196035e+03,-4.741855398708568714e+02,3.099603342354382676e+02,-1.252195541996720181e+02,-2.553760148391953351e+02,-1.167545462796991229e+00,-1.811036177516364774e+02,4.445666579830045748e+02,1.212953622354795925e+03,5.250581754659651779e+02,8.479403556524687247e+02,5.994031454090760747e+01,-3.118896991153376916e+02,2.332864543528033323e+02,2.416156215918679777e+02,1.993768110245930814e+01,-5.921909923830647671e+01,7.202267452308070688e+02,1.226811465767386608e+03,3.240452601938641806e+02,-4.210960044251374939e+02,6.152192325464588407e+01,2.531282819752834143e+02,-1.368093759768788402e+02,6.297606701364879456e+01,-7.520908371264528114e+02,-1.446064032793767183e+03,-6.864956260103406294e+02,-9.961623859106667851e+02,-1.890744199881449390e+02,2.495640155713603292e+02,-1.792092567248059254e+02,-4.024826337155787996e+02,2.058365176585976144e+02,2.712922715556880462e+02,-4.676867445961590306e+02,-5.229068125329500845e+02,-3.070860168939567529e+02,5.934313271150201672e+02,-5.410418822768661151e+00,-2.336345032615013224e+02,1.458790110263591657e+02,8.347668248442920458e+01,1.106113653966360516e+03,1.708117779850757643e+03,1.045373551139898836e+03,1.090746924823226209e+03,3.655005915918582104e+02,-2.348821835678870968e+02,1.857769080619011675e+02,5.940930192020369986e+02,-7.054353702899733207e+02,-1.235746274177761052e+03,-9.188142497604482060e+02,-9.436279412380253007e+02,-3.309184359847870951e+02,-1.102651944363838993e+03,1.141979924580860057e+02,8.414712724909346520e+00,-4.580696354074711394e+02,4.878504193491434080e+02,3.743149687430997119e+02,1.166913716684610591e+02,3.826721995906943903e+02,-1.258264462744628958e+02,5.466127551472833375e+02
6.784200668334960938e-01,5.440276116132736206e-03,-1.339754028320312500e+02,1.685070648193359375e+02,-9.022804282743686599e+01,1.901201309084240734e+02,-1.457917480468750000e+02,4.793935394287109375e+02,1.259878540039062500e+03,1.374437866210937500e+02,-9.322184609030379931e+01,2.282254373249835169e+02,-2.057677001953125000e+02,-6.433700561523437500e+01,-2.059575195312500000e+02,-3.527343750000000000e+01,-1.510227163996974468e+03,-2.459337236032284181e+03,-8.709304199218750000e+02,1.190371093750000000e+02,-1.271615600585937500e+01,-8.530517578125000000e+01,2.790770964031974586e+02,-6.340786743164062500e+01,5.780482177734375000e+02,1.157720458984375000e+03,9.551356201171875000e+02,1.015757796516074450e+03,2.245930175781250000e+02,-1.571647949218750000e+02,1.191772460937500000e+02,1.124918212890625000e+02,3.356655395777072837e+00,-1.178813476562500000e+02,8.908353881835937500e+02,1.349194824218750000e+03,4.658047180175781250e+02,-3.001934519719266632e+02,-8.281707763671875000e+00,1.059086914062500000e+02,-3.460886230468750000e+02,2.085949707031250000e+01,-8.899336462936413454e+02,-1.420203857421875000e+03,-1.186546264648437500e+03,-1.214129882812500000e+03,-3.716025390625000000e+02,1.152216135425635599e+02,-1.461450195312500000e+01,-2.150093383789062500e+02,2.853685913085937500e+02,2.544006347656250000e+02,-4.735406343131831477e+02,-6.337793579101562500e+02,-2.625261230468750000e+02,4.970476074218750000e+02,2.389389038085937500e+01,-1.086685396881403847e+02,3.250942382812500000e+02,1.134235839843750000e+02,1.190222412109375000e+03,1.759033935546875000e+03,1.619437588823851911e+03,1.414950683593750000e+03,5.614202880859375000e+02,-9.491723632812500000e+01,-6.195214843750000000e+01,2.683568423734815269e+02,-8.599453430175781250e+02,-1.127185424804687500e+03,-1.169420410156250000e+03,-1.194028198242187500e+03,-8.143526265421245398e+02,-1.136422561645507812e+03,3.174511718750000000e+01,1.076381835937500000e+02,-3.124157714843750000e+02,5.730152926432091363e+02,2.677876586914062500e+02,2.840040283203125000e+02,3.618829345703125000e+02,9.538818359375000000e+01,5.154215144372496979e+02
-2.175290717708249222e+00,1.512559873411286060e-01,1.220012858025570921e+02,-5.283667792105388727e+00,-2.836984296990594068e+00,1.639680845878825721e+02,-2.148346774878551457e+02,2.943058702730636469e+02,-7.680297710685573520e+01,2.534637923664836876e+02,8.983751068310125731e+01,-2.912052492596379807e+02,-4.200748586701065790e+01,-1.738370891045472604e+02,-2.694865600827699268e+02,2.217026600599292294e+02,-3.353792705485863621e+02,-2.065690958236900201e+02,-4.538441124505737889e+02,-2.893126100528300526e+02,1.346100605223922457e+02,1.856051334522454681e+02,3.621491342788470433e+02,1.380733735297038436e+02,1.042475691005090539e+02,-1.295511063064992925e+02,4.802830198238445973e+02,2.007815584534424147e+02,2.025114535317393631e+02,1.707648471921669966e+02,-1.474970787336280580e+02,-1.312143797080051399e+02,-1.742639902707889021e+01,-9.830216711260804630e+01,1.890368592206200162e+02,1.045009193614921230e+02,1.524803529185783759e+02,1.926871256296136039e+02,-8.585659786350790057e+01,-1.605901183562862968e+02,-2.682952288619612204e+02,-4.106599376158201409e+01,-9.855159432259374341e+01,1.070081814723952363e+02,-5.616203845917144690e+02,-2.594664852579315379e+02,-2.186303342826283824e+02,-1.542968895626706853e+02,2.168061146439693800e+02,1.965819014828766171e+02,8.732186040870512045e+01,-9.122614356486955955e+00,-2.174213031822839781e+01,-1.061957074948424804e+02,7.050847867394489299e+01,-1.625265827275533468e+02,3.747071145311630858e+01,1.398014867540989314e+02,2.232187888682495043e+02,2.240670249256940849e+01,1.885497355810210252e+01,-3.444196292236649271e+01,6.482343536081738193e+02,3.851639241135366092e+02,2.297108929966626079e+02,1.667562222384358108e+02,-3.221051118170862537e+02,-3.598502076166162738e+02,-1.526847505465731558e+02,1.835450672093631681e+02,-1.907268388389779545e+02,-2.876625796710437157e+02,-5.979750882840830855e+02,1.728421874324142493e+01,-1.014174296412538894e+02,1.379831312427571390e+02,1.544135956371641214e+02,8.489699513677383891e+01,-1.377725310603685500e+02,1.617241722333116343e+02,-2.673982060531052696e+01,2.791080956662234485e+02,-7.002491075875910553e+01
