1.391762610411448442e+00,-9.048322639490136154e-02,-2.518640247932292198e+01,1.291060113462295433e+01,4.807858769943836208e+00,-4.027328577566410495e+00,7.861707288680875649e+00,-4.729623559351368023e-01,-5.932534243510506400e+00,-1.259453235865080245e+01,1.647007959169681968e+01,4.741008045027825801e+01,3.298409064484088660e+00,-1.186891539393740480e+01,2.606025784433982651e+01,-1.006374786137808997e+01,1.552536908701671514e+01,2.872838261621591371e+01,2.455267700073527593e+01,-2.004529903626256626e+01,-1.202291462186409632e+01,-3.623538560730680302e+01,-2.291695801698826429e+01,-2.394587595694648385e+01,-2.589631048192915230e+01,-2.375225733384150928e+01,-3.209149689744679534e+01,-1.477106161358543801e+01,-1.062559209739456989e+01,-2.205168371944480299e+01,7.718501076928645510e+00,4.182291997351539692e+01,-4.278403528395927857e+00,2.787402875976890826e+01,-4.596537053462567690e-01,-1.219244640819350778e+01,-7.644128875567956172e+00,1.943390618615422838e+01,4.189634927141560716e+00,2.777902874860380678e+01,3.348156047735652407e+01,7.026167901108937741e+00,4.167603376929253045e+01,2.010511185666204881e+01,4.178692890737248433e+01,1.720269247628620590e+01,1.692815937589144326e+01,1.324854055371199202e+01,-9.828710624242020799e+00,-4.424496248114017760e+01,-1.889958887670135113e+01,-2.363169206062377015e+01,-1.718543108026160837e+01,7.300460528108681402e+00,-6.455389285710435132e+00,-2.148736032266781137e+01,-1.400704949462220794e+00,-1.829339408710006865e+01,-4.484393326302474492e+01,1.968741471447745806e+00,-5.207508719486053650e+01,-2.262249640180992571e+01,-4.651295280935451615e+01,-2.396836708190992127e+01,-2.190233916343424170e+01,-7.629247899499374874e+00,2.791927376005703110e+01,5.233501612507619427e+01,6.492744795678086689e+01,2.561899301377635396e+01,6.615970056673094746e+01,1.538004276768525358e+01,4.023126493525549563e+01,3.945335538402387954e+01,2.115813589889216750e+00,-1.382307855197517377e+01,-8.089123127747512854e+00,-5.036918103175651851e+01,9.947929864156325408e+00,-3.849572907067557992e+01,4.759107307825975575e+00,-1.804460631056688058e+01,-1.733936619199657159e+01
2.130638599395751953e+00,-1.634407564997673035e-01,1.936889648437500000e+01,1.388537597656250000e+02,3.344323389268402025e+01,1.423194975319770776e+02,1.534729003906250000e-01,1.158619384765625000e+02,1.342863464355468750e+02,2.761523437500000000e+01,-5.652260851559461230e+00,-1.108892389443434183e+02,-3.585446777343750000e+02,-2.847978515625000000e+02,-3.357930908203125000e+02,-1.294366149902343750e+02,-2.700179300002837977e+02,-3.047785371017536704e+02,-1.390039062500000000e+02,1.144165039062500000e+01,1.777210388183593750e+02,3.081630859375000000e+02,4.967947721412401734e+02,2.696985778808593750e+02,2.495985107421875000e+02,1.493237304687500000e+02,1.616528320312500000e+02,1.520105202572385679e+02,3.398559570312500000e+01,-2.520166015625000000e+01,1.055795288085937500e+01,-7.414599609375000000e+01,-4.718560760639531892e+00,2.651031494140625000e+00,1.158223876953125000e+02,1.685355224609375000e+02,6.851879882812500000e+01,-4.458199523442540624e+01,-1.495154953002929688e+02,-2.321789550781250000e+02,-4.340583496093750000e+02,-2.114494934082031250e+02,-2.375362266473175907e+02,-1.438588867187500000e+02,-1.784091796875000000e+02,-1.753115844726562500e+02,-6.149609375000000000e+01,4.177414815891064848e+01,1.188903198242187500e+02,1.311371459960937500e+02,1.580606689453125000e+02,1.558502197265625000e+00,-3.779039139489552213e+01,-8.481628417968750000e+01,-4.029350280761718750e+01,8.015899658203125000e+01,1.320539855957031250e+02,2.025418747222712739e+02,3.897304687500000000e+02,1.937547607421875000e+02,2.081351318359375000e+02,1.618729248046875000e+02,1.954764222235678517e+02,1.926997680664062500e+02,9.210803222656250000e+01,-1.002556152343750000e+02,-3.241518859863281250e+02,-3.272976965217568477e+02,-3.824942626953125000e+02,-6.993304443359375000e+01,-1.396755371093750000e+02,-1.006119995117187500e+02,-9.708932655657505961e+01,-1.767708740234375000e+02,1.155920410156250000e+01,1.452609252929687500e+02,6.163984680175781250e+01,1.827345911521296387e+02,-3.253308105468750000e+01,5.241650390625000000e+01,1.291442871093750000e+01,6.995239257812500000e+00,7.373082775181832460e+01
-2.686911358884436773e-01,9.407670608099903686e-03,1.368913355963973686e+02,4.459501966679957263e+01,2.964730949872173937e+01,1.410387137748848829e+02,-4.568724683923076668e+01,3.508739564639618607e+02,1.342298069316726412e+02,2.256573017544339450e+02,2.765138104984940881e+01,-3.310635862158042073e+02,-2.255969762050944212e+02,-2.215995439435616277e+02,-3.368464821480324645e+02,-1.733281062007087598e+02,-7.008088706975407831e+02,-6.045594065502795047e+02,-5.256156143365001299e+02,-1.596831865192712598e+02,1.923829206347752461e+02,3.424992480599159990e+02,4.149626936050530617e+02,3.051560699674615762e+02,4.180858071435549164e+02,3.243433189959102947e+02,6.331359106906730858e+02,3.558031103507456692e+02,2.043744868197144910e+02,1.361306740673545619e+02,-5.798715151641923171e+01,-1.438701070142310527e+02,-2.510985378928025469e+01,2.021159252235039006e+01,2.713002283877361265e+02,3.125797072795747340e+02,1.904875185474355135e+02,5.726555950014326157e+01,-1.232001980104706860e+02,-2.918411786569350852e+02,-3.545114403044753431e+02,-2.615344934570466648e+02,-4.321760004725597923e+02,-3.413472306274960602e+02,-7.247308082570906436e+02,-4.229968728609576942e+02,-2.453901994314127535e+02,-9.422612736603046812e+01,1.280553269098616624e+02,2.506428800818205787e+02,1.816089287061789435e+02,-1.231607442500749805e+01,-1.468636699250225064e+01,-1.717143658594230544e+02,1.521091802394332859e+01,3.718275824117751593e+00,8.040745749778926665e+01,2.549888079978746873e+02,3.374919755201205476e+02,2.575738354625780744e+02,4.079564080243050057e+02,4.447129432809207970e+02,7.755281500030695270e+02,5.427720270624280374e+02,2.782116143230505827e+02,4.132582182683017891e+01,-2.800888744772717587e+02,-5.047672729852296811e+02,-4.419009961925837615e+02,-1.731586590174682669e+02,-5.346630547013417072e+02,-3.966998678852917237e+02,-5.705898101056639007e+02,-2.292237088068937965e+02,-3.681074585846883451e+01,8.399584802137260908e+01,1.945959066889960241e+02,1.891528960565092063e+02,-2.231988810886738506e+01,2.194950802008523851e+02,3.279092694948483455e+01,1.996680678889431420e+02,6.135082654364046562e+01
-2.287963696059922114e+00,1.692833482237790232e-01,1.140979912134592666e+02,-7.519574295659199947e+01,1.544920413596466169e+01,6.902241052860357051e+00,-4.130138965645821969e+01,2.854834908268091453e+02,2.873184446886217103e+01,2.324627221366769732e+02,5.531559942946822872e+01,-2.309851280949497152e+02,8.281082165956094343e+01,-1.306994202258256799e+01,-2.940291713483932767e+01,-8.232163336082936667e+01,-5.503837802762380988e+02,-3.977398734328080536e+02,-4.784868348423947282e+02,-2.320907792305264365e+02,4.525317151014552763e+01,9.269407148384242134e+01,6.518593844870502751e-01,9.190472743483211104e+01,2.198705352028948994e+02,2.436648568303188540e+02,5.711134829878493520e+02,2.713305093415791589e+02,2.112030822502347576e+02,1.526324315412933572e+02,-7.845092276556718502e+01,-6.622381009341935965e+01,-4.645027349546502649e+01,2.790569560768197732e+01,2.129339784099594510e+02,1.820372692803512678e+02,1.578655824322700596e+02,1.399577506295727858e+02,1.830864442204904963e+00,-1.123405455674027564e+02,2.010980283554876635e+01,-1.082882441298118721e+02,-2.441819488066516044e+02,-2.670944450653854005e+02,-6.677141205293479516e+02,-3.232358001572368948e+02,-2.282097024604046283e+02,-1.238393722937579469e+02,3.344651219159336364e+01,1.426588511211875243e+02,6.432825532946360170e+01,-1.397970960729371903e+01,-1.735202221300034875e+00,-9.356401877413389911e+01,5.651633614571028374e+01,-1.074136447942124164e+02,-3.115624634105008539e+01,1.033951339874247708e+02,-5.002723451894456552e+00,1.255402529673119858e+02,2.461292427698274707e+02,3.632813947410542141e+02,7.207981760927586947e+02,4.434353205023310807e+02,2.307911875820469447e+02,1.150716243685006788e+02,-4.357833776340829246e+00,-2.558951043437907344e+02,-1.295375661540068393e+02,-1.399074425854736887e+02,-4.523703053803815806e+02,-3.973018592047654352e+02,-5.781875329340989538e+02,-4.721251183469738066e+01,-3.806785548701871846e+01,-5.232263107265693947e+01,1.723443441644949417e+02,2.322684594412306680e+01,2.051673807128531024e+01,1.844652916233743838e+02,3.884971607721038112e+01,2.348206012617627891e+02,-2.780583667626954281e+01
-1.197180739779581948e+00,8.945032236167647921e-02,-3.926459012025955531e+01,-1.491432266776370597e+01,-2.859532433044396527e+00,-5.069985055127460072e+01,1.581281310001043927e+01,-1.133545436003617937e+02,-2.776432022691772517e+01,-5.909296629654978972e+01,-1.114763002307848438e+01,9.010916085744207749e+01,5.276953889051652169e+01,4.568136545401598880e+01,9.876630022927416519e+01,5.459230878656978092e+01,1.947663613982297477e+02,1.556178602974929674e+02,1.311352958358141620e+02,4.121003040072457679e+01,-4.579931612240395111e+01,-6.625119816349045720e+01,-8.960640136384654397e+01,-6.345706396537919147e+01,-1.154773691837246616e+02,-6.127568307797944414e+01,-1.657807855215330619e+02,-8.560218024424050043e+01,-4.533337101927219948e+01,-4.530465217386924337e+01,9.342980193256845922e+00,2.465204160066597439e+01,-7.258009540570914631e+00,-2.853436191697342394e+01,-7.119971055067831855e+01,-9.431812008931640889e+01,-4.599117106142990252e+01,-1.406828176010364295e+01,2.850753931043221812e+01,5.671431165829190491e+01,7.253175846971562635e+01,5.922102861414036568e+01,1.075979225402657988e+02,7.200351124930793389e+01,1.780287245776059137e+02,1.068611850979740296e+02,5.374612242205266455e+01,3.805334934833700089e+01,-2.560819761274476392e+01,-4.648715691046697174e+01,-2.629259695919267514e+01,2.980054211935630448e+01,2.124841120177370701e+00,6.406097201343436609e+01,4.218152233547287772e-02,-5.285379021353382001e+00,-1.611238087289447662e+01,-5.091973859576302175e+01,-6.391840314897115150e+01,-6.359505252742440717e+01,-8.845444706104134980e+01,-1.072252011019986213e+02,-1.781596612505490214e+02,-1.389785058554819273e+02,-6.247002265439889612e+01,-3.209285230490340268e+01,5.420490870012815776e+01,1.036262983348286184e+02,7.004787003779547661e+01,2.007334174257950821e+01,1.221871259306566060e+02,7.539934775925779320e+01,1.241244343721755143e+02,6.631875914321906862e+01,2.229236562142358835e+01,-1.575072385128500052e+01,-4.389999762188413257e+01,-1.837551173618813394e+01,7.824827315873672084e+00,-4.301697969647847941e+01,-4.454066886025210614e+00,-3.362677578945685042e+01,-2.363721608528314633e+01
-2.370948615290161821e-01,8.036301842783286076e-02,-1.103235670811575773e+02,5.047958701953731264e+01,-2.761209429169706553e+01,-3.380135309727701554e+01,3.434937605457670884e+01,-3.189469540309887634e+02,-3.581177986934005730e+01,-2.267894699139220336e+02,-6.964832723869368181e+01,2.228556310097509652e+02,-3.683265922477517762e+01,5.666755541528634410e+01,7.681576737801201205e+01,1.170092928172534386e+02,5.861319513323213641e+02,4.165979874651824844e+02,4.710660676576221135e+02,2.411915868791780895e+02,-5.395237370315120273e+01,-1.027432653654373951e+02,-4.200649887252673409e+01,-1.074331931095285739e+02,-2.416122065600805513e+02,-2.254724061220249496e+02,-5.698889513910336291e+02,-2.728167563297410538e+02,-1.969757826195139216e+02,-1.407028254176512974e+02,6.231666175266762764e+01,4.195312543601707489e+01,3.023956260104179350e+01,-6.458441947019339580e+01,-2.288444026201985082e+02,-2.102609460878924210e+02,-1.559530164858219337e+02,-1.436686191427977519e+02,1.027695328535307695e+01,1.145764826110305279e+02,9.930274271060746116e+00,1.257231112088591374e+02,2.463713181414653661e+02,2.546671175401778839e+02,6.497028282425902717e+02,3.312182348880205041e+02,2.106400948575130485e+02,1.149385285131408949e+02,-3.307005163009034732e+01,-1.177802725967357276e+02,-5.186672650661947870e+01,5.158345374406221140e+01,1.660914000162078352e+01,1.216012831629898443e+02,-4.314761655848531063e+01,1.022498536775916449e+02,1.756049455719931984e+01,-1.057024644656885499e+02,-1.119655884504116194e+01,-1.462765003523701068e+02,-2.270014444763207280e+02,-3.587443367105038874e+02,-6.864919628235290929e+02,-4.510109802077550398e+02,-2.141862126272469595e+02,-1.065116956012624030e+02,1.760360720304312210e+01,2.403581169945024385e+02,1.047235600782553178e+02,1.079609649827594922e+02,4.092669515229089825e+02,3.678990577077664170e+02,5.339721493314577856e+02,5.887898384959861176e+01,4.323002110477101922e+01,4.053410191993774703e+01,-1.590732758079257962e+02,3.433228451948023618e+00,-1.679509126738150471e+01,-1.520071281451498351e+02,-4.023729050987387268e+01,-1.993109279021223585e+02,1.455143918963691085e+01
-1.822285652160644531e-01,1.597595736384391785e-01,-7.557693481445312500e+01,4.384768676757812500e+01,-3.582636431646516684e+01,-8.260758794979691899e+00,1.480374145507812500e+01,-2.183585205078125000e+02,-1.871716308593750000e+01,-1.601783752441406250e+02,-6.023090158449109310e+01,1.409342136625323860e+02,-2.699475097656250000e+01,5.841806030273437500e+01,3.912390136718750000e+01,8.335912322998046875e+01,4.060197737862383747e+02,2.812791864732523095e+02,3.284997558593750000e+02,1.896260375976562500e+02,-2.610891723632812500e+01,-8.170654296875000000e+01,-2.756521712764058307e+01,-8.114605712890625000e+01,-1.544945678710937500e+02,-1.597241516113281250e+02,-3.986580810546875000e+02,-1.890618395746080296e+02,-1.369451904296875000e+02,-8.243054199218750000e+01,3.956091308593750000e+01,2.241387939453125000e+01,2.562786192342612779e+01,-4.383672332763671875e+01,-1.611819458007812500e+02,-1.398342285156250000e+02,-1.061565856933593750e+02,-1.177223009706795409e+02,2.464904785156250000e-01,8.532653808593750000e+01,8.046325683593750000e+00,9.111810302734375000e+01,1.592505961442822411e+02,1.804497985839843750e+02,4.540126953125000000e+02,2.320373535156250000e+02,1.416840820312500000e+02,6.027689714400357701e+01,-1.705755615234375000e+01,-7.700811767578125000e+01,-3.715933227539062500e+01,3.133502197265625000e+01,1.689757229247539527e+01,7.826422119140625000e+01,-3.334808349609375000e+01,8.667263793945312500e+01,1.287374877929687500e+01,-7.421679052333223581e+01,-1.115209960937500000e+01,-1.027733764648437500e+02,-1.478316650390625000e+02,-2.535317993164062500e+02,-4.784155979569881652e+02,-3.194735107421875000e+02,-1.398426513671875000e+02,-4.976831054687500000e+01,9.051391601562500000e+00,1.586646468269011621e+02,7.366906738281250000e+01,8.108766174316406250e+01,2.721364746093750000e+02,2.709100646972656250e+02,3.726496871223156404e+02,2.529479980468750000e+01,1.752384948730468750e+01,2.721386718750000000e+01,-1.019345703125000000e+02,1.422046262933462479e+00,-1.963760375976562500e+01,-9.394195556640625000e+01,-4.017787170410156250e+01,-1.339600830078125000e+02,1.316763464293551067e+01
4.407179609774357631e-01,-1.060274043153003609e-01,-4.096972455432696947e-01,-2.944699599893688458e+01,-1.361659653974193240e+01,-2.400514948680029192e+01,-4.640605838220610124e+00,-1.175936303418816031e+01,-2.515536197708498634e+01,-3.770152217201939493e+00,1.177546231987094849e+00,1.376833475238316495e+01,9.236771384458229761e+01,7.933640726447413272e+01,7.588770719531969178e+01,2.693103529860493950e+01,4.351325329379806561e+01,5.875826327174665664e+01,2.283842085049836612e+01,5.374763122020802530e-01,-3.996019268412148762e+01,-9.147765430745437243e+01,-1.376693055175609288e+02,-7.776016769730190958e+01,-5.170554302754584342e+01,-4.124881954819347385e+01,-3.189186799989879262e+01,-3.279477478246851518e+01,-6.243428825362554946e+00,2.342688028537662603e+01,-5.047018733746375108e-02,2.714623876698616911e+01,8.842205513546357309e+00,1.192712626975010615e+01,-1.680814645875231861e+01,-2.853967000753576144e+01,-8.880603506223991417e+00,6.714747416633058741e+00,3.555943459868463208e+01,6.711809235336887980e+01,1.261850658430607837e+02,5.711149487970577354e+01,5.261562455979005648e+01,4.060664166341896930e+01,3.636680427005461524e+01,4.051533993181788418e+01,1.009097189600975852e+01,-3.168911367861462480e+01,-3.592074959552011393e+01,-4.109821397974509694e+01,-5.178943373152560525e+01,-1.655524832942223412e+01,4.116507426245881618e+00,7.324540628351567051e+00,4.217394163330074441e+00,-1.636844020293130697e+01,-3.560207381165545115e+01,-5.623844499256768614e+01,-1.179418515649077648e+02,-4.902099222326813077e+01,-5.019597385855582417e+01,-4.383899674818610492e+01,-4.118319072553437366e+01,-4.638992493840621734e+01,-1.522722300988424138e+01,5.418900472545621483e+01,9.888811944157602341e+01,9.060423971902685025e+01,1.213010135097688078e+02,3.463963681917260828e+01,3.417509903322909537e+01,4.058776133304763789e+01,2.287176503180826614e+01,3.999820264233832035e+01,-1.842115350065919444e+01,-4.800102883677408272e+01,-1.013124954768178831e+01,-6.425228958969609039e+01,-1.357402736757935768e+00,-9.375432319587142516e+00,-1.672280002522597186e+01,1.675200689189279002e+00,-2.079879072006914242e+01
4.606454370666389075e-01,-5.551619319974875760e-02,-7.190911207175772368e+00,-4.927915273976328336e+01,-1.107363263575151890e+01,-4.668307941900904723e+01,-1.873240956452442596e+00,-5.547075274395978361e+00,-4.875349786594006218e+01,5.350530259353727836e+00,1.646566622749112341e+01,3.881421665855497594e+01,1.455444605159260050e+02,1.042525374759862444e+02,1.296699641936461092e+02,3.071664264835186131e+01,4.643903618790843524e+01,8.627214419148386071e+01,1.828868666035475243e+01,-3.381258562967112624e+01,-6.809742352930275899e+01,-1.365575353351440242e+02,-2.072377931700248723e+02,-1.122743208747001944e+02,-8.119413846601614182e+01,-5.348104930966080417e+01,-2.229082196519617298e+01,-3.986456511854662210e+01,-3.840069787742116936e-01,2.067220907746595415e+01,-4.354587868592607158e+00,5.040056750153264176e+01,2.560573285071680250e+00,2.688207284750453141e+01,-1.885353954636788032e+01,-4.405853267205706203e+01,-1.284775749027694225e+01,3.712695247008142729e+01,5.847972122895674829e+01,9.915306056933742695e+01,1.930374582194540665e+02,7.642714306150901393e+01,8.702338304221609633e+01,4.644170615504050659e+01,2.794546276467825052e+01,4.508991912712751571e+01,1.172273718697872802e+01,-3.126078159536262646e+01,-5.112919791290306648e+01,-6.735713476567137548e+01,-7.399138066023049021e+01,-2.709474999372395843e+01,2.735530923118691504e+00,1.649993967739587930e+01,1.328372729056445145e+01,-4.798032999127802611e+01,-5.500128232410930451e+01,-8.183966235842387960e+01,-1.830257285429898673e+02,-6.130749029785111759e+01,-8.604511055846323586e+01,-4.368942138990988866e+01,-3.529409153537890376e+01,-4.482269698646815925e+01,-2.434025972110898195e+01,6.031497177820871514e+01,1.470924005829319299e+02,1.373781194932280982e+02,1.869194427640920537e+02,4.036540082817764130e+01,5.029239554442442994e+01,2.384961081738622468e+01,1.094099349324145187e+01,7.883315783012305644e+01,-1.575867904474445247e+01,-7.213649654636022035e+01,-1.185026819904192941e+01,-1.074138982781963136e+02,1.420830502972278175e+01,-2.479643202971404747e+01,-5.995614058386083300e+00,6.021340867216356862e+00,-3.812664984169128246e+01
1.322396275725310266e+00,-8.200778610061576490e-02,-1.941911513834589087e+01,2.174304779834615431e+01,8.130446384655453329e+00,8.094445792026160547e+00,5.957934031960611776e+00,1.450845630713166834e+01,7.172223534406330536e+00,-3.410346673255649996e+00,1.569515155878892720e+01,2.974969359118344769e+01,-2.578965842387621876e+01,-3.715866879458979355e+01,-5.049812942585908182e+00,-2.103337017234162332e+01,-2.043990982468768181e+01,-8.988652208179022551e+00,-1.320016178650767591e+00,-2.307329562995618488e+01,5.268590414849808390e+00,-3.484156821569752260e+00,2.300726165042712523e+01,4.271955581647269184e+00,2.578220147720807098e+00,-2.074146840085063115e+00,-2.483137900487609073e+00,5.907576272915989968e+00,-1.343036932996877209e+00,-2.007428715142654596e+01,5.424459349208013315e+00,3.054887800753734695e+01,-6.460901192244392632e+00,2.479840746163544551e+01,1.403149031713905970e+01,6.669801580711700595e+00,3.056200226752885829e+00,1.764024298847880345e+01,-9.036060226136278573e+00,1.752972657834934056e+00,-7.136640503316488804e+00,-1.517787107888882936e+01,1.180872876661550741e+01,-1.060795882872132667e+00,6.987075783884794333e+00,-6.553938351203552060e+00,4.339512535735350340e+00,1.426047661893828611e+01,2.713488976884328885e+00,-2.567906259131524394e+01,-1.078241345633968784e+00,-2.010096482004244223e+01,-1.882363291061903965e+01,-1.689476610097177423e+00,-7.983408966542120844e+00,-1.604531047684263712e+01,9.539601139484187087e+00,4.169682936146462460e+00,-6.982998365100367977e+00,2.221462443911724094e+01,-2.325913555693384893e+01,2.127065239551433784e+00,-7.949202101618887184e+00,4.605688151006051889e+00,-6.410497537077114671e+00,-1.497098106859866995e+01,-3.479005915591392828e+00,1.266917164686417685e+01,2.169365514260829286e+01,1.225367775566584783e+01,3.701697720824075333e+01,-5.171577723657052594e+00,1.399126358089641364e+01,2.094182556451083244e+01,3.398441264779534787e+00,-1.265923524066663308e+00,2.789771847748848899e+00,-2.894506756226596522e+01,7.354793625424499659e+00,-2.565887711648915115e+01,6.550551280601276005e+00,-9.480277648922047717e+00,-1.093123142596085096e+01
1.820699628881745635e+00,-1.441358481191752083e-01,4.341829477529428516e+01,9.120471637898926076e+01,2.997037455079526680e+01,1.179510276206024741e+02,-8.864738875817442576e+00,1.668448022952546808e+02,1.132549019673465693e+02,7.558877528093093190e+01,1.134923959531126414e+01,-1.421379984431138155e+02,-2.560364620699768921e+02,-2.225340410100076269e+02,-2.744811951521502351e+02,-1.263466589822744766e+02,-3.507447648048859605e+02,-3.347092210419698404e+02,-2.213747836411141634e+02,-4.685791521616820887e+01,1.471597045998926490e+02,2.519245790607943718e+02,3.777293778483093547e+02,2.263419716763070539e+02,2.494053533373242146e+02,1.671424676277324011e+02,2.608728661448286061e+02,1.823784239217203265e+02,7.391914240544669212e+01,2.053361486883065723e+01,-8.432537885956923773e+00,-6.591484282667872208e+01,-6.845886051372019665e+00,1.929229885493204932e+01,1.463162307557524286e+02,1.799303871259141943e+02,9.178075114920275723e+01,-1.670549489222797446e+00,-1.144756724376885018e+02,-1.994902293347573448e+02,-3.227390996547645159e+02,-1.874342367520681591e+02,-2.424180039761590706e+02,-1.681832588246280693e+02,-2.942777181767726802e+02,-2.128070340181014615e+02,-9.920150405423024154e+01,-2.589587096017325507e+00,9.711842802076051839e+01,1.269988840442512981e+02,1.266099379601639185e+02,-1.517849599607440858e+01,-3.345100764948649896e+01,-9.573966235073474706e+01,-2.140213935433267167e+01,3.814352462595348214e+01,9.338264962315027162e+01,1.762045917039361029e+02,2.898270987005569168e+02,1.792851729603339379e+02,2.153794329773917298e+02,2.060952162793581124e+02,3.172360621975234380e+02,2.539201036655512098e+02,1.242704931379328883e+02,-4.154679544909706124e+01,-2.442543161961876876e+02,-3.036548839701817997e+02,-3.055735289347213666e+02,-7.251186778404081679e+01,-2.079767274249726654e+02,-1.603557191502540888e+02,-2.040179192445218916e+02,-1.500905832753625475e+02,-5.735719925889176452e+00,9.701680464112567392e+01,8.698242725749800286e+01,1.329391800678216100e+02,-2.616636514842511474e+01,8.120818541227859555e+01,1.406109123518125692e+01,5.603017797308363868e+01,5.175580117397013424e+01
-4.859374761581420898e-01,1.699800230562686920e-02,1.655983734130859375e+02,-1.519424819946289062e+01,2.964004869570654321e+01,1.068123707471226709e+02,-5.380291748046875000e+01,4.270292968750000000e+02,1.071748962402343750e+02,2.937177734375000000e+02,5.664664903901552151e+01,-3.678586694338928851e+02,-9.621716308593750000e+01,-1.512714843750000000e+02,-2.535577392578125000e+02,-1.782320556640625000e+02,-8.242843870758291587e+02,-6.535000024611732670e+02,-6.454635620117187500e+02,-2.510437011718750000e+02,1.536199645996093750e+02,2.721375732421875000e+02,2.642112491654979181e+02,2.531942138671875000e+02,4.196199340820312500e+02,3.551130065917968750e+02,7.775641174316406250e+02,4.039133085105140708e+02,2.623709564208984375e+02,1.923803710937500000e+02,-8.241126632690429688e+01,-1.278044433593750000e+02,-3.239843819019853299e+01,4.847455596923828125e+01,3.201912231445312500e+02,3.313563079833984375e+02,2.246347656250000000e+02,1.243212383004654242e+02,-7.895755004882812500e+01,-2.521645507812500000e+02,-2.107348327636718750e+02,-2.369103088378906250e+02,-4.380107947499380430e+02,-3.823269653320312500e+02,-8.925923309326171875e+02,-4.824097900390625000e+02,-2.995355300903320312e+02,-1.489838854275344602e+02,9.996139526367187500e+01,2.431321868896484375e+02,1.428779296875000000e+02,-3.731098175048828125e+01,-1.535640590290864971e+01,-1.859472351074218750e+02,4.087573242187500000e+01,-6.097808837890625000e+01,3.158941268920898438e+01,2.238298248025704140e+02,2.067587432861328125e+02,2.464467163085937500e+02,4.157130432128906250e+02,5.138616638183593750e+02,9.528512960243298267e+02,6.363759765625000000e+02,3.240158843994140625e+02,1.138203125000000000e+02,-1.764578552246093750e+02,-4.763790853880800000e+02,-3.416804199218750000e+02,-1.795988006591796875e+02,-6.237784423828125000e+02,-4.913154296875000000e+02,-7.243742236135176427e+02,-1.866741027832031250e+02,-5.777001953125000000e+01,1.989361572265625000e+01,2.306826782226562500e+02,1.197081420687610063e+02,-9.498260498046875000e+00,2.533423461914062500e+02,3.954644775390625000e+01,2.685519638061523438e+02,2.746623675010966537e+01
-2.108226018850785977e+00,1.547565677362299219e-01,1.265656263185325656e+02,-9.665780229716455096e+01,1.799028570238148106e+01,-4.186203082962723698e+00,-4.396534378095419981e+01,3.291657871419726575e+02,1.851627368915479011e+01,2.666175320954942549e+02,7.093497485051733520e+01,-2.487458765905470273e+02,1.294217675553072695e+02,6.793237285156672911e+00,-8.336717404150614241e-01,-9.249756950304308134e+01,-6.206698298548396906e+02,-4.308257278412429514e+02,-5.403431719013818793e+02,-2.783618664376206766e+02,3.253164514790005768e+01,6.835385446932392028e+01,-5.314703511988836482e+01,7.626259979732738259e+01,2.281972966837276999e+02,2.611332385881480036e+02,6.464839730834551119e+02,2.985666874617490407e+02,2.396262687751884641e+02,1.764045250142572741e+02,-8.796808396240693639e+01,-5.690589309228271730e+01,-5.040799300299178753e+01,4.578462138608927745e+01,2.406246104561833477e+02,1.982449873968164695e+02,1.759664352527377673e+02,1.730432368295985270e+02,1.745099420553329139e+01,-9.996065069187743291e+01,7.396572126637067868e+01,-1.051329346569927594e+02,-2.513620691178327320e+02,-2.911447533191377488e+02,-7.527978217750131762e+02,-3.575507624751896856e+02,-2.549280316639580519e+02,-1.469913102869595605e+02,2.304755517178949020e+01,1.393097533573887858e+02,4.982701827550010876e+01,-2.852810655384599769e+01,-4.973269965220630695e+00,-1.049735887057164661e+02,6.708558439059443401e+01,-1.378178477664800141e+02,-4.925899565884408560e+01,9.439358987486859576e+01,-5.546192598180643074e+01,1.288058942688503805e+02,2.515909065311051620e+02,4.025225624123715988e+02,8.092824000120275514e+02,4.951054252858808695e+02,2.540621979936854586e+02,1.449596533265800815e+02,3.526210274549296741e+01,-2.490861374019517029e+02,-8.995159261980766985e+01,-1.447541153757395875e+02,-4.933313719304663891e+02,-4.448502190741759819e+02,-6.521961439593023897e+02,-3.012849427277274827e+01,-4.762567814541665001e+01,-7.813187299802649477e+01,1.898114478638335356e+02,-8.052450151968297831e+00,2.816114567127712931e+01,1.972797039484559889e+02,4.364548082936450868e+01,2.656497158735818971e+02,-4.246833522170545905e+01
