4.166255251543369731e+00,-1.119140586718571639e-01,1.651399663106876972e+02,3.988374497792980264e+02,-8.389600367128506875e+00,-1.814601236053834725e+02,-1.733478389386960430e+02,-1.194305751447254096e+02,8.550203345430851698e+01,2.699465034170353874e+02,1.528494682427889302e+02,-6.902024680513344492e+02,-1.306901444234121982e+03,-2.858801385829137303e+02,7.960528904118043556e+02,9.430814785622965246e+02,5.604259002380561014e+02,-5.121751526168408191e+02,-9.946266370877535792e+02,-5.710864501953496983e+02,1.137477175549839558e+03,1.849976752198968597e+03,9.855690067221202071e+02,-1.311879831967491782e+03,-2.249381991923469741e+03,-9.737492170471442705e+02,1.121065658625294645e+03,1.646756203258707501e+03,8.992333600618657101e+02,-6.984663303896187472e+02,-1.177074466695941510e+03,-1.307456458614220082e+03,9.418984310661536483e+02,2.513234660203424482e+03,8.063481238310039316e+02,-1.171933973686384888e+03,-1.308675534039226932e+03,-6.112386615508521572e+02,-3.897977755104124071e+02,-2.770854221506917270e+02,4.257582288104078430e+02,1.123661571257129594e+02,-4.155331149084358344e+02,-1.058724772015114723e+02,2.395215444887928982e+02,-8.082288632684551999e+01,-1.465216246317939124e+02,8.817670872149190018e+02,1.302716461332997824e+03,1.159594106868742301e+03,-1.022480029961351420e+03,-2.309144608668569163e+03,-7.023330801605812894e+02,1.122853462098552200e+03,1.320561557967699173e+03,6.680280953745029819e+02,-3.543409477672136063e+02,-1.397732537661519927e+03,-1.853543461534968628e+03,1.166743969924040357e+03,2.981422905735713812e+03,1.047796090856674709e+03,-1.699681240320665665e+03,-1.458473905569920589e+03,-5.809503033031519408e+02,-2.245688968919237425e+02,9.075793312823669794e+02,1.139880778954779316e+03,-6.163033392189838651e+02,-1.721501581535889500e+03,-6.736723060117973318e+02,1.082545961846151158e+03,8.330562669490260532e+02,2.136368245537919108e+02,1.849934701619264672e+02,-3.039904133931724459e+02,-2.570228665152176859e+02,1.135318000878215230e+02,4.355884356788344576e+02,1.609202907364512782e+02,-2.690953685996350373e+02,-2.298860253777799585e+02,-1.874229320282591260e+01
3.247561335563659668e+00,-1.651357812806963921e-01,9.644248962402343750e+01,1.521042480468750000e+02,4.240394570103532601e+02,-1.322080121935769057e+02,-2.298754196166992188e+02,-9.916680908203125000e+01,-7.502682495117187500e+01,2.174867248535156250e+02,-5.433022624727569792e+02,-3.217687229366652559e+02,-7.510761718750000000e+02,-1.462694152832031250e+03,2.469734649658203125e+02,1.070889816284179688e+03,6.193810269315385995e+02,7.130212781739091099e+01,-1.458342132568359375e+02,1.019672729492187500e+03,4.995109863281250000e+02,1.535348144531250000e+03,2.097532486518936821e+03,9.883099365234375000e+01,-2.070591644287109375e+03,-1.378133728027343750e+03,-1.414451293945312500e+02,-2.808475888399656810e+02,-2.505872802734375000e+02,-4.471009521484375000e+02,-1.385922119140625000e+03,-1.367761108398437500e+03,-4.780023582364891013e+02,1.665327636718750000e+03,1.583566192626953125e+03,4.103742065429687500e+02,8.031640625000000000e+01,-8.048286226166889037e+02,1.180823974609375000e+02,-6.241534423828125000e+01,-2.325585327148437500e+02,1.642206420898437500e+02,3.205149336667673197e+02,-5.564621887207031250e+02,-3.391592407226562500e+02,5.605748901367187500e+02,5.004473266601562500e+02,3.890900287747503512e+02,1.388619140625000000e+03,1.510702148437500000e+03,3.443687744140625000e+02,-1.673632202148437500e+03,-1.312717560520484540e+03,-2.776423950195312500e+02,-2.970462646484375000e+02,5.330906829833984375e+02,-7.048801574707031250e+02,-1.391092064341804189e+03,-1.679880737304687500e+03,-3.651389617919921875e+02,1.256089355468750000e+03,2.303459381103515625e+03,8.256372561205686225e+02,-7.543189697265625000e+02,-7.218450622558593750e+02,5.360250244140625000e+02,6.480979003906250000e+02,9.228965527699011773e+02,1.741668395996093750e+02,-3.901154785156250000e+02,-1.540609390258789062e+03,-7.706186523437500000e+02,1.093531306802218978e+03,2.050166625976562500e+02,-1.677510375976562500e+02,-1.335989990234375000e+02,-2.058172302246093750e+02,-6.036983023638577350e+01,5.301049804687500000e+01,3.838587493896484375e+02,2.967815551757812500e+02,-4.666561279296875000e+02,4.021463009137013245e+01
-5.413358449996190647e-01,5.034309294290562238e-03,-1.729752144114951591e+02,-4.414715680298735947e+02,5.638679342073282896e+02,9.027457222921417213e+01,-5.703728191245873802e+01,2.151259011166437585e+00,-2.681115647455779936e+02,-4.671312268673229084e+01,-8.759671197395047102e+02,7.315420553193142723e+02,1.157047202595860426e+03,-1.468073451789422506e+03,-8.071811775978569585e+02,1.012396686565171819e+02,1.755372417293738749e+02,9.621661211524573218e+02,1.082797291030596398e+03,2.062146374958402703e+03,-1.144919151900249517e+03,-9.680066938657171249e+02,1.172192571755546169e+03,1.962769327274294483e+03,3.519588133021053409e+02,-6.771928225702281452e+02,-1.923663809487166191e+03,-2.665537473477160347e+03,-1.585889408859731020e+03,4.489569210921751505e+02,-8.289728288540085543e+01,3.140142781511506200e+02,-1.858231609429327364e+03,-1.231786964049562130e+03,1.063347539698542505e+03,2.267932242826330821e+03,2.152287552650363978e+03,-1.280492686604640369e+02,8.337097224346600797e+02,5.214624773212325408e+02,-9.378419419643455512e+02,-9.085458613679740836e+01,1.008377407103956443e+03,-4.693626981325067504e+02,-8.033401552052276884e+02,7.006674465676542241e+02,8.053578595092387786e+02,-8.601895696218674630e+02,-1.607650480854338184e+02,7.957268377808944138e+01,1.860258919422226427e+03,9.421839913669849693e+02,-9.063886134047737642e+02,-2.002559484107080834e+03,-2.413583848007798224e+03,-2.611293858797558300e+02,-4.854257902893289724e+02,1.194057377317470099e+02,6.620273178972119013e+02,-1.805100154011631275e+03,-2.478440744308159537e+03,1.561450377166178896e+03,3.687679304390856487e+03,1.325479055149937949e+03,-2.485162637286508058e+01,1.191034917546794986e+03,-3.918514551132801671e+02,-4.507502660494205884e+02,7.628233904389364852e+02,1.911200136860417615e+03,-9.589204972838873573e+02,-2.796448563146662309e+03,1.757997451927873271e+02,-1.500641143566558355e+02,-5.693518430654877420e+02,2.566002313904165817e+02,7.234901050354172014e+01,-1.186551250100146291e+02,-5.510992522167754259e+02,2.089212050870073938e+02,8.841275439418550377e+02,-3.041104583788735454e+02,1.290781289990802350e+02
-3.684397982663236704e+00,1.676427874441359933e-01,-9.818120035183001448e+01,-6.110219976437438163e+02,1.519463912972106812e+02,1.559321087736117306e+02,2.441688501416240626e+02,8.604979617856415075e+01,-2.539584701068774564e+02,-2.335987223113936579e+02,-1.334241589159666148e+02,6.217312471714136564e+02,1.792057691149347875e+03,6.149409201363954480e+01,-9.229792875603916400e+02,-1.115825172622908667e+03,-4.120056640575296569e+02,1.097236770669107273e+03,9.877567872271409897e+02,5.953978137883772206e+02,-1.289859836659771190e+03,-2.166778816312806612e+03,-1.040765238838191863e+03,1.751633957291092429e+03,2.490273213997976200e+03,6.055302488146645601e+02,-1.886058294494733900e+03,-2.004668511336049278e+03,-1.022230779305603278e+03,9.584102512811912220e+02,1.094366859139768167e+03,1.580101425293852571e+03,-1.331053632813642253e+03,-2.730566186166719035e+03,-4.191392036852136016e+02,1.600141459599723021e+03,1.973578682222134830e+03,7.685695457731743545e+02,4.323871242088560507e+02,3.846194331945632712e+02,-4.339837866677006559e+02,-2.227386694847823492e+02,4.085551677405256896e+02,1.648583347564511428e+02,-2.110665423671416079e+02,-1.004676611836942328e+02,5.696809346990054479e+01,-1.172072208751567814e+03,-1.270985437497029352e+03,-1.400384598651363831e+03,1.430137893977008389e+03,2.596679018587557948e+03,2.544618582811338285e+02,-1.526930005944142295e+03,-1.949547074359934641e+03,-7.541430553128693646e+02,4.160809267042688475e+02,1.533433148953506588e+03,1.891021643632571795e+03,-1.398163627904304803e+03,-3.263740667090984971e+03,-8.269523147228214839e+02,2.447657676335875749e+03,2.151953022961059560e+03,8.769264317981148906e+02,4.407196028059119044e+02,-1.220259071319708937e+03,-9.438322465858060468e+02,6.205811749564456932e+02,1.785063055036869628e+03,8.382839145193510149e+02,-1.814364549851606853e+03,-1.023469107502354859e+03,-5.291515492066630486e+02,-3.258069605161052777e+02,4.696171031670234584e+02,1.386994884135959865e+02,-8.665323200203704346e+01,-4.095075066191570841e+02,-3.034285795580222498e+02,5.615316726699541050e+02,1.905606587069899263e+02,1.454560345116925077e+02
-3.756722055711475772e+00,1.144763190887194693e-01,8.068253584474229001e+01,-1.746013974340068557e+02,-2.738419904694834486e+02,7.885697652486886966e+01,2.659470488044459557e+02,9.884051741603987296e+01,4.990776234970790148e-01,-2.221502284970258074e+02,4.897128847456439189e+02,-9.113639078402742655e+01,5.648471024414506019e+02,1.094910448978627983e+03,-2.674187125426500984e+02,-1.112595338582305203e+03,-5.991265773646148318e+02,1.966729099160834267e+02,2.136168219827158907e+02,-9.217273520328730001e+02,-1.939884874465797111e+02,-9.877545429925586404e+02,-1.648322762097574923e+03,1.927483856924960151e+02,2.080035544347238556e+03,1.195475244930071995e+03,-2.140817456390647919e+02,1.064014155403078092e+02,2.224583971862145972e+02,4.941171882064614351e+02,9.868749301909919041e+02,9.861069957156536248e+02,7.953594680188405164e+01,-1.656900589410441171e+03,-1.226081959628151026e+03,-2.462177297919734826e+02,6.704550469999175277e+01,7.557870841430043356e+02,-3.012733038750007495e+02,-1.690951321703059591e+02,3.232058944176311570e+02,-4.583306867909222859e+01,-3.841614869997284245e+02,4.136713095928594726e+02,4.182041914591919181e+02,-4.977826255322539168e+02,-4.950990249038235902e+02,-3.363325087068362222e+02,-9.248267787162988043e+02,-1.112742198339585002e+03,-3.078745679942501923e+01,1.747024044513292438e+03,9.976454869640477909e+02,1.015668313336313417e+02,1.164546310845514370e+02,-4.912533772502341662e+02,7.607674269177465476e+02,1.288723417308126272e+03,1.020796841285885421e+03,-1.718725143070008983e+02,-1.174052182705790983e+03,-1.882447474773121030e+03,-6.173690340746710490e+02,8.052398765647986920e+02,7.411635813175849989e+02,-5.834665168220219584e+02,-8.147023048264499039e+02,-4.734913218764706926e+02,2.377685464157476076e+02,1.974161035227452601e+02,1.370683404254929428e+03,5.869965441095592951e+02,-1.011160258050107586e+03,-2.763975874417608907e+02,1.813808462097829022e+02,2.247213971654259126e+02,8.509539285979752776e+01,-7.601615238179839196e+01,4.521820871129368413e+01,-3.773327144938035076e+02,-2.221113679298326247e+02,4.134572217708275161e+02,-3.700113689853985033e+00
-2.313226771851617070e+00,1.084001465324903740e-01,6.613537179799763521e+01,1.098627688506344811e+02,-2.659696889844476004e+02,1.949073665733028804e+01,6.973041228410117753e+01,9.090917582977732536e+01,1.052822571660197752e+02,-6.564234018047466179e+01,3.108858191181622601e+02,-2.280641713164680198e+02,-2.480006328199451673e+02,7.637862570485094693e+02,1.315008211867803709e+02,-3.613487491575183981e+02,-4.183654905836889384e+02,-3.736156549567288039e+02,-1.616659978098664396e+02,-7.170442403393316226e+02,2.822297157934365259e+02,3.471209836000291205e+01,-7.799186151412365007e+02,-5.256127535909198514e+02,6.370779272268679279e+02,8.287571252819478786e+02,7.280314134619295601e+02,7.441209393585484122e+02,4.750726329968351820e+02,-3.355647419899719708e+00,3.548860186370303040e+02,1.586540670398439659e+02,5.513055367449298956e+02,-2.998214148004553294e+02,-8.643487997346953762e+02,-8.467672054056972684e+02,-7.462812040297222893e+02,1.735515185750760736e+02,-3.392749273872286722e+02,-2.454100853886760945e+02,3.123765520245100902e+02,8.521133179531440760e+01,-3.791782419284953676e+02,1.992804906463888699e+02,3.114725599804746707e+02,-1.814081704046937489e+02,-2.963419570582436222e+02,1.746921270516861284e+02,-2.435949038953985450e+02,-3.010311512654689636e+02,-5.466964644330744250e+02,3.708208946567835937e+02,8.009943786906912919e+02,7.113168840583940664e+02,8.398326895355685338e+02,-4.605741805552096224e+01,3.763934882316463586e+02,3.885782127722206383e+02,1.733998164800708821e+02,3.396202206074350443e+02,2.052280043241347869e+02,-1.161953429540285015e+03,-1.398730550747829739e+03,-4.054659609069228736e+02,1.104587487759709319e+02,-5.558439247837777657e+02,-1.567353979584141257e+02,-9.505688670113315197e+01,-4.184951657996292340e+01,-3.597421392171821140e+02,6.380195269906575959e+02,1.169751171918270529e+03,-2.336049248372769966e+02,8.560314699998700405e+01,2.396341279349734918e+02,2.443940006938152720e+00,2.997720912754805411e+01,-8.640111512996178078e+00,1.137003452902674354e+02,-1.063429742851306798e+02,-4.176740851964534045e+02,2.149450027728986754e+02,-9.078588240126757114e+01
-9.696884155273437500e-01,1.718970891088247299e-01,3.105865478515625000e+01,4.437252807617187500e+01,-6.137326891185815469e+01,-1.096212916459647424e+01,-3.482059478759765625e+01,8.200047302246093750e+01,8.254821777343750000e+00,7.447241210937500000e+01,-1.002026385631217265e+00,-1.196278786142727881e+02,-1.133217773437500000e+02,1.333464355468750000e+02,1.485393371582031250e+02,3.957128906250000000e+01,-2.137403355184456188e+02,-2.028313149077577009e+02,-2.165356445312500000e+02,-8.753527832031250000e+01,1.554152984619140625e+02,1.190649261474609375e+02,-1.066444420171152103e+02,-3.310032653808593750e+02,-3.461419677734375000e+01,2.926171493530273438e+02,5.233451690673828125e+02,3.600458068468995521e+02,2.057516784667968750e+02,-3.225476074218750000e+01,-3.793267822265625000e+01,1.318157958984375000e+01,2.519625393409468472e+02,1.144073944091796875e+02,-2.523961791992187500e+02,-5.225400390625000000e+02,-3.645700073242187500e+02,-1.492487389535119746e+02,-1.114064788818359375e+02,-5.803050231933593750e+01,5.075636672973632812e+01,6.234889984130859375e+01,-1.213345021258583643e+02,2.269026565551757812e+01,4.933186340332031250e+01,6.064887237548828125e+01,-4.196112060546875000e+01,7.661082374464228906e+01,8.104272460937500000e+01,-5.194909667968750000e+01,-2.478898925781250000e+02,-9.684931182861328125e+01,2.861231399379550453e+02,4.726972656250000000e+02,3.700573730468750000e+02,1.434310913085937500e+02,6.274890136718750000e+01,-1.557787910711357071e+01,-9.954551696777343750e+00,2.132463226318359375e+02,2.654104499816894531e+02,-3.487676086425781250e+02,-6.412584134865289798e+02,-4.699328613281250000e+02,-1.212108154296875000e+02,-1.004617919921875000e+02,-5.034497070312500000e+01,7.511703499441063059e+01,-1.382337951660156250e+02,-1.546182327270507812e+02,1.330905151367187500e+02,4.595162353515625000e+02,2.114488240524063372e+02,7.920654296875000000e+01,3.948693847656250000e+01,3.494378662109375000e+01,-4.979937744140625000e+01,6.036708382971808362e+01,1.367741394042968750e+01,9.623046875000000000e+00,-1.591964111328125000e+02,-1.572637939453125000e+01,-3.344189685848257909e+01
1.727156156835289114e+00,-1.080020797401251426e-01,-6.532360182661733461e+01,1.018401697698254509e+02,-7.098949864859490333e+01,2.261307846621539852e+01,-6.443374028373958140e+01,-1.229769815922065490e+01,8.473758290497825385e+01,7.348440952076693122e+01,9.592310163508879839e+01,7.879585834775807029e+01,-2.034136752288196703e+02,7.830680710866155891e+01,9.034645845946916154e+01,2.379390968352554410e+02,6.980013160774711878e+01,-3.667307643126728749e+02,-3.285014927988148088e+02,-2.548347966540898142e+02,1.019499940209645672e+02,1.680136999752143936e+02,9.130911802651068854e+01,-3.528935905924328722e+02,-4.898458736800577071e+02,-4.212763331678760181e+01,6.341866029681661985e+02,6.151583580004894429e+02,2.754921385447973421e+02,-2.250136102084283038e+02,-1.340716720196851384e+02,-1.929787962171754145e+02,4.229385669430854477e+02,5.303489525821023562e+02,-9.965973047309044830e+01,-5.068773227708931586e+02,-5.090231491476158681e+02,-1.230693918214119265e+02,4.219566791454035126e+01,1.115539226696123194e+02,4.797452952607210364e+01,-1.021782645759735999e+02,-6.232490077861920952e+01,8.631176217889884583e+01,3.962915226663120460e+00,-6.870515116393575283e+01,-3.600860911939887643e+01,1.968698477971680063e+02,1.074470446942504509e+02,1.519569351408425746e+02,-3.714642034819480045e+02,-5.268995621216405425e+02,9.122398828267191107e+01,5.061996126273204482e+02,5.366006148216467864e+02,1.390795770484092486e+02,-1.795873031306019811e+02,-4.046187593697523539e+02,-1.727838124106335158e+02,5.768340297706233741e+02,6.143642109789441292e+02,-1.441851667878761134e+02,-6.763386815430494607e+02,-4.695694896963475458e+02,-1.955739695257271649e+02,3.362579259036206736e+01,4.049815759638763097e+02,6.596270052003056605e+01,-3.874823529722469289e+02,-2.943618795558265901e+02,5.363226804923695568e+01,4.504071666557251774e+02,1.649753938453683588e+02,1.569119097515500982e+02,1.425089861257761292e+01,-1.498376364083318038e+02,-3.546283719558004144e+00,1.074521353995019268e+02,5.101954698167720181e+01,4.375413643904264016e-01,-1.321197893334651496e+02,-1.362874992778371563e+01,-5.524273554185223389e+01
3.336907901100664375e+00,-7.773615206659383048e-02,3.135991413776920567e+01,2.864579950875410077e+02,-1.044975704723192251e+02,-3.536681412828572491e+01,-1.652689851986113183e+02,-8.025459422898651951e+01,1.546558913625707135e+02,1.989830193124930986e+02,2.871714257538271795e+02,-3.032113924360072019e+02,-8.301874234203056631e+02,1.588199781499223029e+01,4.272691699780194199e+02,7.458501873943795317e+02,3.603737861332818966e+02,-7.012135915221603000e+02,-9.282749906178896708e+02,-7.806270994195872390e+02,7.087629170903313707e+02,1.093593449946234614e+03,5.295546397773802028e+02,-1.046917564714523678e+03,-1.647653781353446220e+03,-5.226188686103067766e+02,1.359685726731579734e+03,1.711414620458882155e+03,8.658249403023953619e+02,-5.874586422035607711e+02,-7.740284935117041414e+02,-8.851672784269491103e+02,1.056414625962519722e+03,1.837092032415036329e+03,2.355383122931986577e+02,-1.299055720373267150e+03,-1.350997863130508222e+03,-3.748935748864690254e+02,-1.615454091040641060e+02,2.055545963899588457e+01,3.186255474183425349e+02,-1.269920873978976203e+02,-3.439879458595763140e+02,1.351367917914586201e+02,1.787667073481449052e+02,-2.206029402533636414e+02,-1.833305432612081063e+02,6.532366226348351574e+02,7.966933226164594544e+02,7.420256767471501007e+02,-1.008618860470699246e+03,-1.709919488492259916e+03,-2.297666611761587205e+02,1.261223789765154379e+03,1.419996345883694630e+03,4.618464901496641346e+02,-3.779387100064624860e+02,-1.207032694076761572e+03,-1.157664234133116452e+03,1.364136561086480924e+03,2.288400077968916776e+03,1.720888283437170401e+02,-1.815269848794411701e+03,-1.255803727736362134e+03,-4.773447909563519715e+02,-5.525419224101892013e+01,9.331939990460869012e+02,6.833008535302533346e+02,-8.227003673166078670e+02,-1.331640819420169009e+03,-8.858009527411735462e+01,1.180247241802185499e+03,4.999961143024466423e+02,3.016015427149210950e+02,9.548993250294952873e+01,-3.194828898197039280e+02,-1.483623455280452390e+02,1.993396250833586691e+02,3.259409338323560519e+02,1.956221008857287913e+01,-3.210708224301293399e+02,-7.739924617692365416e+01,-9.055293425888358172e+01
4.520443110977165446e+00,-1.036628092459908612e-01,2.520720356942504168e+02,4.157536356535109121e+02,7.617176073605097031e+01,-1.345602326480783688e+02,-2.533818317272766194e+02,-1.534587463397794522e+02,8.545823799414509381e+01,3.085111351706319738e+02,1.388895426422092498e+02,-9.217235896261561265e+02,-1.501227485254851672e+03,-6.333322461397785901e+02,6.611996606395872504e+02,1.253366118032012992e+03,7.522831808638110260e+02,-5.440478149586316476e+02,-1.122446440388788460e+03,-5.803105457135839060e+02,1.384505904660302576e+03,2.366345538632492207e+03,1.630621276940632015e+03,-1.180259052457350890e+03,-2.783996984064840035e+03,-1.388794821656957538e+03,1.211359549882209649e+03,1.860616813685455327e+03,1.002712273461877999e+03,-8.162334301502584140e+02,-1.731675292411521241e+03,-1.893754063034956062e+03,9.269262671143662828e+02,2.983351934231379346e+03,1.212048167917520004e+03,-1.261138360067155872e+03,-1.510564650131463850e+03,-7.614283796787468646e+02,-3.955862387683463908e+02,-2.316163494640678948e+02,4.567973736278969454e+02,5.468081340943333402e+01,-4.675822611311821220e+02,-1.396475118224569769e+02,2.350630315148677312e+02,-4.509908017244639922e+01,-1.055083986233745748e+02,9.935584052110403945e+02,1.845308208891335426e+03,1.739145026240706784e+03,-9.951062817815918606e+02,-2.735537496183768326e+03,-1.072087183230307801e+03,1.220496289909932102e+03,1.504471146457628038e+03,7.931781546497968520e+02,-5.839789822065955605e+02,-2.010759157665131397e+03,-2.574480190167694673e+03,1.170626923301194665e+03,3.570974951408171819e+03,1.475552352453772755e+03,-1.797716541972856930e+03,-1.727324301282960732e+03,-7.572588422426726993e+02,9.299474274476953184e+00,1.188209619365417439e+03,1.565810920088512148e+03,-6.145553580676939873e+02,-2.104374309561168957e+03,-8.886192312764604821e+02,1.121615057092735697e+03,1.010290735478877082e+03,3.168680681068726699e+02,8.848844006577486709e+01,-3.430993726170292462e+02,-3.696579434687521371e+02,1.106382503719460431e+02,5.418612586319779894e+02,2.036411049941257829e+02,-2.731892322597375369e+02,-2.797179918415851034e+02,-4.383630138745813554e+01
3.148448633736475433e+00,-1.465174830232950920e-01,7.539728295189601681e+01,1.324674939739928732e+02,4.162596467637964679e+02,-9.566701366610878665e+01,-1.623659467043946449e+02,-1.201050409227184730e+02,-1.698346845937604712e+02,1.528265512691434651e+02,-7.083217005076071473e+02,-2.367793667458328741e+02,-6.421272202074596862e+02,-1.463905793425541788e+03,8.646480278394759011e+01,8.151835658754048382e+02,7.163710629423443379e+02,4.583319557389634156e+02,2.537717446851840464e+02,1.405809580847658026e+03,3.495631860349778322e+02,1.328387576914476085e+03,2.101835407685364316e+03,4.505484743604996538e+02,-1.681225317698971139e+03,-1.559464055471279380e+03,-9.016077948954351768e+02,-1.044856966680131336e+03,-5.858133931260085774e+02,-3.354373689446213689e+02,-1.223243109940456861e+03,-1.329465336976410072e+03,-8.642629691039107911e+02,1.379158962587503993e+03,1.805283187641315635e+03,1.131938371871110803e+03,6.385589484769081992e+02,-7.252381636092520694e+02,1.571713792640052532e+02,-4.441903572997247096e+01,-2.868443307001537619e+02,2.346797643606647910e+02,3.222493821504093034e+02,-6.815483360237572015e+02,-3.630005472325663050e+02,7.105950203888062333e+02,5.773719537424366308e+02,2.531064990815368674e+02,1.221825665785000410e+03,1.484493883864759255e+03,7.104131194756563445e+02,-1.392535531249877749e+03,-1.495557372506681304e+03,-1.007360591294268261e+03,-9.017019267949783625e+02,4.108033318639105005e+02,-6.365444128092890423e+02,-1.199413700105486441e+03,-1.573187222426623975e+03,-8.679406871062426490e+02,8.719978981059666694e+02,2.760176761690743206e+03,1.664493259659433306e+03,-2.918274190468019356e+02,-5.490149715950238942e+02,5.699981176160039240e+02,5.182925031260443802e+02,8.392578520535295183e+02,4.746350418066684256e+02,-1.322162060581328262e+02,-1.923800985255189744e+03,-1.215027511387130062e+03,9.642149766102671720e+02,3.955264596596174442e+01,-2.022079132427925572e+02,-8.803370950424029218e+01,-1.845829606271666989e+02,-1.344877809164336782e+02,-2.053576085517725147e+01,5.055789896647804085e+02,3.995076653585469444e+02,-4.714125473447347190e+02,1.069274194632812680e+02
-9.604320526123046875e-01,8.089294657111167908e-03,-3.222989578247070312e+02,-5.346237182617187500e+02,4.930610679300169181e+02,5.002255657763348040e+01,1.259996337890625000e+02,5.289178466796875000e+01,-4.144767990112304688e+02,-1.534848022460937500e+02,-1.081299870075403533e+03,1.177663159940460218e+03,1.662366577148437500e+03,-1.107195800781250000e+03,-7.931322021484375000e+02,-6.055883789062500000e+02,-2.528457802527170983e+01,1.529847017122347779e+03,1.710779174804687500e+03,2.603578796386718750e+03,-1.715039306640625000e+03,-1.983989013671875000e+03,3.287697144374877212e+02,2.244136108398437500e+03,1.526862182617187500e+03,-3.279631347656250000e+02,-2.970677368164062500e+03,-3.921602470798780814e+03,-2.171936035156250000e+03,7.705504760742187500e+02,8.263047485351562500e+02,1.248718505859375000e+03,-2.367556991043709331e+03,-2.228086914062500000e+03,8.411773986816406250e+02,3.235733764648437500e+03,3.175536804199218750e+03,1.464337685209059714e+02,9.293751220703125000e+02,5.192639160156250000e+02,-1.086961181640625000e+03,5.546054077148437500e+01,1.110068321162071470e+03,-5.956412048339843750e+02,-8.638359069824218750e+02,8.564595336914062500e+02,8.786601562500000000e+02,-1.223485040417923074e+03,-1.076153381347656250e+03,-8.114359741210937500e+02,2.334253204345703125e+03,1.872516784667968750e+03,-6.740321423465975386e+02,-2.977677062988281250e+03,-3.480775512695312500e+03,-5.678149108886718750e+02,-1.169440917968750000e+02,1.185315169243247738e+03,1.813477050781250000e+03,-2.417082130432128906e+03,-3.801754638671875000e+03,1.555335952758789062e+03,4.923738920692361717e+03,2.249640136718750000e+03,3.931782226562500000e+02,9.798055419921875000e+02,-9.806298217773437500e+02,-1.093325789441602410e+03,1.062990104675292969e+03,2.792677246093750000e+03,-1.096390457153320312e+03,-3.536562622070312500e+03,-1.428419137610495966e+02,-4.795166015625000000e+02,-5.105856933593750000e+02,3.952844543457031250e+02,2.207937622070312500e+02,-1.724255021979448941e+02,-7.989107055664062500e+02,2.729871978759765625e+02,1.080460052490234375e+03,-2.850019531250000000e+02,2.446670633247291278e+02
-3.974506845128928934e+00,1.510143325884545917e-01,-1.678631872030509271e+02,-7.012746064432699313e+02,9.791674156507473015e+01,9.648252337256745648e+01,3.199163296516699120e+02,1.596534588403157215e+02,-2.751402246881121982e+02,-2.990346812248413357e+02,-1.017196629747313779e+02,8.493304141780491818e+02,2.169112291741014360e+03,3.966467954868396646e+02,-7.824954430198572481e+02,-1.438604984444008096e+03,-7.148498657535320717e+02,1.206900830125325001e+03,1.180072338569877729e+03,6.096738008332168874e+02,-1.615844806977457210e+03,-2.850204525855082011e+03,-1.809530304042218404e+03,1.648741753985509831e+03,3.131094301428619929e+03,1.100629834648119186e+03,-2.059206963628421818e+03,-2.322103310906383740e+03,-1.198658683317788018e+03,1.183096787873340190e+03,1.698532135501107632e+03,2.360490800716751437e+03,-1.354645484167690256e+03,-3.365138608548603770e+03,-8.045250739470146755e+02,1.723127336437107260e+03,2.280638515331605049e+03,9.860181990399678398e+02,4.507746321786823387e+02,3.550492170311139262e+02,-4.927721129988348139e+02,-1.620429562540514041e+02,4.872805348116314121e+02,1.834118973173523557e+02,-2.273330154675721531e+02,-1.412502307208961838e+02,4.084483028911638058e+01,-1.399519999361360306e+03,-1.869594497708608742e+03,-2.161171646790063278e+03,1.439143867558185093e+03,3.186554739430241625e+03,6.013957683641447147e+02,-1.644386378134351389e+03,-2.246415326572245249e+03,-9.486823231227409678e+02,6.976147679186559571e+02,2.292024014321773848e+03,2.782223988892807938e+03,-1.439170938207310201e+03,-4.022570536746595735e+03,-1.305660812117123896e+03,2.682193943318983656e+03,2.530714568981193224e+03,1.076834739744211674e+03,2.529359260813949675e+02,-1.672698310973285061e+03,-1.402845295217896819e+03,6.284666231815751871e+02,2.225676310578524408e+03,1.163199682168507707e+03,-2.021110099578379504e+03,-1.234731139020799901e+03,-6.122358607209588399e+02,-2.668554583697197131e+02,5.841141683654777808e+02,2.345028587235990756e+02,-7.958104644626126856e+01,-5.181357879569020497e+02,-3.984413354149683073e+02,6.334016369090103353e+02,2.400398087785788448e+02,1.561994280479660517e+02
