3.900960838331306135e+00,-1.374212756328198615e-01,8.344496398910880089e+04,-1.922323205059021711e+04,-6.856824693085998297e+04,1.175760537425428629e+05,-1.320305597061179578e+05,9.877505826902016997e+04,8.636749190550297499e+03,-1.488209415833093226e+05,2.077571971011497080e+05,-4.598595935131311417e+05,9.320139670372009277e+04,3.928262674145102501e+05,-6.527434467076957226e+05,7.196477603641450405e+05,-5.272966527459323406e+05,-6.674389107444882393e+04,8.244751512843966484e+05,-1.122769153047427535e+06,1.258722873769164085e+06,-2.645856533859968185e+05,-1.031104136435508728e+06,1.694444064908266068e+06,-1.836257251432418823e+06,1.297474581786274910e+06,2.924000457923412323e+05,-2.269722283569693565e+06,2.976986692459464073e+06,-2.234933196640968323e+06,5.619212310230731964e+05,1.612816516098141670e+06,-2.678771845895886421e+06,2.854335238611817360e+06,-1.902129726709008217e+06,-7.852195068742036819e+05,4.037267472817897797e+06,-5.052982423884570599e+06,2.811801725831031799e+06,-9.022285215690135956e+05,-1.613615796973705292e+06,2.795949401555299759e+06,-2.927325464867115021e+06,1.767914828056573868e+06,1.368015711276888847e+06,-5.052877501987814903e+06,5.999091440680980682e+06,-2.561018132621288300e+06,1.051524053879976273e+06,1.004272860303640366e+06,-1.933883220920801163e+06,1.984892451721191406e+06,-9.902245165395736694e+05,-1.595459732920885086e+06,4.538890271925449371e+06,-5.096578994269311428e+06,1.644503071639180183e+06,-8.420112313976287842e+05,-3.176011860508918762e+05,8.254736895363330841e+05,-8.250787498162984848e+05,2.386309416015148163e+05,1.231727732035934925e+06,-2.848788656383097172e+06,3.023117065394937992e+06,-6.786695505113303661e+05,4.190816232532262802e+05,-5.985124045640230179e+03,-1.711176892307698727e+05,1.621421072587072849e+05,5.481174450054764748e+04,-5.816778112078011036e+05,1.139524946810245514e+06,-1.143855662562891841e+06,1.374308714417517185e+05,-9.910550054422020912e+04,2.790485485944151878e+04,2.442189014069736004e+03,2.182263850718736649e+02,-3.870723237925022840e+04,1.297006257514730096e+05,-2.220355225138030946e+05,2.112346679099462926e+05
4.599892152837405490e+00,-2.222745385615907399e-01,9.422752388199046254e+04,-7.973794547073543072e+04,4.623057812298461795e+04,-1.560151777555420995e+04,-4.304984164439141750e+03,-1.762081321425363421e+04,9.083869789886102080e+04,-1.528069161761477590e+05,1.491305676590166986e+05,-5.432684014924615622e+05,4.641185104143619537e+05,-2.853411446250528097e+05,1.266681662252694368e+05,-2.329418744346499443e+04,1.475551230059713125e+05,-5.484873537695258856e+05,8.662910312189459801e+05,-8.075864594728499651e+05,1.547059905120790005e+06,-1.354392809701979160e+06,8.999610825094580650e+05,-5.057008697381615639e+05,2.458946186099648476e+05,-5.827697938492894173e+05,1.640338043292880058e+06,-2.418808913599848747e+06,2.146481950077533722e+06,-2.837949103264153004e+06,2.572851416491866112e+06,-1.853167814808011055e+06,1.237609981164693832e+06,-8.216198816196322441e+05,1.389612175448298454e+06,-3.141283314290404320e+06,4.325141063708305359e+06,-3.650350237018465996e+06,3.661434259598374367e+06,-3.457185232691407204e+06,2.679555094772815704e+06,-2.016025114266157150e+06,1.547757287012457848e+06,-2.196201620701670647e+06,4.185099281306028366e+06,-5.398652528536438942e+06,4.337206642594814301e+06,-3.395583453376173973e+06,3.344813302685141563e+06,-2.756700991202354431e+06,2.247435180040240288e+06,-1.864174374237298965e+06,2.374371079168915749e+06,-3.956270344374656677e+06,4.804626808032512665e+06,-3.681654296303033829e+06,2.206396437190771103e+06,-2.264483372547566891e+06,1.959434725483179092e+06,-1.684746743426620960e+06,1.459833317916989326e+06,-1.727421770716667175e+06,2.585790736859381199e+06,-2.972040553047239780e+06,2.177864013260543346e+06,-9.168700858178734779e+05,9.773802475245594978e+05,-8.775341637851297855e+05,7.809602970559000969e+05,-6.937880169705152512e+05,7.778416273806244135e+05,-1.067235393709629774e+06,1.166922569411173463e+06,-8.200767599430680275e+05,1.862795652716197073e+05,-2.054111451970674098e+05,1.894404808861166239e+05,-1.722212806187272072e+05,1.550853685079179704e+05,-1.667556129808761179e+05,2.128885036108456552e+05,-2.224930696582607925e+05,1.503872113087363541e+05
-8.515444159413760872e-01,1.624126211565446454e-02,-6.865428570847958326e+03,-4.354159777387883514e+04,1.067691557095237076e+05,-1.397621410655044019e+05,1.515246220783293247e+05,-1.442378554791938514e+05,7.715649567425996065e+04,6.738432230851612985e+04,-1.478977706092747394e+05,6.499171012174338102e+03,2.918127645464912057e+05,-6.512986353344097733e+05,8.346931485168486834e+05,-8.961655344753041863e+05,8.537886436985954642e+05,-4.796142376110181212e+05,-3.347281232581585646e+05,8.044360455850232393e+05,6.460941377931833267e+04,-9.109142633461356163e+05,1.896815026682049036e+06,-2.387220926999837160e+06,2.536846085128247738e+06,-2.411299981972545385e+06,1.396161634194642305e+06,8.225126520963832736e+05,-2.134103950051944703e+06,-2.468506997626721859e+05,1.752534438849151134e+06,-3.456190497839629650e+06,4.279822738923579454e+06,-4.498088963644474745e+06,4.252816295724421740e+06,-2.501768004517972469e+06,-1.318286066377475858e+06,3.610800025697558187e+06,4.516761781780123711e+05,-2.291272185027539730e+06,4.319986095336496830e+06,-5.269654851488769054e+06,5.472187310113906860e+06,-5.131153088149189949e+06,3.029510885409474373e+06,1.518984193174570799e+06,-4.265048885675189085e+06,-5.140034072071611881e+05,2.095784073827385902e+06,-3.799979650295138359e+06,4.568919163422822952e+06,-4.682375620716750622e+06,4.341162598384708166e+06,-2.543343540617167950e+06,-1.293506002917498350e+06,3.603326423293137923e+06,3.795761023178994656e+05,-1.314796036311626434e+06,2.300388632075369358e+06,-2.726515564187794924e+06,2.753871678179562092e+06,-2.516271248212635517e+06,1.445748769459575415e+06,7.942253784586340189e+05,-2.126954422926070634e+06,-1.711057906813770533e+05,5.187874243255034089e+05,-8.771733114622458816e+05,1.024444918658182025e+06,-1.018119670789189637e+06,9.134984664795696735e+05,-5.078654236734881997e+05,-3.198238136590868235e+05,8.020310369527547155e+05,3.659968415693938732e+04,-9.881817903592996299e+04,1.614412130254469812e+05,-1.856023097016979009e+05,1.811312171688973904e+05,-1.589069907097537071e+05,8.404874307404644787e+04,6.418127375419391319e+04,-1.478973843831071863e+05
-5.202700157918343393e+00,2.333578631118087277e-01,-9.595865355195989832e+04,2.246109434578369837e+04,9.335231605253089219e+04,-1.733898872455004603e+05,2.077832076722159982e+05,-1.645622274810606614e+05,3.080499368744436651e+03,2.144002424631346948e+05,-2.829312388418922201e+05,5.192174366733860224e+05,-9.299789143929630518e+04,-5.538099006515145302e+05,9.893204904717877507e+05,-1.169064142551213503e+06,9.207706873867884278e+05,-2.041823744249530137e+04,-1.182595701090233400e+06,1.551935398600712419e+06,-1.391087453079570085e+06,2.168404009523522109e+05,1.523163314728409052e+06,-2.666218113869115710e+06,3.116400683054447174e+06,-2.425721723442018032e+06,-2.135178797855973244e+03,3.214937528140924871e+06,-4.156662372405126691e+06,2.413487088860709220e+06,-4.036998473703414202e+05,-2.543004410627052188e+06,4.434608337310761213e+06,-5.140819355578035116e+06,3.926652261454701424e+06,2.086307095725834370e+05,-5.619685544495403767e+06,7.099101552529871464e+06,-2.966295055233240128e+06,6.291530985326692462e+05,2.808596006980270147e+06,-4.969468523633718491e+06,5.729018651224821806e+06,-4.254601339622467756e+06,-6.114292666504979134e+05,6.897741979484111071e+06,-8.454409002927631140e+06,2.642053939986534417e+06,-7.539704712384715676e+05,-2.076433156034410000e+06,3.823341774902969599e+06,-4.397682307987064123e+06,3.131907566257447004e+06,9.188154712996482849e+05,-6.077158202892571688e+06,7.187625587356418371e+06,-1.662281872078634799e+06,6.309015781457759440e+05,9.756930328789502382e+05,-1.953051970372304320e+06,2.251993437298148870e+06,-1.502222612958014011e+06,-8.272734634065628052e+05,3.746488291122771800e+06,-4.258948200818881392e+06,6.737652456741472706e+05,-3.275918736033765599e+05,-2.473657243075519800e+05,5.939132611659392715e+05,-6.922741115617901087e+05,4.123010765762180090e+05,4.337460160459056497e+05,-1.475171258547777310e+06,1.607701517848581076e+06,-1.343298944847232196e+05,8.027685117927531246e+04,1.906445386795420200e+04,-7.879427601335942745e+04,9.457338619007263333e+04,-4.415455724094249308e+04,-1.043847039875420742e+05,2.836200817715362646e+05,-2.959353085648780689e+05
-3.266573510953890036e+00,1.328052993695094663e-01,-6.583433136289473623e+04,3.938373245700693224e+04,6.742080646495334804e+03,-3.358283743920829147e+04,3.503491959611885250e+04,4.950366900606080890e+03,-7.932080409666802734e+04,1.229835743449245929e+05,-1.028214273707270622e+05,3.827274081918317825e+05,-2.437980335186803713e+05,-3.596329435504972935e+03,1.413713177069798112e+05,-1.393671924005299807e+05,-9.068134254478663206e+04,5.057171848863884807e+05,-7.301128283957121894e+05,5.792761910911872983e+05,-1.097933938651558012e+06,7.583404140200465918e+05,-1.203319076785445213e+05,-2.207471013187766075e+05,1.913644428781569004e+05,4.433412294015288353e+05,-1.558358931077256799e+06,2.108194361044567078e+06,-1.593065090176686645e+06,2.026495553579777479e+06,-1.529077670601204038e+06,4.952783210438489914e+05,3.819334303742647171e+04,4.546912784290313721e+04,-1.141584816607266665e+06,3.023487565678626299e+06,-3.857978570535808802e+06,2.787903608136102557e+06,-2.626930706765770912e+06,2.163818476401150227e+06,-1.012132153709590435e+06,4.330407782067656517e+05,-5.606951605013608932e+05,1.855832515464842319e+06,-4.036679127974271774e+06,4.887579102841749787e+06,-3.391201899056375027e+06,2.443903456804201007e+06,-2.184672046657979488e+06,1.280837622564524412e+06,-8.312915526715219021e+05,9.515813954777717590e+05,-2.022785686331033707e+06,3.798226448885887861e+06,-4.386752762281842530e+06,2.933334848369985819e+06,-1.590362551815360785e+06,1.529733717059947550e+06,-1.041295995186403394e+06,7.955271954270303249e+05,-8.657160436449646950e+05,1.470541137059390545e+06,-2.461075867968201637e+06,2.723469110241133720e+06,-1.760929390350297093e+06,6.607027255983166397e+05,-6.773797867200318724e+05,5.109538658939078450e+05,-4.235710106032937765e+05,4.463638659116104245e+05,-6.590413900372907519e+05,1.004765890897765756e+06,-1.069410199832478538e+06,6.705378547626249492e+05,-1.339599743891218677e+05,1.450276801772536710e+05,-1.175878864629631862e+05,1.019650305471643806e+05,-1.048428759859073907e+05,1.403799613338652998e+05,-1.980447871352564543e+05,2.033882338532508584e+05,-1.239771611186126247e+05
-1.004931010864495988e+00,9.548100161113223794e-02,-4.155364367633801885e+04,6.619862603824026883e+04,-8.474280291187763214e+04,1.016376009203996509e+05,-1.134724256510902196e+05,1.150527868218962103e+05,-8.500084175678156316e+04,9.136109763490036130e+03,3.339328707076585852e+04,2.534760196110922843e+05,-4.072894053441360593e+05,5.215506317631602287e+05,-6.232192087507471442e+05,6.937693985909223557e+05,-7.045253005889505148e+05,5.327908326253667474e+05,-8.863466622904688120e+04,-1.833805872455462813e+05,-7.517969589728415012e+05,1.214884239659160376e+06,-1.552150455645322800e+06,1.844111941807866096e+06,-2.043156936836212873e+06,2.073154871179401875e+06,-1.595375938131541014e+06,3.409550810610949993e+05,4.830697722696810961e+05,1.415440426340863109e+06,-2.294081644856840372e+06,2.917210625917047262e+06,-3.439668297656357288e+06,3.786256160986840725e+06,-3.830045037259399891e+06,2.983031149569034576e+06,-7.480029754408299923e+05,-8.031141568866521120e+05,-1.849868404493771493e+06,2.999485450909674168e+06,-3.788027971747517586e+06,4.424966573581337929e+06,-4.831437926955938339e+06,4.862113720627009869e+06,-3.814470051033794880e+06,1.064082387766748667e+06,9.271424307541251183e+05,1.718397288675360382e+06,-2.781109839139133692e+06,3.481159042907804251e+06,-4.022332243423402309e+06,4.349752352560222149e+06,-4.346480638263285160e+06,3.420525741649806499e+06,-1.024979276862889528e+06,-7.648879203135296702e+05,-1.108037640507720411e+06,1.786192309702262282e+06,-2.211960778431892395e+06,2.524309987975925207e+06,-2.699853343143939972e+06,2.674088200887113810e+06,-2.103179932887047529e+06,6.601637801120281219e+05,4.422319345157966018e+05,4.534768687665406615e+05,-7.267463234761580825e+05,8.888758879871293902e+05,-1.000474418226808310e+06,1.056907069533988833e+06,-1.035918151677906513e+06,8.115719885811805725e+05,-2.616802972438409925e+05,-1.643528625112567097e+05,-9.019658090169494972e+04,1.434586589730251580e+05,-1.730262356149666011e+05,1.918199333971273154e+05,-1.998943475812450051e+05,1.935846908617038280e+05,-1.506029211713057011e+05,4.907241366973612458e+04,3.012209972071554512e+04
-3.495619751411709331e-01,1.652831231090688691e-01,-6.605627411622647196e+04,1.021356179302344099e+05,-1.156468445007242262e+05,1.196537735807895660e+05,-1.167689474730789661e+05,1.033070601347833872e+05,-7.156622499015182257e+04,2.689377258394472301e+04,-8.077151404281146824e+03,3.760378246406689286e+05,-5.787962412983737886e+05,6.552331849585697055e+05,-6.795662426928654313e+05,6.652605499487668276e+05,-5.903504688979089260e+05,4.089363796379715204e+05,-1.462207234975546598e+05,2.652365095178037882e+04,-1.043185795827090740e+06,1.598098181509017944e+06,-1.808077822990387678e+06,1.878865891060471535e+06,-1.844642325426846743e+06,1.642738972288399935e+06,-1.142004442192792892e+06,3.982409470650553703e+05,-3.441062035638093948e+04,1.841903237225383520e+06,-2.807408519623786211e+06,3.172274272266477346e+06,-3.300157581193625927e+06,3.247078043039321899e+06,-2.901007952011704445e+06,2.026960762999892235e+06,-7.006355881335139275e+05,1.040769373658299446e+04,-2.264029325455397367e+06,3.431769921771675348e+06,-3.869416897817194462e+06,4.025472407409787178e+06,-3.965084652475357056e+06,3.550797995814919472e+06,-2.493520012131392956e+06,8.618177236397266388e+05,3.301772316923737526e+04,1.984046283539384604e+06,-2.989166240570098162e+06,3.359472057295978069e+06,-3.490416437873065472e+06,3.437319947453498840e+06,-3.081531987487494946e+06,2.172729033167779446e+06,-7.531475538753271103e+05,-5.973602815157175064e+04,-1.210706016666412354e+06,1.811921887957736850e+06,-2.027305930214822292e+06,2.100445426415175200e+06,-2.064964397391408682e+06,1.850464921660125256e+06,-1.307826928572237492e+06,4.542213376696407795e+05,5.172720111973583698e+04,4.704354211750011891e+05,-6.989224502317160368e+05,7.774605215162336826e+05,-8.019445894076079130e+05,7.857693999647200108e+05,-7.026830253556519747e+05,4.967631629665941000e+05,-1.722098652198910713e+05,-2.528176387994736433e+04,-8.913156608035974205e+04,1.313743284719418734e+05,-1.450761583298724145e+05,1.487211805778909475e+05,-1.449823513753097504e+05,1.291505426673293114e+05,-9.110923591157793999e+04,3.134000023814849555e+04,5.709498291125521064e+03
9.511343629858579618e-01,-1.009822915156037559e-01,-2.233747452028095722e+04,4.204992665144801140e+04,-6.201665385471656919e+04,7.305466059675812721e+04,-7.332854225149378181e+04,6.542822752065956593e+04,-4.577090498490631580e+04,1.599868776118382812e+04,1.027379265010356903e+04,1.312045455028861761e+05,-2.409716146293282509e+05,3.526506361044347286e+05,-4.141260860717296600e+05,4.137504606058448553e+05,-3.675339345620721579e+05,2.568202573100328445e+05,-9.162727410311996937e+04,-5.275906431566923857e+04,-3.727497392940521240e+05,6.671552154901027679e+05,-9.690419547626376152e+05,1.134879098056495190e+06,-1.128191868517041206e+06,9.966859208419322968e+05,-6.938425679232478142e+05,2.493311869340538979e+05,1.342747521117031574e+05,6.700017267127037048e+05,-1.166797870918035507e+06,1.681931143309354782e+06,-1.965027786370158195e+06,1.943120829309940338e+06,-1.705559896262764931e+06,1.180107840741991997e+06,-4.223102796370387077e+05,-2.214665940374135971e+05,-8.345635256270170212e+05,1.411389852048516273e+06,-2.018114089079380035e+06,2.352570225955247879e+06,-2.313380199380397797e+06,2.015513009778857231e+06,-1.382941114848256111e+06,4.875546588248014450e+05,2.590540314105153084e+05,7.387045333262681961e+05,-1.210443047778964043e+06,1.715171024371743202e+06,-1.995009560596704483e+06,1.950225589762330055e+06,-1.684834380612492561e+06,1.143694714588820934e+06,-3.927102142316699028e+05,-2.200120503330528736e+05,-4.543714373880028725e+05,7.195712433484792709e+05,-1.008823004641354084e+06,1.170519902980089188e+06,-1.137043836917161942e+06,9.729754685191512108e+05,-6.516998195885419846e+05,2.150287596740722656e+05,1.323724313542842865e+05,1.778178300009667873e+05,-2.714268328815400600e+05,3.756258917910754681e+05,-4.344669374695122242e+05,4.191424106858670712e+05,-3.547938062828034163e+05,2.337584674522429705e+05,-7.282370593106746674e+04,-5.151448746920377016e+04,-3.394779002172872424e+04,4.980999122735857964e+04,-6.782047647924721241e+04,7.810141985261067748e+04,-7.476451445017755032e+04,6.250288161548599601e+04,-4.035155746741220355e+04,1.157353646693006158e+04,9.910578512398526073e+03
1.983845786302909531e+00,-7.133632100525269526e-02,2.973010214866697788e+04,2.311422206265479326e+04,-9.838242463754117489e+04,1.443255044100359082e+05,-1.535711551982834935e+05,1.241459870802201331e+05,-3.796131790412589908e+04,-8.564460770823433995e+04,1.549819269123338163e+05,-1.464318389172852039e+05,-1.638143205907940865e+05,5.899536836043000221e+05,-8.427054627120196819e+05,8.852201536720991135e+05,-7.141203795744776726e+05,2.334281964768767357e+05,4.453450925260782242e+05,-8.222382555157691240e+05,3.585801161684393883e+05,5.094314405132532120e+05,-1.672094505155324936e+06,2.342122297493338585e+06,-2.428235973766922951e+06,1.942641117434799671e+06,-6.407239028602838516e+05,-1.163850256441175938e+06,2.142716529625654221e+06,-5.754862416326999664e+05,-9.392863154338598251e+05,2.937781926503658295e+06,-4.057141750600457191e+06,4.149750299874186516e+06,-3.273848078924179077e+06,1.038998146992087364e+06,1.994130457844376564e+06,-3.580819192886650562e+06,6.672795273332595825e+05,1.137926296041250229e+06,-3.506557924065113068e+06,4.797057216794252396e+06,-4.837464008143067360e+06,3.741601983024716377e+06,-1.083511912911772728e+06,-2.441159092417836189e+06,4.195017933162808418e+06,-5.747537333463430405e+05,-9.296730429086685181e+05,2.912562960387945175e+06,-3.965045605757355690e+06,3.938523754919171333e+06,-2.966274399129390717e+06,7.239939285515546799e+05,2.175181555420994759e+06,-3.525701903300940990e+06,3.587475369241833687e+05,4.965709817981719971e+05,-1.641654770462274551e+06,2.235164448667407036e+06,-2.184066847155809402e+06,1.587455773166239262e+06,-2.777737066622972488e+05,-1.370156086234688759e+06,2.074564757366120815e+06,-1.475018678527474403e+05,-1.550841930713355541e+05,5.720240617862045765e+05,-7.837427704600989819e+05,7.518817022213637829e+05,-5.205957710197567940e+05,3.651495348837971687e+04,5.550585951059758663e+05,-7.808578449433594942e+05,3.032632579847425222e+04,2.045405957519263029e+04,-9.368880295616388321e+04,1.302771546757370234e+05,-1.223247542492374778e+05,7.899373797045648098e+04,7.652866147223860025e+03,-1.102708097580671310e+05,1.438545013986900449e+05
4.029158847462953830e+00,-1.266356754729547340e-01,1.723833404696434736e+05,-1.080700841491371393e+05,-2.610745412249118090e+04,1.234111083809509873e+05,-1.608925514988116920e+05,1.135879962270446122e+05,5.394498925599828362e+04,-2.785783977168276906e+05,3.674790063710249960e+05,-9.421273842945992947e+05,5.509158500380218029e+05,2.076350533199906349e+05,-7.407632146527469158e+05,9.352933062927722931e+05,-6.637224468030929565e+05,-2.637160227493941784e+05,1.486544738179117441e+06,-1.956570184117004275e+06,2.541225546365559101e+06,-1.426787916774630547e+06,-6.358258346756696701e+05,2.042326210188746452e+06,-2.521547626596271992e+06,1.761458330580055714e+06,7.276052419272661209e+05,-3.944751627944052219e+06,5.113406540579438210e+06,-4.421621148915171623e+06,2.468439216492891312e+06,1.059936679611802101e+06,-3.397355735031723976e+06,4.129952463365912437e+06,-2.780681477916836739e+06,-1.445030960342526436e+06,6.785266675903677940e+06,-8.562398102269291878e+06,5.428409065807580948e+06,-3.119551379513025284e+06,-1.038285952607870102e+06,3.719022399224758148e+06,-4.479545077571868896e+06,2.822791498793482780e+06,2.137095882067441940e+06,-8.251062214551925659e+06,1.004088277695834637e+07,-4.812597526368260384e+06,2.928575841386437416e+06,5.308806152135133743e+05,-2.707453905871033669e+06,3.256975775594711304e+06,-1.819156533833980560e+06,-2.299765368158340454e+06,7.240448574599862099e+06,-8.437670708297371864e+06,3.005704329319238663e+06,-1.973183478682875633e+06,-1.310949272632598877e+04,1.237412335909605026e+06,-1.508055948749959469e+06,6.483408738315105438e+05,1.713626717429637909e+06,-4.463429595133602619e+06,4.958226318825423717e+06,-1.207387885746210814e+06,8.628205339084565639e+05,-1.427939984607696533e+05,-2.944531372002363205e+05,3.781322612526118755e+05,-5.489086074030399323e+04,-7.996328048126995564e+05,1.762285634221851826e+06,-1.861464423700094223e+06,2.384530515855401754e+05,-1.857562054200768471e+05,5.951819719320535660e+04,1.660459335944056511e+04,-2.924718401555716991e+04,-2.914960924503207207e+04,1.783463165986165404e+05,-3.403919061820954084e+05,3.416109992391616106e+05
3.971041604045119300e+00,-1.906472382625423734e-01,2.472306885630916804e+05,-2.261437593013793230e+05,1.124580856488272548e+05,-1.112105660915747285e+04,-4.027198777562752366e+04,5.824312683451920748e+03,1.219438033132590353e+05,-2.511157553306818008e+05,2.699267386409398168e+05,-1.386920289246797562e+06,1.247308812835291028e+06,-6.085691384177207947e+05,5.322796487763524055e+04,2.230390959422439337e+05,-2.510366036741435528e+04,-6.815108362570405006e+05,1.369745577247679234e+06,-1.437446404995709658e+06,3.824897385432273149e+06,-3.419217518478095531e+06,1.693636953083455563e+06,-2.241400759565830231e+05,-4.941243862797021866e+05,-5.294458242714405060e+04,1.940231370591402054e+06,-3.704790452731490135e+06,3.762399851363331079e+06,-6.772553163063228130e+06,6.081939783225774765e+06,-3.149595234359025955e+06,6.929043803055286407e+05,4.915813438907861710e+05,4.539359882711172104e+05,-3.628244362745285034e+06,6.466451869267821312e+06,-6.314184956923067570e+06,8.418148590451002121e+06,-7.665401701359510422e+06,4.232277270821213722e+06,-1.388807603756666183e+06,2.800117860639095306e+04,-1.141497163067460060e+06,4.813585583797454834e+06,-7.938484462756633759e+06,7.422304663724064827e+06,-7.517339548660516739e+06,6.992359657073736191e+06,-4.152753061413884163e+06,1.814430204166769981e+06,-6.941602141840457916e+05,1.605521791796207428e+06,-4.593035178904056549e+06,6.996817753093659878e+06,-6.250589883341193199e+06,4.706275140896737576e+06,-4.495097250061869621e+06,2.872285152203440666e+06,-1.534675807706952095e+06,8.862517168292999268e+05,-1.389856869021236897e+06,3.056426384387910366e+06,-4.312101282859802246e+06,3.678675192497193813e+06,-1.887034147113904357e+06,1.856438802192032337e+06,-1.269555086253583431e+06,7.814456277939379215e+05,-5.390435055052936077e+05,7.094064206896275282e+05,-1.290985037247776985e+06,1.695292391279429197e+06,-1.381989604061245918e+06,3.706899871984720230e+05,-3.760879809380769730e+05,2.730389163503088057e+05,-1.857438386420160532e+05,1.407449538087137043e+05,-1.673675960691869259e+05,2.642791743624359369e+05,-3.249754023321606219e+05,2.535095208104308695e+05
-1.529371001183051249e+00,2.851086330811991587e-02,2.991359552073944360e+04,-7.493088435180857778e+04,1.220137378995707259e+05,-1.509490651338528842e+05,1.640699686553571373e+05,-1.505932847049627453e+05,5.342155555189028382e+04,1.484229977379012853e+05,-2.507464387006626930e+05,-2.070546289906911552e+05,4.829176960492134094e+05,-7.585188731016963720e+05,9.240704462190419436e+05,-9.975177742710262537e+05,9.255752123264223337e+05,-3.876954039800688624e+05,-7.460753032945282757e+05,1.347491060342550278e+06,6.681100495574027300e+05,-1.474182692517504096e+06,2.246841161714062095e+06,-2.696937627510875463e+06,2.884671812372356653e+06,-2.686545787662565708e+06,1.235574433664456010e+06,1.846479285988472402e+06,-3.534569000682204962e+06,-1.330453057358801365e+06,2.802233614358156919e+06,-4.159092815014302731e+06,4.919031896867275238e+06,-5.202143375338435173e+06,4.835200682784914970e+06,-2.342629208187043667e+06,-2.955125172595143318e+06,5.915892451063062996e+06,1.803189151224851608e+06,-3.644251223438858986e+06,5.278058369923889637e+06,-6.149178865857005119e+06,6.416478119348168373e+06,-5.922780772755265236e+06,2.939456732010781765e+06,3.360716138115137815e+06,-6.914624126571208239e+06,-1.712573658574193716e+06,3.330988838688969612e+06,-4.712650536649584770e+06,5.405553173812448978e+06,-5.553903594135403633e+06,5.067945176646590233e+06,-2.520155697369426489e+06,-2.789535168206453323e+06,5.781772079450070858e+06,1.117353137764468789e+06,-2.094778925800964236e+06,2.895817379130512476e+06,-3.267727191970467567e+06,3.298800493483096361e+06,-2.962151417012929916e+06,1.446172479688242078e+06,1.651734446086570621e+06,-3.378254458242356777e+06,-4.591655848880857229e+05,8.301622003976330161e+05,-1.120874575771294534e+06,1.243030849374964833e+06,-1.230128346079185605e+06,1.081701401922099292e+06,-5.072717581513226032e+05,-6.369893365011848509e+05,1.261149961077716202e+06,9.118903448827750981e+04,-1.589494743112381548e+05,2.093861144665386528e+05,-2.278866226709280163e+05,2.205108686003424227e+05,-1.888420504673235118e+05,8.277255826348159462e+04,1.221116180809056386e+05,-2.302824122198645491e+05
-5.080552749150555769e+00,2.105793846236361233e-01,-2.058572822631141171e+05,1.261586998950004345e+05,5.342106742809992284e+04,-1.962337472883518785e+05,2.577569900926044211e+05,-1.902157239722851664e+05,-5.853590688368724659e+04,3.966710447956155986e+05,-5.018540475782062858e+05,1.113840113878320903e+06,-6.197143819497721270e+05,-4.040695064231120050e+05,1.198577594677992165e+06,-1.531741727737046778e+06,1.147655847675621510e+06,2.396933530902005732e+05,-2.115075239129781723e+06,2.702641336129173636e+06,-2.968417045500643551e+06,1.534202128700924106e+06,1.273354996610634029e+06,-3.403275865748450160e+06,4.266904193036139011e+06,-3.202706240493953228e+06,-5.457702100469395518e+05,5.571660162114962935e+06,-7.120809234396800399e+06,5.095907545552887022e+06,-2.533225573042340111e+06,-2.309244426328465343e+06,5.906517030568689108e+06,-7.308094242750048637e+06,5.435709455309867859e+06,9.700843585175871849e+05,-9.469734964475288987e+06,1.198738989681908488e+07,-6.168278223427698016e+06,3.074728483700787649e+06,2.675848530967086554e+06,-6.866420651874065399e+06,8.425854018028914928e+06,-6.141830400283992290e+06,-1.428788320637881756e+06,1.134899707016058266e+07,-1.409961733142742515e+07,5.391594816344797611e+06,-2.805775841137483716e+06,-2.012154946916416287e+06,5.463665873212128878e+06,-6.683427716037303209e+06,4.708291178129941225e+06,1.626418831773221493e+06,-9.807298022023305297e+06,1.186219919716545939e+07,-3.321892573563739657e+06,1.862345220334222540e+06,9.202622120163068175e+05,-2.885279336708664894e+06,3.541540920508310199e+06,-2.360654014575034380e+06,-1.303336205373436213e+06,5.957362463972918689e+06,-6.968903407638996840e+06,1.317751442775841802e+06,-8.112529516893493710e+05,-2.020775545060262084e+05,9.099763998679071665e+05,-1.132684633087098598e+06,6.869751249827593565e+05,6.519851039188560098e+05,-2.321240793875508010e+06,2.612991931498698890e+06,-2.573293630112567917e+05,1.752977806245067040e+05,2.906201676715165377e+03,-1.266311515889614820e+05,1.632991322174677625e+05,-8.209799992757290602e+04,-1.544976749638058245e+05,4.433372215625066310e+05,-4.785658181240092963e+05
