1.108071608370337735e+01,-1.861409878874298596e-01,-1.495440352459475398e+05,2.771924561229385436e+05,-3.509463268180936575e+05,3.886780196729525924e+05,-4.103681654887460172e+05,4.128624233572706580e+05,-3.658830729086725041e+05,2.629069600182845024e+05,-1.190421253831996582e+05,8.412843653135895729e+05,-1.571610132187113166e+06,2.001717822331979871e+06,-2.220127876369118690e+06,2.337805635644271970e+06,-2.336856186819843948e+06,2.047921740463398397e+06,-1.441212610979843885e+06,6.293170139362886548e+05,-2.295859637721002102e+06,4.322268286877810955e+06,-5.534734946963846684e+06,6.143395940091729164e+06,-6.446772110841125250e+06,6.399678090160295367e+06,-5.544315966650813818e+06,3.820135118239585310e+06,-1.604760018412522972e+06,3.966980860421061516e+06,-7.525742244616031647e+06,9.683411265353381634e+06,-1.074961886900991201e+07,1.123341877793478966e+07,-1.106859402210137248e+07,9.475839984631724656e+06,-6.388560250789210200e+06,2.574005825954973698e+06,-4.743307049495697021e+06,9.067270666177392006e+06,-1.171820704386055470e+07,1.300229083744013309e+07,-1.352158009508448839e+07,1.321668896811857820e+07,-1.117504999104217440e+07,7.364801842230498791e+06,-2.834315179373323917e+06,4.015617704892933369e+06,-7.735366836166679859e+06,1.003774468511253595e+07,-1.112663352879315615e+07,1.150771309904927015e+07,-1.115137936663681269e+07,9.305677483622517437e+06,-5.986009817580297589e+06,2.187574709709361196e+06,-2.348248652483880520e+06,4.559219198383450508e+06,-5.939416433952033520e+06,6.574389327424824238e+06,-6.758604620379030704e+06,6.488597351269423962e+06,-5.339036584655754268e+06,3.344932560673624277e+06,-1.150921687954485416e+06,8.661418119269907475e+05,-1.695539661329463124e+06,2.217488949296891689e+06,-2.450281937546089292e+06,2.502572619845487177e+06,-2.378599601117447019e+06,1.927576939728698693e+06,-1.172516909503724426e+06,3.749900455569736660e+05,-1.540304229898042977e+05,3.041768875670544803e+05,-3.994656275919228792e+05,4.405323595114443451e+05,-4.468384086958756670e+05,4.201207110284650698e+05,-3.347971273593797814e+05,1.968427984545258805e+05,-5.733793427673447877e+04
9.449835180155488956e+00,-2.519881112113462329e-01,-4.459895249209925532e+04,6.873593081380426884e+04,-6.869597479947283864e+04,8.601163495868071914e+04,-1.352265487922690809e+05,1.975365816479697824e+05,-2.500364930671602488e+05,2.817194394186567515e+05,-2.176351904717856087e+05,2.449811545524150133e+05,-3.883915720984935760e+05,3.990184275500476360e+05,-5.023244670347571373e+05,7.810639371958374977e+05,-1.125193772240564227e+06,1.402710719977572560e+06,-1.558424179291084409e+06,1.194360911517329514e+06,-6.595993123193979263e+05,1.077211749954462051e+06,-1.136070375641047955e+06,1.431617287793993950e+06,-2.193333831018716097e+06,3.113249436546176672e+06,-3.822719656030833721e+06,4.188487103127647191e+06,-3.183629532614707947e+06,1.136076512009620667e+06,-1.911330983689427376e+06,2.065002373603820801e+06,-2.595087383120179176e+06,3.907381815291106701e+06,-5.462070731390178204e+06,6.609087726478099823e+06,-7.144795075797796249e+06,5.386120347566649318e+06,-1.368064025133848190e+06,2.369015944441914558e+06,-2.615879101774096489e+06,3.268820279360055923e+06,-4.828285656856000423e+06,6.645307890734016895e+06,-7.929009657093465328e+06,8.462694697713077068e+06,-6.328426570968508720e+06,1.178803628827333450e+06,-2.097845089553117752e+06,2.362050799980759621e+06,-2.928645864611685276e+06,4.238136309696197510e+06,-5.742064665192574263e+06,6.761057988818526268e+06,-7.129484425676345825e+06,5.290083930796697736e+06,-7.094980135182738304e+05,1.294966109341621399e+06,-1.483589695883274078e+06,1.822431435566604137e+06,-2.581568688337445259e+06,3.442514496061027050e+06,-4.003027263568036258e+06,4.173510234142661095e+06,-3.073635242264151573e+06,2.726527001111656427e+05,-5.090710511368215084e+05,5.922763969373852015e+05,-7.201493093493133783e+05,9.980933566852360964e+05,-1.309784891679793596e+06,1.505205926854580641e+06,-1.552676915953934193e+06,1.135297417106691748e+06,-5.122173666331544518e+04,9.752121621168404818e+04,-1.150148030783571303e+05,1.383506127223558724e+05,-1.875916517450362444e+05,2.422294683769922704e+05,-2.753125257369056344e+05,2.811639578490052372e+05,-2.041772057756418362e+05
-2.713494848833050810e+00,3.294553517999077030e-02,7.496728228462301195e+04,-1.817433681261315942e+05,2.676467634406648576e+05,-2.987447050795257092e+05,2.794858909257501364e+05,-2.173411914678104222e+05,9.338119205422885716e+04,7.905334275869140401e+04,-1.596678668148564175e+05,-4.485184539359509945e+05,1.066070846454203129e+06,-1.556096864872843027e+06,1.730287532660573721e+06,-1.616002448738366365e+06,1.260555086945340037e+06,-5.596364278798326850e+05,-4.186064295022208244e+05,8.867481850732695311e+05,1.284500719853103161e+06,-3.005705397512316704e+06,4.355919113060772419e+06,-4.826330173182904720e+06,4.495427624454945326e+06,-3.506946468476235867e+06,1.584385072105541825e+06,1.100942551865912974e+06,-2.404078403360780329e+06,-2.303598352075755596e+06,5.324054140767455101e+06,-7.671338971562623978e+06,8.470786046542048454e+06,-7.860614034815907478e+06,6.114309676181256771e+06,-2.771993540569484234e+06,-1.887753676088429987e+06,4.159337143346838653e+06,2.831786607914626598e+06,-6.482143423375844955e+06,9.297766484639644623e+06,-1.023216560875415802e+07,9.449154032060325146e+06,-7.305357137921988964e+06,3.276521322754651308e+06,2.314791719014272094e+06,-5.026270045600056648e+06,-2.443624687412619591e+06,5.553951117451071739e+06,-7.939512974982976913e+06,8.707811754483878613e+06,-7.992541351900875568e+06,6.120186121432721615e+06,-2.671896863711684942e+06,-2.078754324826743454e+06,4.346374730053126812e+06,1.444596175623744726e+06,-3.268078824480533600e+06,4.661476113013446331e+06,-5.094813960685670376e+06,4.641153734884321690e+06,-3.505447381631791592e+06,1.459108995581269264e+06,1.331656972610417753e+06,-2.627197023574359715e+06,-5.340893864249885082e+05,1.205845335053637624e+06,-1.718414099378094077e+06,1.871384907913908362e+06,-1.688962635027363896e+06,1.251798584972284734e+06,-4.821930954628400505e+05,-5.538669424739505630e+05,1.014986888927288353e+06,9.429540659981220961e+04,-2.131416493595167994e+05,3.039561601687781513e+05,-3.297597255423478782e+05,2.942021803909689188e+05,-2.125026070176996291e+05,7.212300949277821928e+04,1.138998474444784224e+05,-1.918635121344272047e+05
-1.155918607938339449e+01,2.770939530129057360e-01,6.042068894796632230e+04,-1.473352504057660699e+05,2.229472296611778438e+05,-2.762685833619479090e+05,3.076069006541371346e+05,-2.976214449357315898e+05,2.127699089233260602e+05,-7.582391639123484492e+04,-2.208604388753126841e+04,-3.602592227004095912e+05,8.767264472790509462e+05,-1.324475319167584181e+06,1.634524164602264762e+06,-1.810771373214364052e+06,1.744908188342601061e+06,-1.246777632579296827e+06,4.437504112214930356e+05,1.316226328676529229e+05,1.033137283312588930e+06,-2.512391743675321341e+06,3.789328994872033596e+06,-4.656890118785619736e+06,5.130494014693200588e+06,-4.920057326436698437e+06,3.504932598670810461e+06,-1.233720408194571733e+06,-3.900562350307302549e+05,-1.861305500261992216e+06,4.528448296866357327e+06,-6.820384245197057724e+06,8.346181193815767765e+06,-9.139868490716516972e+06,8.715055229148805141e+06,-6.174270926716595888e+06,2.126276623089611530e+06,7.480427252560127527e+05,2.303768941051244736e+06,-5.614966733789682388e+06,8.447875287300705910e+06,-1.029300812419027090e+07,1.119918966213470697e+07,-1.060757492731016874e+07,7.453919533788502216e+06,-2.479740737021371722e+06,-1.010947982313054265e+06,-2.005155812928229570e+06,4.903415103967905045e+06,-7.373413822202682495e+06,8.944831446242272854e+06,-9.665384533515632153e+06,9.084253124355614185e+06,-6.313061853700190783e+06,1.996671333404660225e+06,9.813050651753582060e+05,1.197562323258638382e+06,-2.943706226542085409e+06,4.427437943545788527e+06,-5.347997094841986895e+06,5.736726408024728298e+06,-5.344035483337730169e+06,3.660503091656640172e+06,-1.076912999329440296e+06,-6.653474117031889036e+05,-4.480918609297573566e+05,1.109724057472959161e+06,-1.671092513079538941e+06,2.010232389359235764e+06,-2.139871221768900752e+06,1.973143730818167329e+06,-1.326746754453994334e+06,3.514327277884967625e+05,2.871608319503506646e+05,8.025355746700614691e+04,-2.008332644850797951e+05,3.032225912839379162e+05,-3.633597611152157187e+05,3.837221305928137153e+05,-3.496899356722757220e+05,2.296379383675707504e+05,-5.185934349676594138e+04,-6.025088454748876393e+04
-8.954001596823431441e+00,1.691986927792781259e-01,2.161325408589374274e+04,-1.859006656220369041e+04,1.474560576558113098e+04,-2.795960018135048449e+04,5.681225782385095954e+04,-8.531595201284438372e+04,1.034492801247369498e+05,-1.184977710581179708e+05,9.539265939735528082e+04,-1.034061635375916958e+05,8.996362733521312475e+04,-8.408124441558122635e+04,1.711121057396382093e+05,-3.386328857457488775e+05,4.926262906994372606e+05,-5.754090343903750181e+05,6.369455530406609178e+05,-5.049767651452422142e+05,2.396032387120574713e+05,-2.184041160108149052e+05,2.457516783168613911e+05,-5.153850990531742573e+05,9.824569270875453949e+05,-1.383124633731424809e+06,1.556736534836828709e+06,-1.663668580590859056e+06,1.297173874116525054e+06,-3.500936412703096867e+05,3.472831171392202377e+05,-4.691102756490111351e+05,9.855089656630754471e+05,-1.802828380083918571e+06,2.458023153463065624e+06,-2.669809861853837967e+06,2.755043278775066137e+06,-2.111665921253547072e+06,3.509389602287411690e+05,-3.939279455778002739e+05,6.275161351316571236e+05,-1.299437025488615036e+06,2.281752207038223743e+06,-3.017698825862288475e+06,3.169430184001386166e+06,-3.160984983615905046e+06,2.382313016168206930e+06,-2.450244516860544682e+05,3.240551828601956367e+05,-5.950914287915229797e+05,1.205608436338603497e+06,-2.036489082238435745e+06,2.617475074084579945e+06,-2.663967395909190178e+06,2.571290762203544378e+06,-1.907073410491332412e+06,1.146151461244374514e+05,-1.869744471256434917e+05,3.878425805283188820e+05,-7.672294467475414276e+05,1.250606177897244692e+06,-1.565148260667622089e+06,1.546885090437740088e+06,-1.447288886879146099e+06,1.057755596395827830e+06,-3.185812933764606714e+04,6.835924764735996723e+04,-1.580406668061465025e+05,3.057815741294771433e+05,-4.827820786613076925e+05,5.894745717627331614e+05,-5.668951379274874926e+05,5.150271725314930081e+05,-3.715940181486923248e+05,3.745405067319050431e+03,-1.195470099124126136e+04,3.071109552399627864e+04,-5.835386965502239764e+04,8.962561284784413874e+04,-1.069698482468798757e+05,1.002990150065068156e+05,-8.864077729516848922e+04,6.329432994885044172e+04
-3.751422506781963762e+00,1.133663917826390755e-01,5.025468121699988842e+03,3.274052498897723854e+04,-7.087553041640110314e+04,8.464927991142682731e+04,-7.074607465707883239e+04,3.063222204035706818e+04,3.853255493929050863e+04,-1.193545833297204226e+05,1.237530101212020963e+05,3.146877205394208431e+03,-2.292103826193884015e+05,4.411893005159050226e+05,-5.124680062378942966e+05,4.306399496277421713e+05,-2.077586246835589409e+05,-1.727659029085636139e+05,6.230336121708899736e+05,-6.629420621899664402e+05,-8.435387187901139259e+04,7.293804484225213528e+05,-1.296726221613377333e+06,1.473196747210681438e+06,-1.240549956571638584e+06,6.403419972854256630e+05,3.736220947498679161e+05,-1.587146239965498447e+06,1.729436769064694643e+06,2.613964898114502430e+05,-1.411486190669000149e+06,2.366906796382129192e+06,-2.639537890178859234e+06,2.222014818341970444e+06,-1.198509514508366585e+06,-5.118127652856707573e+05,2.579725349024176598e+06,-2.871227177308619022e+06,-4.349586873801648617e+05,1.839876800748825073e+06,-2.947369856655657291e+06,3.233987701435327530e+06,-2.716385316098809242e+06,1.507145857784926891e+06,4.913916196811199188e+05,-2.929550816135704517e+06,3.319912287550330162e+06,4.603859654350876808e+05,-1.666281816385328770e+06,2.571043964705526829e+06,-2.779914915042161942e+06,2.325724679865360260e+06,-1.311734909336328506e+06,-3.457117499145269394e+05,2.383198564736008644e+06,-2.739278760215014219e+06,-3.175347395817488432e+05,1.028486563567310572e+06,-1.536987743066459894e+06,1.639098480397582054e+06,-1.363389609490156174e+06,7.738309560579061508e+05,1.792962739937603474e+05,-1.358076770185500383e+06,1.575976094341307878e+06,1.333127196278050542e+05,-3.967012503201290965e+05,5.763377195056527853e+05,-6.064628667848408222e+05,5.005148063227683306e+05,-2.831189306247979403e+05,-6.450206733112037182e+04,4.962410909178704023e+05,-5.783387875116989017e+05,-2.637607809687405825e+04,7.334040145122073591e+04,-1.038487144093420357e+05,1.078261118132900447e+05,-8.807507019539177418e+04,4.913665027271024883e+04,1.245245024165697396e+04,-8.910039906535297632e+04,1.036951285481890664e+05
-1.128001196781639237e+00,1.709016299690563900e-01,-2.061689258201047778e+04,5.646787343115359545e+04,-8.273978306249715388e+04,9.138183142406120896e+04,-8.289153732114471495e+04,5.683067054847627878e+04,-1.151676004162989557e+04,-3.917922117061540484e+04,4.886487140524666756e+04,1.319540537728220224e+05,-3.416980835973396897e+05,4.900027441190704703e+05,-5.369536389989256859e+05,4.881719654178470373e+05,-3.425183576967269182e+05,8.953627413183450699e+04,1.973207214092016220e+05,-2.615764325470104814e+05,-3.984025355720371008e+05,9.878924907007217407e+05,-1.391453912470281124e+06,1.514071724877744913e+06,-1.378066490466743708e+06,9.834405388872325420e+05,-2.994307399578094482e+05,-4.853973309464454651e+05,6.828004326168000698e+05,7.466569687458723783e+05,-1.787728781712710857e+06,2.479452573072195053e+06,-2.680442907909929752e+06,2.440021351649045944e+06,-1.762787908196389675e+06,5.923627440956234932e+05,7.643640072616338730e+05,-1.136266002949506044e+06,-9.545061182106137276e+05,2.219429088263332844e+06,-3.036474657729148865e+06,3.262411884258568287e+06,-2.967559024905622005e+06,2.162035673331797123e+06,-7.751739064228534698e+05,-8.462524794951677322e+05,1.319749887469500303e+06,8.549276546071469784e+05,-1.938405970117002726e+06,2.619424267709136009e+06,-2.797460943728983402e+06,2.540450658370018005e+06,-1.860186075730502605e+06,6.944908810980319977e+05,6.776509249609112740e+05,-1.096577748060762882e+06,-5.249889170588403940e+05,1.164168091983884573e+06,-1.555266205985128880e+06,1.651031435265749693e+06,-1.495465274876266718e+06,1.096994374181717634e+06,-4.180620565043091774e+05,-3.850234175486862659e+05,6.370978346378058195e+05,2.023403603209070861e+05,-4.398221911980733275e+05,5.812517017818689346e+05,-6.132638510036543012e+05,5.534545164384692907e+05,-4.053888207939416170e+05,1.548106637353897095e+05,1.424198198396191001e+05,-2.368048216807171702e+05,-3.750109138797689229e+04,8.004702460932172835e+04,-1.046893141317069530e+05,1.097489300516955554e+05,-9.856274591175839305e+04,7.183459127788059413e+04,-2.695615844314172864e+04,-2.630377478332258761e+04,4.313532529965415597e+04
2.840269216037671463e+00,-1.163418096556182724e-01,-8.632792574124084786e+04,1.245273358771516941e+05,-1.428379043764211237e+05,1.492107637788061984e+05,-1.398881635479717515e+05,1.155455994496792555e+05,-7.198715955667269009e+04,1.419150356647511944e+04,2.584858890514820814e+04,4.770813488467074931e+05,-6.914402885537147522e+05,8.013416340942792594e+05,-8.428703628885075450e+05,7.908180869126003236e+05,-6.494377115664929152e+05,3.974542808758708998e+05,-6.583975191764999181e+04,-1.580048499414930120e+05,-1.280533334618933499e+06,1.864632200344607234e+06,-2.182045945104032755e+06,2.308902847245030105e+06,-2.165618557621039450e+06,1.766012956307474524e+06,-1.058888585242654197e+06,1.378003311341814697e+05,4.666700324263945222e+05,2.178627718657940626e+06,-3.186325043841823936e+06,3.762131491845980287e+06,-4.000775415248602629e+06,3.746754580711126328e+06,-3.028980407066557556e+06,1.772044538409490138e+06,-1.549327257883474231e+05,-8.727951798332110047e+05,-2.567303776377782226e+06,3.769125449802294374e+06,-4.486278342380464077e+06,4.789831107747033238e+06,-4.472958295504637063e+06,3.577309646607112139e+06,-2.029887802503840998e+06,6.782173372318595648e+04,1.133034604188777506e+06,2.143297837889969349e+06,-3.156012782979354262e+06,3.783543520338907838e+06,-4.051497245697073638e+06,3.767343488119296730e+06,-2.972934417339537293e+06,1.622380504977840930e+06,6.163467010751366615e+04,-1.046801763664297760e+06,-1.236192487053744495e+06,1.823651923797793686e+06,-2.200053504665002227e+06,2.360525372265703976e+06,-2.182186854933489114e+06,1.693532557569721481e+06,-8.778736072219256312e+05,-1.201041371312960982e+05,6.726313524532765150e+05,4.495521554862335324e+05,-6.634071715378165245e+05,8.047254359645470977e+05,-8.643411734701897949e+05,7.929662834566608071e+05,-6.025772918890848523e+05,2.911054586642328650e+05,8.201305748032219708e+04,-2.749070157627705485e+05,-7.872960659326333553e+04,1.159859606588003226e+05,-1.413704588853903115e+05,1.518792376205509063e+05,-1.379831586444230052e+05,1.020484628824873944e+05,-4.451263343569869176e+04,-2.281639487800188363e+04,5.471302905373275280e+04
7.541404806117708581e+00,-1.124791662888925403e-01,-2.040385634862398729e+05,3.337470507535859942e+05,-4.006145170549433678e+05,4.234776817875150591e+05,-4.087840769564257935e+05,3.609464395361868665e+05,-2.631227854398774216e+05,1.212782493080091663e+05,2.470080567951779813e+03,1.140459298771724105e+06,-1.877292377010166645e+06,2.268328376015774906e+06,-2.404364662060156465e+06,2.317174107219673693e+06,-2.033428058999381959e+06,1.462544520235368982e+06,-6.452035409171581268e+05,-4.845264399487897754e+04,-3.093749547045469284e+06,5.123779919350892305e+06,-6.227827497143864632e+06,6.614456057660058141e+06,-6.358448543643966317e+06,5.540420031426444650e+06,-3.926090702609291300e+06,1.648064140176802874e+06,2.303261078920513391e+05,5.315960987983077765e+06,-8.855200315511941910e+06,1.081999243028461933e+07,-1.150560442866787314e+07,1.102185362337720394e+07,-9.525266531765870750e+06,6.636852975340439007e+06,-2.626598757745325565e+06,-5.788638546573668718e+05,-6.322851941584587097e+06,1.058953480243861675e+07,-1.299910859848290682e+07,1.382895044928812981e+07,-1.318860384350341558e+07,1.128945398664522171e+07,-7.713637605795130134e+06,2.837540092109382153e+06,9.281403291966021061e+05,5.325283371707677841e+06,-8.963566127797007561e+06,1.104789764241594076e+07,-1.174985882743027806e+07,1.114471796489724517e+07,-9.434378199535310268e+06,6.298737534438215196e+06,-2.106346530064582825e+06,-1.007928240008324385e+06,-3.097667923737645149e+06,5.238086582748174667e+06,-6.479316137252300978e+06,6.884391007713422179e+06,-6.487399702416002750e+06,5.420880931670786813e+06,-3.519531460736859590e+06,1.031197449650704861e+06,7.364713820529729128e+05,1.136015857148110867e+06,-1.929077869029171765e+06,2.393966515491649508e+06,-2.539622844911791384e+06,2.374922602659616619e+06,-1.954323767187613295e+06,1.225766871851027012e+06,-2.939944826909266412e+05,-3.341618148530982435e+05,-2.006832491650637239e+05,3.420835067383125424e+05,-4.258462153221499175e+05,4.507920642009973526e+05,-4.178109652876406908e+05,3.375759498672239133e+05,-2.025926955919913016e+05,3.415700801497045904e+04,7.249133767057675868e+04
1.256968133295135814e+01,-1.843114535797470421e-01,-2.511784346882402897e+05,4.522976847069300711e+05,-5.623994839503653347e+05,6.144629346395395696e+05,-6.335747196972109377e+05,6.192918389744954184e+05,-5.342283661044938490e+05,3.731618815971016884e+05,-1.635332608959460631e+05,1.418764183774814010e+06,-2.567830546903654933e+06,3.203463282551407814e+06,-3.499102275858700275e+06,3.596559287431791425e+06,-3.493909128511629999e+06,2.982499966339627281e+06,-2.042894377521898597e+06,8.643635835628844798e+05,-3.887737913637816906e+06,7.069987174833714962e+06,-8.843205521200180054e+06,9.650507702574074268e+06,-9.881008040684044361e+06,9.535803646611899137e+06,-8.052199138504900038e+06,5.406219695522896945e+06,-2.203073858111619949e+06,6.746218892319381237e+06,-1.232230286872780323e+07,1.544403025482058525e+07,-1.682794706015038490e+07,1.715186585728144646e+07,-1.643527949299964309e+07,1.372250952382488176e+07,-9.024500253568798304e+06,3.531026374617695808e+06,-8.102834600182294846e+06,1.486087390808176994e+07,-1.865393282545399666e+07,2.028242651053452492e+07,-2.056613599271464348e+07,1.955614405757653713e+07,-1.613577007487544417e+07,1.038301415701061487e+07,-3.884261717038035393e+06,6.893183429533779621e+06,-1.269123816840231419e+07,1.594823446899777651e+07,-1.729494877601861954e+07,1.743594341912060976e+07,-1.644272863778230548e+07,1.339699471600711346e+07,-8.421790641086339951e+06,2.994368841877222061e+06,-4.052715395568549633e+06,7.489458146568238735e+06,-9.419284174790441990e+06,1.018340939428254962e+07,-1.020172803253722191e+07,9.534767478704951704e+06,-7.664030990956202149e+06,4.696236316348016262e+06,-1.573278902519419789e+06,1.503983815199896693e+06,-2.789708005888715386e+06,3.510907087520092726e+06,-3.782769962579742074e+06,3.763812574672274292e+06,-3.483805657707098871e+06,2.759219946822084486e+06,-1.642888507642507553e+06,5.118815611482188106e+05,-2.693751112358421087e+05,5.015580328734479845e+05,-6.316552077201493084e+05,6.780556457973867655e+05,-6.697758200984140858e+05,6.134552555649841670e+05,-4.779944597329962999e+05,2.753115083670113236e+05,-7.816483771470002830e+04
8.868479244650600890e+00,-2.173047388063449326e-01,-4.848889019457250834e+04,1.269685485625378788e+05,-1.912955349895060062e+05,2.583306595941931009e+05,-3.397074837645329535e+05,4.190425650886353105e+05,-4.684063483789134771e+05,4.730798633178879973e+05,-3.373105054792175069e+05,2.817203326600492001e+05,-7.360433073059022427e+05,1.104095626101791859e+06,-1.479288183015704155e+06,1.931063412318885326e+06,-2.362872171327382326e+06,2.614602801530342549e+06,-2.613973592276601121e+06,1.851881838666394353e+06,-7.952639762350320816e+05,2.069981270100116730e+06,-3.087852326124548912e+06,4.102399122765004635e+06,-5.314860598929584026e+06,6.453485065596103668e+06,-7.073498906185775995e+06,7.004768223760955036e+06,-4.932292070720002055e+06,1.423780446023404598e+06,-3.687110064615130424e+06,5.464950872720241547e+06,-7.196210150673031807e+06,9.251381691816151142e+06,-1.115188065617609024e+07,1.211708603171686828e+07,-1.189508709535437822e+07,8.328562480100303888e+06,-1.767751351971864700e+06,4.549413414138078690e+06,-6.695567131465315819e+06,8.735275899436831474e+06,-1.114238361723363400e+07,1.333928664146709442e+07,-1.437991127749317884e+07,1.400623354893401265e+07,-9.757069920753598213e+06,1.558830660155713558e+06,-3.982669296964168549e+06,5.817510881547570229e+06,-7.517267977287054062e+06,9.512742465716898441e+06,-1.131423330664753914e+07,1.211131527551884949e+07,-1.171529083923669159e+07,8.124813358254045248e+06,-9.537765102037787437e+05,2.416678465576589108e+06,-3.502460125963628292e+06,4.481409938257634640e+06,-5.625244710419476032e+06,6.648871412643268704e+06,-7.073233970617143437e+06,6.801011127428054810e+06,-4.698532248198762536e+06,3.704250458794385195e+05,-9.297956510429382324e+05,1.336716910490006208e+06,-1.693188101784169674e+06,2.107876649867206812e+06,-2.476448439845159650e+06,2.620297308305963874e+06,-2.506565801186248660e+06,1.726035980484113097e+06,-6.997685966098681092e+04,1.737624191032610834e+05,-2.477655491295382380e+05,3.106292614835239947e+05,-3.834689251900389791e+05,4.478631008953470737e+05,-4.716840701418402605e+05,4.492628418068829924e+05,-3.085265431015957147e+05
-5.055543173174044114e+00,5.996328118077975944e-02,1.884198364474251866e+05,-3.200120130783058703e+05,3.767298858840651810e+05,-3.687120115353651345e+05,3.088035504009500146e+05,-2.037904461538214236e+05,3.089038522264175117e+04,1.899659019940942526e+05,-2.672133942982847802e+05,-1.075802069837719202e+06,1.833022817579507828e+06,-2.165954757219195366e+06,2.126772822387993336e+06,-1.788730133000493050e+06,1.195194345788806677e+06,-2.194420493459627032e+05,-1.034757111483000219e+06,1.489026331399563700e+06,2.973060094745159149e+06,-5.079906197604715824e+06,6.021032137796878815e+06,-5.925412870438694954e+06,4.994312254790902138e+06,-3.361721499554932117e+06,6.884375006477832794e+05,2.760105139680270106e+06,-4.039085191629990935e+06,-5.191672403228759766e+06,8.891908747965335846e+06,-1.056514581139492989e+07,1.040992111494588852e+07,-8.774438909078657627e+06,5.918906823301315308e+06,-1.273738018580913544e+06,-4.723234779281854630e+06,6.973778075041711330e+06,6.261606920897722244e+06,-1.074579408763837814e+07,1.279179466697800159e+07,-1.260573047295093536e+07,1.060229428236258030e+07,-7.128277390607714653e+06,1.528386451461791992e+06,5.685507541617929935e+06,-8.390400841044157743e+06,-5.336786965538799763e+06,9.173575848161697388e+06,-1.093470859673333168e+07,1.076553547327280045e+07,-9.013815644981622696e+06,6.004054032559454441e+06,-1.208183347443133593e+06,-4.937983344303399324e+06,7.208648984606742859e+06,3.135480071464002132e+06,-5.396600980343043804e+06,6.437888067520320415e+06,-6.325070516046643257e+06,5.258339491563379765e+06,-3.445745518586486578e+06,5.968002053494900465e+05,3.024312631961509585e+06,-4.321478708931699395e+06,-1.159238059958487749e+06,1.997126273587971926e+06,-2.383305377173066139e+06,2.333727857337012887e+06,-1.920530392053827643e+06,1.227205130048841238e+06,-1.543069264992475510e+05,-1.194072817556764930e+06,1.653395336104042828e+06,2.060536998279262334e+05,-3.552149975471086800e+05,4.238763141613416374e+05,-4.130790232915617526e+05,3.352377421643193811e+05,-2.063816172657012939e+05,1.037117875912971795e+04,2.324666559444870800e+05,-3.091724519316190854e+05
-1.289392382824661354e+01,2.640084019541113491e-01,1.868585804519932717e+05,-3.554118555702082813e+05,4.657836404835283756e+05,-5.287033925911188126e+05,5.499971942019071430e+05,-5.117400243878886104e+05,3.712300418722350150e+05,-1.548435167297990993e+05,-1.334956702270830283e+04,-1.075029651240892708e+06,2.057001560900956392e+06,-2.704757638835713267e+06,3.069556473931044340e+06,-3.187049781677320600e+06,2.956508579927116632e+06,-2.136017151228711009e+06,8.765356141790039837e+05,9.496785943650826812e+04,2.995424742206782103e+06,-5.761091358463644981e+06,7.592611040832400322e+06,-8.607869657239317894e+06,8.911971661471605301e+06,-8.235394015770763159e+06,5.916240156866520643e+06,-2.376743660634994507e+06,-3.258595409031212330e+05,-5.276094396277189255e+06,1.019194401069235802e+07,-1.345135133404517174e+07,1.522279110346502066e+07,-1.570237665136134624e+07,1.444040519008374214e+07,-1.029653883190026879e+07,4.023258370533898473e+06,7.037509189869947731e+05,6.420991612700402737e+06,-1.245005695874285698e+07,1.644396795826292038e+07,-1.856365210767191648e+07,1.906235482350659370e+07,-1.742794014680111408e+07,1.230857078762897849e+07,-4.638178387552067637e+06,-1.045259903588786721e+06,-5.524727917919039726e+06,1.074738022614133358e+07,-1.419848100916028023e+07,1.597983338660424948e+07,-1.632283917391997576e+07,1.481967981185501814e+07,-1.034193361517223716e+07,3.715776729204893112e+06,1.092398825793191791e+06,3.279163651903659105e+06,-6.398108125187575817e+06,8.451773956823170185e+06,-9.478480475995928049e+06,9.624070384685456753e+06,-8.666626622407019138e+06,5.958873331652313471e+06,-2.009214334279701114e+06,-7.842453828078471124e+05,-1.226192870891138911e+06,2.399383195481836796e+06,-3.168743733942836523e+06,3.539709502851024270e+06,-3.570150716310441494e+06,3.184482003600999713e+06,-2.149626973309747875e+06,6.644179683214053512e+05,3.536705528884902596e+05,2.208497799250129610e+05,-4.334342671246491373e+05,5.723111219101734459e+05,-6.366040673076510429e+05,6.373883663716800511e+05,-5.622545426149219275e+05,3.709368647689661011e+05,-1.012158782320497558e+05,-7.673831981270108372e+04
