-1.399477379224541806e+01,2.614553644289185352e-01,-9.696146926456980873e+04,1.007310173082646797e+05,-8.070641180479714239e+04,8.214130981299637642e+04,-1.117844277624437382e+05,1.604792920556120516e+05,-2.104583174787359603e+05,2.087377826204856683e+05,-1.221952986559526034e+05,5.500574133040367160e+05,-5.718732831103607314e+05,4.583382684184226673e+05,-4.675941430801142706e+05,6.343028038110105554e+05,-9.081603822138281539e+05,1.186155805002815090e+06,-1.169417163408359978e+06,6.758231103570661508e+05,-1.527180375772029860e+06,1.597228064285420813e+06,-1.288352804220097372e+06,1.315306832699417835e+06,-1.767557925587039674e+06,2.510441828594768886e+06,-3.256680640972586349e+06,3.186999268635818269e+06,-1.817653695771228056e+06,2.707293753315554000e+06,-2.861030350662503392e+06,2.333059233353093266e+06,-2.379524875097955577e+06,3.151192549162184820e+06,-4.420215653498042375e+06,5.681538515470701270e+06,-5.512185460822619498e+06,3.100951205791132059e+06,-3.347366470651383512e+06,3.586272180873377249e+06,-2.964682879445904400e+06,3.015747299909232650e+06,-3.920215787814722862e+06,5.412475283305091783e+06,-6.879546982251205482e+06,6.610385857894014567e+06,-3.665891598412776832e+06,2.951658470762765966e+06,-3.212787136852806434e+06,2.695456080668800510e+06,-2.730536619577434380e+06,3.475096693352475762e+06,-4.711277790388915688e+06,5.912763672640865669e+06,-5.622240453426224180e+06,3.071486291754404083e+06,-1.809933588219776517e+06,2.003588313662722241e+06,-1.705659550701480126e+06,1.718527910097736865e+06,-2.138182415229413658e+06,2.842230142480088864e+06,-3.518246630384551361e+06,3.308355771331889089e+06,-1.779059244124542922e+06,7.045321144589838805e+05,-7.933469334754693555e+05,6.845627606349398848e+05,-6.853348564790613018e+05,8.330914837426715530e+05,-1.084974065473512746e+06,1.323642013851848198e+06,-1.230246102060248377e+06,6.505442801376348361e+05,-1.330660537515703181e+05,1.523672676516209613e+05,-1.330430703521230025e+05,1.322665285516455187e+05,-1.570794407646569307e+05,2.003981476495320094e+05,-2.408185145217427344e+05,2.211365727810611716e+05,-1.148317093820650916e+05
-6.105154775898506969e+00,1.434611546498412993e-01,-9.564352001371425285e+04,1.421111419951586868e+05,-1.540682387581510120e+05,1.544647858335255296e+05,-1.492225165990412352e+05,1.317976618829926301e+05,-8.948481191618416051e+04,1.594330992956427508e+04,3.506723795612854155e+04,5.612231588100772351e+05,-8.375861981339994818e+05,9.108149649516164791e+05,-9.158595256680154707e+05,8.870591423507407308e+05,-7.882727349630399840e+05,5.442457400722532766e+05,-1.152489756493106252e+05,-1.919930341303499008e+05,-1.599439277426735964e+06,2.394989378937827889e+06,-2.609311401483168826e+06,2.627716798445339780e+06,-2.548453209182372317e+06,2.274481627863782924e+06,-1.591506291980840266e+06,3.799276209995288518e+05,5.110152698730659904e+05,2.889518378913111985e+06,-4.336392337684640661e+06,4.727644390235342085e+06,-4.761498441493598744e+06,4.617816845097300597e+06,-4.131838627746254206e+06,2.919502301292757504e+06,-7.559977390961184865e+05,-8.681241671765855281e+05,-3.617050035916111898e+06,5.434353437843009830e+06,-5.921336261078796349e+06,5.956268162505288608e+06,-5.768619673471517861e+06,5.165269825224543922e+06,-3.671992356659180950e+06,1.000616400490317261e+06,1.034426039135173662e+06,3.210650242632962298e+06,-4.823953460833862424e+06,5.246776439326932654e+06,-5.264171267409920692e+06,5.084367107392864302e+06,-4.547577838340573013e+06,3.240478069071888924e+06,-9.053222229091144400e+05,-8.889087190871279454e+05,-1.972339275817788672e+06,2.960382945246409159e+06,-3.210147208923569415e+06,3.208418090841114055e+06,-3.086069585418358911e+06,2.752105920255473815e+06,-1.958095713590873871e+06,5.470901749663183000e+05,5.395517729769033613e+05,7.661863912296366179e+05,-1.147680544471838046e+06,1.239280406106059905e+06,-1.232337610597668448e+06,1.178799086298803100e+06,-1.046124240498019150e+06,7.401137093049198156e+05,-2.013669400873032864e+05,-2.117890697630170034e+05,-1.439981541085735080e+05,2.150665471038363467e+05,-2.309886581502880435e+05,2.282642787388741563e+05,-2.168236078601527261e+05,1.911006130300686054e+05,-1.338199789668432204e+05,3.432161120558380935e+04,4.115075341780844610e+04
-1.644835849704104014e+00,1.720162244234703375e-01,-7.461882587288177456e+04,1.256127212783854047e+05,-1.444836441247070907e+05,1.442350684701725550e+05,-1.321928573525147513e+05,1.075974336370061355e+05,-6.604416835598304169e+04,1.184415923909561025e+04,1.962798913344946777e+04,4.333299450647353660e+05,-7.285070500266748713e+05,8.378802063303478062e+05,-8.377599726986166788e+05,7.701855100953797810e+05,-6.307614598308947170e+05,3.927165639173954842e+05,-7.850674261853094504e+04,-1.092394819943069742e+05,-1.219565279264577199e+06,2.046246329143671319e+06,-2.351796470688163769e+06,2.353489515187880490e+06,-2.168627726811544504e+06,1.784779869989991887e+06,-1.123950516990513541e+06,2.426153339485243196e+05,2.964359458219644148e+05,2.172212083885746077e+06,-3.634989012989103328e+06,4.172022892868603114e+06,-4.175464204747151583e+06,3.852920938478951342e+06,-3.182165500549474265e+06,2.020604788937191013e+06,-4.583278836374684470e+05,-5.144256506954029901e+05,-2.677574966087041888e+06,4.465798929000143893e+06,-5.114883084875136614e+06,5.115541474572421052e+06,-4.722496755344379693e+06,3.908369870970328338e+06,-2.494052658304401673e+06,5.798550403932174668e+05,6.265753672687911894e+05,2.338427405845743604e+06,-3.884592843450401444e+06,4.436614917900902219e+06,-4.430370643401771784e+06,4.087575099119584542e+06,-3.384490920960683841e+06,2.162741542706305161e+06,-5.027380576424232568e+05,-5.499214248166969046e+05,-1.412629630172385601e+06,2.335729881787744816e+06,-2.658047452456749044e+06,2.647897059278693050e+06,-2.438883458466484211e+06,2.016885394168130588e+06,-1.285581489388852147e+06,2.906516944602305302e+05,3.401189810650390573e+05,5.394940565484891413e+05,-8.872948764809380518e+05,1.005301015983081190e+06,-9.981282971777241910e+05,9.166924338353613857e+05,-7.557348294559862697e+05,4.784010876562276972e+05,-1.016313776566699817e+05,-1.355533359053191671e+05,-9.968181831487295858e+04,1.629726745352168800e+05,-1.836862990270501468e+05,1.815969446026242222e+05,-1.660859979357601842e+05,1.362207929851633380e+05,-8.520287144454734516e+04,1.619183627079045618e+04,2.662632747299558469e+04
4.935155698341877617e+00,-1.035005758034792389e-01,-1.509112173382129695e+05,1.954839837220647023e+05,-1.747851772139515961e+05,1.343702964019663050e+05,-8.767657627302451874e+04,4.291669083497177053e+04,-3.023962802355968961e+03,-2.347750624126609182e+04,2.370830338484605090e+04,8.476664522558146855e+05,-1.085734396919572959e+06,9.588756656862749951e+05,-7.250933096734500723e+05,4.587898145459849038e+05,-2.045928538806524593e+05,-1.962613687097765069e+04,1.645960324527085177e+05,-1.531317507637033123e+05,-2.315224322761803865e+06,2.931605279176085722e+06,-2.555646983533711638e+06,1.899242285235673422e+06,-1.162457122976344544e+06,4.633257673391957069e+05,1.466887821257475880e+05,-5.300023112166416831e+05,4.660015714804902673e+05,4.016485045256117359e+06,-5.026834751324752346e+06,4.322997203462465666e+06,-3.154236774424319156e+06,1.862449708305590320e+06,-6.455676595890867757e+05,-4.039626001479774714e+05,1.044057438760032412e+06,-8.799687394312503748e+05,-4.841111655310706235e+06,5.988210121395527385e+06,-5.077722999935377389e+06,3.634154816710634157e+06,-2.064098163239550544e+06,5.974322411729218438e+05,6.520226631373717682e+05,-1.390746886292149778e+06,1.133673733072180301e+06,4.151844581269872375e+06,-5.076054163794716820e+06,4.242683884878395125e+06,-2.976147683584301267e+06,1.621345945999236777e+06,-3.674400464613285149e+05,-6.869402411724340636e+05,1.290701174890980357e+06,-1.023793400014930055e+06,-2.474485299465209711e+06,2.990915796114888508e+06,-2.463866583799076267e+06,1.693033403229462914e+06,-8.824020451849391684e+05,1.395597068338603713e+05,4.766165756599243032e+05,-8.181688094326055143e+05,6.343443250691187568e+05,9.371321847632197896e+05,-1.120281213702955283e+06,9.097140432787445607e+05,-6.121782647621550132e+05,3.046540596409414429e+05,-2.575387801413722627e+04,-2.023287970532752806e+05,3.247232932858314598e+05,-2.469427513190342579e+05,-1.726798567203167477e+05,2.042730889645938005e+05,-1.635858149657694157e+05,1.078181610166013124e+05,-5.118507164848918910e+04,3.583086660777462384e+02,4.059603603873062821e+04,-6.189264320612724259e+04,4.629160064500125009e+04
1.320774176721830706e+01,-1.562096925494592115e-01,-3.369957747480328544e+05,4.736336476627197699e+05,-4.523532881466049002e+05,3.655933718180665746e+05,-2.540678722733265604e+05,1.429471147406777600e+05,-3.747140476545261481e+04,-4.019973286954569630e+04,5.328243110514170257e+04,1.900119225991353160e+06,-2.646257332359526306e+06,2.503176564559098799e+06,-1.997079490103706950e+06,1.358043494191076839e+06,-7.251396092819697224e+05,1.310118194462911051e+05,2.972095607652373728e+05,-3.423624154708191054e+05,-5.204929746112653054e+06,7.179809317419397645e+06,-6.721688280709614046e+06,5.289728746634515002e+06,-3.514246295538749080e+06,1.769128954919728683e+06,-1.496339936605618568e+05,-9.911530877758124843e+05,1.039517839714069851e+06,9.048069992808213457e+06,-1.235713339251877926e+07,1.144174379591100849e+07,-8.874383542263744399e+06,5.750133908925565891e+06,-2.706301531600615010e+06,-8.438708465554029681e+04,2.003101803955181967e+06,-1.961523244768788572e+06,-1.091882908344120532e+07,1.475875196208921447e+07,-1.350739475735940225e+07,1.031707934873841144e+07,-6.508455079123210162e+06,2.834021728837393224e+06,4.919979562333400827e+05,-2.721473498139498755e+06,2.526998593613944016e+06,9.367879837846487761e+06,-1.252915392758545280e+07,1.132880607108395360e+07,-8.515264396169120446e+06,5.221315337351452559e+06,-2.076704752076869830e+06,-7.317552840015277034e+05,2.565517638444570825e+06,-2.282498705980494618e+06,-5.581108465348976664e+06,7.385135316640257835e+06,-6.595146496482057497e+06,4.875579641828348860e+06,-2.901708185776982456e+06,1.038014119214079343e+06,6.032964029751518974e+05,-1.646674846645694459e+06,1.414319028199603548e+06,2.111342658761308063e+06,-2.764151760283258278e+06,2.437676678574797697e+06,-1.771800599702846725e+06,1.022467945993490168e+06,-3.229228621055297554e+05,-2.842468853636073181e+05,6.600218026375112822e+05,-5.504015980853219517e+05,-3.883622261344122235e+05,5.031083234583983431e+05,-4.381914144615009427e+05,3.131056954000625992e+05,-1.751326759131238796e+05,4.776889539575634262e+04,6.110836192467503133e+04,-1.267582750441974349e+05,1.030847608448371757e+05
2.023324111011464410e+01,-2.829511004368664429e-01,-2.680889359540418955e+05,4.476234104216354899e+05,-4.808120786170240026e+05,4.204426286838735687e+05,-3.130605994321026956e+05,1.905681184378951439e+05,-5.578672314304804604e+04,-5.311536988230999123e+04,7.648420135824315366e+04,1.523296240878135664e+06,-2.521488740097920876e+06,2.687629342167538125e+06,-2.327189169259988703e+06,1.709168751084839227e+06,-1.010834337984760990e+06,2.512483214544195216e+05,3.539746565662091598e+05,-4.611418178138681687e+05,-4.193120639271539636e+06,6.876670224937799387e+06,-7.267005443740971386e+06,6.225485006699241698e+06,-4.502367314240548760e+06,2.576878717177850194e+06,-5.067593975945184939e+05,-1.116087054069090635e+06,1.338719765627498273e+06,7.305759203460305929e+06,-1.186211291628255881e+07,1.241741840724829026e+07,-1.051446855779934861e+07,7.475145017004612833e+06,-4.120342332176977769e+06,5.569622447777413763e+05,2.186281678328273818e+06,-2.445224366087546106e+06,-8.815380820657743141e+06,1.416033862630350515e+07,-1.467153383572598733e+07,1.226703407984279469e+07,-8.557784432704966515e+06,4.517019737451140769e+06,-2.790447190662994981e+05,-2.919636105423890054e+06,3.074772738018885255e+06,7.546510744343103841e+06,-1.198397845786286704e+07,1.228003269794140570e+07,-1.012858697738166898e+07,6.921324067195864394e+06,-3.475220805884820875e+06,-9.150782167935441248e+04,2.727327526113033295e+06,-2.726199946687697433e+06,-4.477969781598668545e+06,7.025188401583710685e+06,-7.114584609434410930e+06,5.783419625032328069e+06,-3.864646643207713030e+06,1.832010074361409293e+06,2.428467697618551319e+05,-1.742697917593400925e+06,1.664496858882324304e+06,1.684776944132531527e+06,-2.609485129134818912e+06,2.610216828974493779e+06,-2.089447921992890071e+06,1.363268988404963166e+06,-6.049551541907119099e+05,-1.579606055679700803e+05,6.971275031373902457e+05,-6.398350510065469425e+05,-3.078943296810109750e+05,4.705034411007228773e+05,-4.646325131526258192e+05,3.659786716748305480e+05,-2.328701911417593074e+05,9.582232134496084473e+04,3.994532148850097292e+04,-1.337668497650008649e+05,1.185340074662439438e+05
1.214269103367647951e+01,-2.812772892543871084e-01,2.432424803596316488e+05,-2.404093800907343393e+05,1.521321300237481191e+05,-8.300014935276997858e+04,4.910601220509700943e+04,-4.675142073556894320e+04,7.097889699863553687e+04,-8.047443073368300975e+04,5.115224413185175945e+04,-1.362680870939280139e+06,1.329610818699068855e+06,-8.219287069721766748e+05,4.305830968735326314e+05,-2.386756366363833658e+05,2.255859744730208768e+05,-3.620673698586317478e+05,4.161547125297772582e+05,-2.588621795220739732e+05,3.727730879744640086e+06,-3.605818228064830415e+06,2.194817298731195740e+06,-1.118370360208938830e+06,5.883754747183308937e+05,-5.487967589457319118e+05,9.172926020928425714e+05,-1.059429499293848174e+06,6.407943659082627855e+05,-6.501673763041358441e+06,6.261165306909706444e+06,-3.783643263344324660e+06,1.903634441702036187e+06,-9.696368835829040036e+05,8.861447552251662128e+05,-1.507295953646914801e+06,1.731700455613000086e+06,-1.011237181139888242e+06,7.904055843553712592e+06,-7.608510311362715438e+06,4.600354802814690396e+06,-2.318985971027776599e+06,1.169108131701707840e+06,-1.039854263684605248e+06,1.752925386277473299e+06,-1.982948754414367722e+06,1.109507518354748376e+06,-6.854117508804823272e+06,6.618818056326180696e+06,-4.030836874578520656e+06,2.060357510056727566e+06,-1.047205294759986922e+06,9.022200839113518596e+05,-1.471180174003918422e+06,1.623476776671183994e+06,-8.632781089760027826e+05,4.137210008640326094e+06,-4.019982100173756015e+06,2.478479119371289387e+06,-1.295205408267256338e+06,6.713879221693114378e+05,-5.589619728515546303e+05,8.656265847282549366e+05,-9.245026065018521622e+05,4.628217174056281801e+05,-1.587918691407969920e+06,1.556184650416426128e+06,-9.747139615877224132e+05,5.230587103084654082e+05,-2.778171089231612859e+05,2.233740365044717910e+05,-3.247017334056435502e+05,3.334324105313102482e+05,-1.552843711051525315e+05,2.964084888002428343e+05,-2.934855635820276802e+05,1.870974087460193841e+05,-1.032306378617139999e+05,5.615111909401176672e+04,-4.361726065532265056e+04,5.913232588299488270e+04,-5.805989663217706402e+04,2.472725027878225956e+04
-8.782934018840666823e+00,1.071333046874717865e-01,4.811840288265023264e+05,-6.728046133092126111e+05,6.427989476170716807e+05,-5.289432064957641996e+05,3.893291741086174734e+05,-2.458666633578684414e+05,8.746917021908982133e+04,7.645493200941095711e+04,-1.367619792686116998e+05,-2.737243647302675992e+06,3.803511809000010137e+06,-3.611741873481035233e+06,2.952370430069479160e+06,-2.155610839106360450e+06,1.342962487078601029e+06,-4.506250127039674553e+05,-4.734821522962808376e+05,8.033525928188273683e+05,7.566741582715916447e+06,-1.044598360456871241e+07,9.853994524080369622e+06,-7.997950296270389110e+06,5.789591061975549906e+06,-3.556898361678459682e+06,1.120652751369090518e+06,1.402140064414639492e+06,-2.276506467810628004e+06,-1.327555580312426947e+07,1.820264119785973802e+07,-1.704938506556484476e+07,1.373186390673577413e+07,-9.848108134756971151e+06,5.959997841210676357e+06,-1.748121290381969186e+06,-2.609017541415470652e+06,4.072960606463206001e+06,1.616730607707600854e+07,-2.201125959427113459e+07,2.046048054582932219e+07,-1.634194121846932918e+07,1.160077021414762735e+07,-6.904565018026246689e+06,1.859241204664115328e+06,3.349132059916999191e+06,-5.039671967995729297e+06,-1.399393124547719955e+07,1.891373829061643407e+07,-1.743995576093014702e+07,1.380379485741895251e+07,-9.689145696019308642e+06,5.658993140631087124e+06,-1.369239649335021153e+06,-3.044374116333622485e+06,4.421066914880763739e+06,8.406752080700613558e+06,-1.127783048483282141e+07,1.031129640983065963e+07,-8.082131016037836671e+06,5.602874304346896708e+06,-3.202396273106648121e+06,6.733279968045230489e+05,1.916609840538446559e+06,-2.687472576265600510e+06,-3.204352195598301943e+06,4.266292621489973739e+06,-3.866399948173257522e+06,2.998986163822342642e+06,-2.050729222081623273e+06,1.143200104145145044e+06,-1.976478127742919023e+05,-7.647921101921757217e+05,1.035633177024123957e+06,5.932429324603138957e+05,-7.838415234903446399e+05,7.039347376263801707e+05,-5.399493882930729305e+05,3.637080159366638400e+05,-1.969421945595078287e+05,2.526458774126597564e+04,1.481828409817458014e+05,-1.937841460858748178e+05
-1.960286010110837651e+01,3.685494787590649635e-01,1.668338142056743964e+05,-3.157169681128195371e+05,3.661757761602504179e+05,-3.275993150390558876e+05,2.222484119080430246e+05,-6.730764096935793350e+04,-1.360437580237658694e+05,3.124741508452878334e+05,-2.911047329771959921e+05,-9.740498281730571762e+05,1.824215183915348724e+06,-2.105662146576681174e+06,1.880422524270924041e+06,-1.283039506216180976e+06,4.082063390804887749e+05,7.377315987481384072e+05,-1.736743462251474615e+06,1.625052104792485479e+06,2.743649315538275056e+06,-5.083531202948510647e+06,5.833632552489113063e+06,-5.192393834575143643e+06,3.548532640208235942e+06,-1.156420568639569683e+06,-1.969609520025043515e+06,4.701837367211768404e+06,-4.408322767708139494e+06,-4.873364120116358623e+06,8.927772632618177682e+06,-1.017460428307326883e+07,9.012101551405532286e+06,-6.145281889788830653e+06,2.006932905701379757e+06,3.384734386303980835e+06,-8.100121099419593811e+06,7.590850128691470250e+06,5.974375924527829513e+06,-1.081288018539190665e+07,1.222483440730958804e+07,-1.075796887216731906e+07,7.292536620783216320e+06,-2.337365125285117421e+06,-4.094071551553816069e+06,9.712437272292859852e+06,-9.075271046604949981e+06,-5.179851776583796367e+06,9.253213960554245859e+06,-1.036642756906738505e+07,9.048355686423327774e+06,-6.075176824799288064e+06,1.869358514423082350e+06,3.564415595502301585e+06,-8.298392930450987071e+06,7.713852560225879773e+06,3.103854057196324691e+06,-5.466777716211083345e+06,6.061577330647280440e+06,-5.238597459978202358e+06,3.470606177895621397e+06,-9.989959193164743483e+05,-2.176869155643912032e+06,4.932361480233052745e+06,-4.551929081984134391e+06,-1.176049031942956615e+06,2.039710453087653499e+06,-2.235580975038832054e+06,1.909328356252876576e+06,-1.243118434232884552e+06,3.234783133178376011e+05,8.506795126393630635e+05,-1.863985963404085487e+06,1.704804109690429410e+06,2.158996580331698642e+05,-3.681840332204020815e+05,3.983559825216314639e+05,-3.354989583628551918e+05,2.137091908615440479e+05,-4.778250997302299220e+04,-1.624716944032159518e+05,3.427803016800708137e+05,-3.102145453657194739e+05
-1.424071557606541738e+01,2.286894917598957522e-01,-7.841870772495275014e+04,6.164440426057948207e+04,-2.809650342761143838e+04,2.389750122458663827e+04,-5.453232295339184930e+04,1.088850579387095640e+05,-1.705675974642543588e+05,1.827943273183165002e+05,-1.103105104006043257e+05,4.446502570094668190e+05,-3.506492946315658046e+05,1.618408184994857875e+05,-1.410107689085410675e+05,3.155076158702782704e+05,-6.242745263845243026e+05,9.714599031549491920e+05,-1.034498659234437044e+06,6.165491293475113343e+05,-1.237176552106095012e+06,9.915749870432263706e+05,-4.803115662407662021e+05,4.298893941188741010e+05,-9.092988766444777139e+05,1.755250989512601867e+06,-2.698348203012105543e+06,2.848577250912480056e+06,-1.675499823273146525e+06,2.203136834577184170e+06,-1.813891758912766352e+06,9.427302575660569128e+05,-8.641571655003097840e+05,1.692719546062048059e+06,-3.152345927679208107e+06,4.765995268039354123e+06,-4.978287441696657799e+06,2.887452368397160899e+06,-2.741853973841263913e+06,2.336166127121466212e+06,-1.313280068640157813e+06,1.225640486000950914e+06,-2.209771690970452037e+06,3.943868952037127689e+06,-5.845022896800802089e+06,6.032012843430231325e+06,-3.447075606464955024e+06,2.437320725451025181e+06,-2.157855072865433060e+06,1.309294146408734843e+06,-1.236369972459255718e+06,2.057997063184378203e+06,-3.509983369780777488e+06,5.088610898019130342e+06,-5.182615849075479433e+06,2.915566926678586751e+06,-1.508271809476536699e+06,1.389246997130729724e+06,-9.029265498858717037e+05,8.582447325611823471e+05,-1.328495578543055803e+06,2.164906302833814174e+06,-3.066637022123552859e+06,3.080006111608646810e+06,-1.704192112959981663e+06,5.928727100121205440e+05,-5.676904056498919381e+05,3.914296636509737000e+05,-3.730607026781426393e+05,5.415055228368293028e+05,-8.444329830642561428e+05,1.168192346541668288e+06,-1.156414451415437507e+06,6.286637214218880981e+05,-1.131015635799334268e+05,1.123536650768211111e+05,-8.138270793176568986e+04,7.757373292847734410e+04,-1.064305714533176797e+05,1.592293057213284483e+05,-2.151208105061099341e+05,2.098196474550165585e+05,-1.119161026245046523e+05
-5.808887506295410397e+00,1.260807158990959465e-01,-1.010847234636755602e+05,1.446693489357147773e+05,-1.491416622728582588e+05,1.406373568003707915e+05,-1.251128172206350137e+05,9.456491916758567095e+04,-3.650864959416780766e+04,-5.155650553233981918e+04,9.217059693186897493e+04,5.926841766212754883e+05,-8.540336679142192006e+05,8.867249275117520010e+05,-8.437104047197342152e+05,7.597613916602290701e+05,-5.905735731137046823e+05,2.614791339714920905e+05,2.478770643731095479e+05,-5.010460832641125889e+05,-1.687546381824238691e+06,2.445212833867649082e+06,-2.552796749289358035e+06,2.445023848781905137e+06,-2.221926108539413661e+06,1.764344527355100028e+06,-8.578564749309269246e+05,-5.698076237430957844e+05,1.324224480126898736e+06,3.045558041227131151e+06,-4.431860844970622100e+06,4.644561408630606718e+06,-4.467879261551158503e+06,4.085767383221602999e+06,-3.295515575852115639e+06,1.710020716289057164e+06,8.223056594909650739e+05,-2.227529478105264250e+06,-3.808083600942916702e+06,5.558150582600334659e+06,-5.837489322063080966e+06,5.628091982556816190e+06,-5.165492920044785365e+06,4.211477014211990871e+06,-2.285051035757044330e+06,-8.233330151909836568e+05,2.614151504508833867e+06,3.376071038312257733e+06,-4.936181178380085155e+06,5.187022412688975222e+06,-5.002371773258985952e+06,4.596561043363983743e+06,-3.771793257110548206e+06,2.106600238603332080e+06,5.965890449088662863e+05,-2.196234247357918881e+06,-2.071174112440063152e+06,3.029823220838596579e+06,-3.180475583742852788e+06,3.062436253143035807e+06,-2.810698983966129832e+06,2.312066824531107675e+06,-1.312084684762116056e+06,-3.140202387058886234e+05,1.292267579829207156e+06,8.033837493895172374e+05,-1.174452526828690898e+06,1.229703589633954223e+06,-1.180134595994724426e+06,1.079407734213729389e+06,-8.867633817412997596e+05,5.053732178845379385e+05,1.131247111761781707e+05,-4.875759401229746873e+05,-1.507362749224960571e+05,2.199754844338891853e+05,-2.294002210899994825e+05,2.190602895277018542e+05,-1.992243358915066055e+05,1.628480119735656772e+05,-9.212742259417322930e+04,-2.172846486236035344e+04,9.039875997553484922e+04
-1.333146704988263931e+00,1.491619080204662495e-01,-8.118694532516150502e+04,1.341859308003981132e+05,-1.512755327701307542e+05,1.469149552450910560e+05,-1.285034707337811415e+05,9.460844992899736098e+04,-4.070449096103796182e+04,-2.560097653192207144e+04,5.325275124364384101e+04,4.711074669254891342e+05,-7.786053433060821844e+05,8.789825948285826016e+05,-8.567389130627303384e+05,7.545088156722161220e+05,-5.640888847052726196e+05,2.578130410592487897e+05,1.241578413631927979e+05,-2.924974945218687644e+05,-1.324778176122078672e+06,2.187600111746805254e+06,-2.470962595856327564e+06,2.414614524216870777e+06,-2.137953127443755046e+06,1.618130909076803364e+06,-7.741454780000780011e+05,-2.911972375760849682e+05,7.822037948622425320e+05,2.357417076121439226e+06,-3.886360572129375767e+06,4.388305270016346127e+06,-4.294643149181369692e+06,3.817392058816738427e+06,-2.916297959132693242e+06,1.442690489048713585e+06,4.361419750331039540e+05,-1.332806961076987442e+06,-2.902787791073643137e+06,4.773758232979631983e+06,-5.383698845185418613e+06,5.270930878003374673e+06,-4.696372207529014908e+06,3.611037730992672965e+06,-1.827648259137424873e+06,-4.638183968985803076e+05,1.585451675453877309e+06,2.531997047479100991e+06,-4.150556203310160898e+06,4.670863186641314998e+06,-4.569823535541523248e+06,4.075156129154798575e+06,-3.144745718785032164e+06,1.612682409357959405e+06,3.662170696849400410e+05,-1.350365765470195329e+06,-1.527353454166038195e+06,2.493705204616375268e+06,-2.797720935034181923e+06,2.732197446107403375e+06,-2.434676858297083527e+06,1.880195924387477804e+06,-9.677669629525805358e+05,-2.138235886468949320e+05,8.051913210464728763e+05,5.823058220373768127e+05,-9.462196935447989963e+05,1.057335642203848111e+06,-1.029495287759185419e+06,9.152150553742815973e+05,-7.051756807373901829e+05,3.607464985835532425e+05,8.518212511494848877e+04,-3.075614922980066040e+05,-1.073702364974025986e+05,1.735196359691005782e+05,-1.929387965811785252e+05,1.870773798598505091e+05,-1.656262208639855671e+05,1.269116581969572289e+05,-6.381844377899633400e+04,-1.760749657247452342e+04,5.763965848450276826e+04
4.946741773537500109e+00,-7.879116722966074404e-02,-1.559663381218832510e+05,1.991190744410791085e+05,-1.734724887483866478e+05,1.279032948641473922e+05,-7.665666397137210879e+04,2.805382585833874327e+04,1.459598458109027706e+04,-4.101331014594473527e+04,3.511707166847882763e+04,8.753858720569435973e+05,-1.105352466528128367e+06,9.508901961576520698e+05,-6.883072576816531364e+05,3.965658248797222623e+05,-1.209971736664687051e+05,-1.183590620222288708e+05,2.624268938787473598e+05,-2.164300350851973344e+05,-2.389465592337097507e+06,2.983735188931371085e+06,-2.533099628698742483e+06,1.798552754360080697e+06,-9.927369534855387174e+05,2.358839663251135498e+05,4.144987120289047016e+05,-7.943100200820517493e+05,6.361199187588312197e+05,4.143254829247933347e+06,-5.115796175088839605e+06,4.283967858068952337e+06,-2.980739493825966958e+06,1.570123146955844481e+06,-2.543581775507102720e+05,-8.634652586699534440e+05,1.495898794096941827e+06,-1.169345306876247982e+06,-4.991941625863671303e+06,6.094660004453975707e+06,-5.032143054932308383e+06,3.428066160157634411e+06,-1.716106509349487489e+06,1.319353274270001566e+05,1.197675351029245183e+06,-1.925497382772869663e+06,1.474526417817062698e+06,4.279783862008161843e+06,-5.167326039521200582e+06,4.205789542466674931e+06,-2.803179705368084367e+06,1.328021075581568759e+06,2.505558376009826316e+04,-1.146264345425976207e+06,1.739443605434202356e+06,-1.308533169912604149e+06,-2.549972032930261921e+06,3.045558801535706501e+06,-2.443622017890509218e+06,1.592793839391738176e+06,-7.113737863096237415e+05,-8.950781342831849179e+04,7.443300125620294129e+05,-1.078956302613846492e+06,7.991108113143933006e+05,9.654275932354201796e+05,-1.141117512184220133e+06,9.028243249199828133e+05,-5.754803717006420484e+05,2.415667233066426124e+05,5.886406128184923000e+04,-3.011168877038797946e+05,4.206960037879706360e+05,-3.073315237628371688e+05,-1.778325186929088959e+05,2.081381543845066917e+05,-1.624715180852475169e+05,1.013153452861530823e+05,-3.990982716405048268e+04,-1.479203583631628862e+04,5.826807033401007357e+04,-7.901785259421037335e+04,5.702563420421282353e+04
