1.433526292276422964e+01,-2.695132929454286952e-01,-1.253218290535286069e+05,2.271855171013064682e+05,-2.529864662688393146e+05,2.205545519889798015e+05,-1.630772000016458333e+05,1.053206451907856390e+05,-4.835491364639624953e+04,8.374563660935033113e+03,1.544900668098125607e+03,7.179941275491416454e+05,-1.283079716239303350e+06,1.412773208998322487e+06,-1.214771630353927612e+06,8.813759470904022455e+05,-5.518788386875018477e+05,2.333684794883690774e+05,-1.470036894856370054e+04,-2.696862968904711306e+04,-1.989159747451871634e+06,3.503305355162799358e+06,-3.811129857269853354e+06,3.229029710421323776e+06,-2.293985339351415634e+06,1.386597939463645220e+06,-5.269370487071499228e+05,-4.773070959603041410e+04,1.213226595793887973e+05,3.483754911509573460e+06,-6.044243565908432007e+06,6.491704952227234840e+06,-5.414535162522137165e+06,3.758759942605078220e+06,-2.182465887949675322e+06,7.195251554623395205e+05,2.290961415358632803e+05,-2.859008186823576689e+05,-4.222461775737226009e+06,7.213186493277430534e+06,-7.643754914636492729e+06,6.270897336860239506e+06,-4.246082179921865463e+06,2.355925972374975681e+06,-6.383964846174120903e+05,-4.385229901993796229e+05,4.234899332062453032e+05,3.630365899877369404e+06,-6.103195231216907501e+06,6.377928588062584400e+06,-5.143473248520731926e+06,3.392332253413438797e+06,-1.789539325799494982e+06,3.643002451419904828e+05,4.978847547792196274e+05,-4.180015057050138712e+05,-2.164479895339339972e+06,3.579302490355253220e+06,-3.687417117729753256e+06,2.922324000600606203e+06,-1.876216936603397131e+06,9.371454281527847052e+05,-1.203034962429739535e+05,-3.559360080750286579e+05,2.728490069485008717e+05,8.190856646419540048e+05,-1.331758923942774534e+06,1.352403311733782291e+06,-1.053402335591912270e+06,6.586468865133076906e+05,-3.108718543245345354e+05,1.506859348700055853e+04,1.512348425421472639e+05,-1.085569463813491166e+05,-1.508079431353565305e+05,2.409840804667994380e+05,-2.412699236079994589e+05,1.848089223091043532e+05,-1.127495627278229222e+05,5.036979042124096304e+04,1.476020865526399575e+03,-2.966734447562415153e+04,2.021685751815792173e+04
1.113715458129921210e+01,-3.259741074879876077e-01,9.951598006951063871e+04,-1.091644398101381958e+05,1.015025780266821384e+05,-9.704511792241781950e+04,9.148286877070926130e+04,-8.525795184864662588e+04,7.635222235132753849e+04,-4.465832502519059926e+04,2.905016626114491373e+03,-5.624122398803681135e+05,6.126025787897258997e+05,-5.659366381720155478e+05,5.399041087812632322e+05,-5.048906327492743731e+05,4.641157799524143338e+05,-4.072748592296019197e+05,2.247358094970770180e+05,5.909079407308250666e+03,1.552804072507321835e+06,-1.683505502495348454e+06,1.546682083916842937e+06,-1.470509776312261820e+06,1.362869624070167542e+06,-1.233752822259813547e+06,1.059509049377262592e+06,-5.488875487131681293e+05,-7.047974811981245875e+04,-2.732903111021578312e+06,2.954913945342898369e+06,-2.700442301999866962e+06,2.554645619442880154e+06,-2.343127607573628426e+06,2.085055926483809948e+06,-1.748689976852089167e+06,8.434642962186262012e+05,2.103758766522780061e+05,3.349883604742527008e+06,-3.617075425216197968e+06,3.286810484670519829e+06,-3.087878060917675495e+06,2.797691088683307171e+06,-2.441775664609074593e+06,1.994014533869594336e+06,-8.827606446578800678e+05,-3.569898873765617609e+05,-2.924998476954638958e+06,3.156176921878933907e+06,-2.848828731115460396e+06,2.652015148269057274e+06,-2.368129899102210999e+06,2.021587646779894829e+06,-1.600625299594968557e+06,6.343222493330389261e+05,3.957526883237957954e+05,1.774521998180687428e+06,-1.913654415685296059e+06,1.713150202549457550e+06,-1.576387582673519850e+06,1.383558632822841406e+06,-1.151116279331311584e+06,8.781858093786314130e+05,-2.975227768378034234e+05,-2.913125929889604449e+05,-6.830190224364101887e+05,7.358451939710676670e+05,-6.520954972032755613e+05,5.915553533468693495e+05,-5.086337229758352041e+05,4.105096976469010115e+05,-2.989486865769624710e+05,7.868654282953776419e+04,1.325087750119790435e+05,1.275232137011159211e+05,-1.371475993105508387e+05,1.200378454874455929e+05,-1.070622171845845878e+05,8.981535204688645899e+04,-6.987537460252083838e+04,4.786022218889161013e+04,-7.516256149331573397e+03,-2.877600926436670125e+04
-3.451946371160380167e+00,4.397754526924968488e-02,1.979360311679728329e+05,-3.150875816664304584e+05,3.494971762470602989e+05,-3.297150465491954237e+05,2.835741821855492890e+05,-2.296977458187676966e+05,1.565197569343661889e+05,-6.123339331461442634e+04,-4.753174577956951907e+03,-1.146417080676645041e+06,1.807006634540215135e+06,-1.987293739036962390e+06,1.860677202139869332e+06,-1.586789099473953247e+06,1.271706440717160702e+06,-8.505698254946321249e+05,3.052706699367165565e+05,6.251640155683388002e+04,3.221096902527451515e+06,-5.024051077851444483e+06,5.474421829276323318e+06,-5.084185103116840124e+06,4.297206734667211771e+06,-3.406535853548347950e+06,2.235767518048390746e+06,-7.289972207554727793e+05,-2.618757777908826247e+05,-5.734884507823884487e+06,8.845577508195161819e+06,-9.542654660995662212e+06,8.784963143384814262e+06,-7.354430688377439976e+06,5.763249401610046625e+06,-3.707937352175951004e+06,1.080717068878456950e+06,6.032463342838138342e+05,7.077362776697337627e+06,-1.078834562304168940e+07,1.151398839203512669e+07,-1.049936917344701290e+07,8.699260991903781891e+06,-6.732678298240303993e+06,4.238624706333845854e+06,-1.075353949346587062e+06,-8.979101620058789849e+05,-6.200135327513456345e+06,9.335121954809427261e+06,-9.848905394445836544e+06,8.888826128442585468e+06,-7.282561934248864651e+06,5.559545597634762526e+06,-3.415839023942023516e+06,7.212513930305615067e+05,9.104878542007133365e+05,3.765910658696889877e+06,-5.597683231652826071e+06,5.833774259713083506e+06,-5.206623055063396692e+06,4.213817239398837090e+06,-3.168151291128188372e+06,1.892793301057443023e+06,-3.061595304318033159e+05,-6.232605835439637303e+05,-1.450131914478830993e+06,2.127086842123925686e+06,-2.188216550061896443e+06,1.929569430896908045e+06,-1.540878855112686753e+06,1.138809131951130927e+06,-6.583814942985661328e+05,6.767957773466315120e+04,2.655206448872312903e+05,2.710619192973114550e+05,-3.922327950891852379e+05,3.980404251160435379e+05,-3.464653589699957520e+05,2.726584411707017571e+05,-1.976342853975966573e+05,1.098595960976639763e+05,-3.353415132533758879e+03,-5.416939102465333417e+04
-1.390359634229522001e+01,3.597298439168455930e-01,2.175273850273527205e+04,-8.232568653550371528e+04,1.185652975253537297e+05,-1.126413445351962000e+05,7.558746552925556898e+04,-1.663966817126795650e+04,-6.542170608215592802e+04,1.300593965067882091e+05,-1.046434962172957603e+05,-1.525305827243551612e+05,5.041254495073258877e+05,-7.047959262146055698e+05,6.629824796362221241e+05,-4.485448894090652466e+05,1.139414603992402554e+05,3.489385019485130906e+05,-7.189654590876623988e+05,5.849679254929814488e+05,4.883865458054393530e+05,-1.467166773236930370e+06,1.999490229001373053e+06,-1.861057060889750719e+06,1.260430464652448893e+06,-3.429138703640103340e+05,-9.185896145753860474e+05,1.937959885548874736e+06,-1.590008053372099996e+06,-9.539993650227785110e+05,2.663030907483577728e+06,-3.546918309368610382e+06,3.263506750286698341e+06,-2.200353285560309887e+06,6.120205310174226761e+05,1.557888689011693001e+06,-3.324875376315325499e+06,2.743018122740209103e+06,1.259362980417490005e+06,-3.309289738068282604e+06,4.314131587199091911e+06,-3.919748204609274864e+06,2.618996651167273521e+06,-7.194839163230657578e+05,-1.858041462666302919e+06,3.968150336003303528e+06,-3.283386098703831434e+06,-1.160082104341208935e+06,2.892000857164621353e+06,-3.692819967692971230e+06,3.309548512445032597e+06,-2.182999738352119923e+06,5.751693806961774826e+05,1.590901680769711733e+06,-3.370459482465907931e+06,2.791039928295094520e+06,7.326231923313140869e+05,-1.740413040813118219e+06,2.177155898660153151e+06,-1.922427616041898727e+06,1.247809907227158546e+06,-3.066016340458989143e+05,-9.516606806056350470e+05,1.987816077449515462e+06,-1.644611495035117492e+06,-2.913825205409452319e+05,6.610888968188315630e+05,-8.099682394001632929e+05,7.038358742168247700e+05,-4.483659402710124850e+05,9.974902684124559164e+04,3.624235857738405466e+05,-7.436557158484309912e+05,6.139395580895827152e+05,5.611540924053452909e+04,-1.216474602913334966e+05,1.458962347872331738e+05,-1.246086208175309002e+05,7.775286484307795763e+04,-1.514420786791108549e+04,-6.707616690234374255e+04,1.350154566476936452e+05,-1.111201838117373409e+05
-1.169438328935813587e+01,2.440660280190001252e-01,-6.695129791806731373e+04,8.330147463119029999e+04,-8.760332114468514919e+04,1.028322795751169324e+05,-1.313479184432327747e+05,1.681280300027132034e+05,-1.970505052714161575e+05,1.789328566601257771e+05,-9.745198480595834553e+04,3.814074303392171860e+05,-4.775919125550091267e+05,5.041569065574109554e+05,-5.914164710128456354e+05,7.494705531267821789e+05,-9.509792749513536692e+05,1.104811509832665324e+06,-9.928680840026140213e+05,5.303240302875749767e+05,-1.063407614646270871e+06,1.342953342945724726e+06,-1.423680007031768560e+06,1.664497207855075598e+06,-2.087348962561041117e+06,2.619576000301182270e+06,-3.013475671167910099e+06,2.678979453042507172e+06,-1.403829895204558969e+06,1.892057758896619081e+06,-2.413062721647441387e+06,2.568236284439623356e+06,-2.985852642176210880e+06,3.697845486952900887e+06,-4.582322748159766197e+06,5.215106502248048782e+06,-4.584667255586594343e+06,2.357023021807834506e+06,-2.345618341437518597e+06,3.022491004726290703e+06,-3.226805289961278439e+06,3.723719692563474178e+06,-4.547772844172894955e+06,5.558435672407627106e+06,-6.254527391538977623e+06,5.435677741340339184e+06,-2.741131529071867466e+06,2.071058582132965326e+06,-2.695491137963116169e+06,2.882968104330956936e+06,-3.297629395036399364e+06,3.967936079366147518e+06,-4.780311847259223461e+06,5.315981629931747913e+06,-4.566127901061862707e+06,2.257520838756933808e+06,-1.269632897709548473e+06,1.667539355012685061e+06,-1.784118411783874035e+06,2.020633116604834795e+06,-2.394229567707002163e+06,2.842360803243905306e+06,-3.123122446163356304e+06,2.650668667978048325e+06,-1.283742795808933675e+06,4.932493022133186460e+05,-6.529590012330859900e+05,6.977393493672460318e+05,-7.818789764438122511e+05,9.120647508404999971e+05,-1.067003671758875251e+06,1.158249130435936153e+06,-9.710790454507544637e+05,4.600835930705815554e+05,-9.281416404593549669e+04,1.236803192219547927e+05,-1.317895851407479495e+05,1.460623711366336793e+05,-1.677210078528225422e+05,1.934027573610842228e+05,-2.073835251964274794e+05,1.717019906896771863e+05,-7.941736096137249842e+04
-5.598468675851378862e+00,1.505539749585895481e-01,-4.390504865973908454e+04,7.481048698169924319e+04,-9.612471908486075699e+04,1.125099361404459924e+05,-1.237434078735727817e+05,1.234242129014153033e+05,-9.805014030752331018e+04,4.331014057465456426e+04,1.429804330785758793e+03,2.666482807768955827e+05,-4.551227281449437141e+05,5.814631293594241142e+05,-6.756316237294971943e+05,7.370488389495164156e+05,-7.307084766539186239e+05,5.786751189962178469e+05,-2.548160031905919313e+05,-1.284212740762531757e+04,-7.841174415381997824e+05,1.338013812792032957e+06,-1.698611872217059135e+06,1.958484227913856506e+06,-2.119299086841613054e+06,2.088172552415221930e+06,-1.648648437225341797e+06,7.239127497456073761e+05,4.697743286256492138e+04,1.456925266341060400e+06,-2.481288490040481091e+06,3.127873736567735672e+06,-3.577166837322413921e+06,3.839302585099518299e+06,-3.758674009410381317e+06,2.956730019244670868e+06,-1.291809304045915604e+06,-1.037969216668605804e+05,-1.869647434694379568e+06,3.173255427965283394e+06,-3.969230599557936192e+06,4.500750814540743828e+06,-4.790065681200981140e+06,4.657427712316632271e+06,-3.646518517438769341e+06,1.578785470234274864e+06,1.577082830094695091e+05,1.696033223417371511e+06,-2.864761798854351044e+06,3.553069635375678539e+06,-3.992889719972789288e+06,4.212542050065815449e+06,-4.065594935927391052e+06,3.163582043006539345e+06,-1.349409017469108105e+06,-1.707547254375517368e+05,-1.061639125950023532e+06,1.782369214709043503e+06,-2.190306573989927769e+06,2.438359135365396738e+06,-2.548987829430848360e+06,2.440141618400722742e+06,-1.883614793114781380e+06,7.854129055499434471e+05,1.286531518281251192e+05,4.190779808291941881e+05,-6.985521091681867838e+05,8.499060839671343565e+05,-9.368387537566870451e+05,9.698693365031033754e+05,-9.201439007383733988e+05,7.030196007075458765e+05,-2.836359612009450793e+05,-6.140496436578035355e+04,-7.983392775883525610e+04,1.320006229525245726e+05,-1.588838352149352431e+05,1.733269890788532794e+05,-1.775824913928024471e+05,1.668010554824098945e+05,-1.257815537323504686e+05,4.842691669999063015e+04,1.415242563762143254e+04
-1.830614986909594677e+00,1.825727432982920950e-01,-4.056925318001210690e+04,7.474886029281467199e+04,-9.349893434893339872e+04,1.006875208266749978e+05,-9.930646213641762733e+04,8.752620047337934375e+04,-6.052730654528364539e+04,2.251367815713956952e+04,1.471526396178640425e+03,2.397834677093811333e+05,-4.398561396810859442e+05,5.485003774776309729e+05,-5.898033397715389729e+05,5.812785982358306646e+05,-5.128337511942535639e+05,3.559294947228729725e+05,-1.329841713964045048e+05,-1.102408701103925705e+04,-6.855162332001328468e+05,1.251238635229974985e+06,-1.554911165551722050e+06,1.668769112631082535e+06,-1.642756175509184599e+06,1.449846467668205500e+06,-1.008944219573467970e+06,3.777796687196791172e+05,3.761367944248020649e+04,1.238073598827213049e+06,-2.247241048425197601e+06,2.781719476070344448e+06,-2.978132465276122093e+06,2.926789054431796074e+06,-2.581987124755084515e+06,1.798985426699876785e+06,-6.720307412981390953e+05,-7.995395100432634354e+04,-1.544910210753619671e+06,2.786943023971617222e+06,-3.434480353217720985e+06,3.665984492029964924e+06,-3.594511760218977928e+06,3.166765321340799332e+06,-2.205087286952435970e+06,8.166521840954422951e+05,1.178412073231935501e+05,1.363809762219399214e+06,-2.443601892359226942e+06,2.996252826889753342e+06,-3.186732370249927044e+06,3.115254064161419868e+06,-2.737972832015872002e+06,1.901220704840838909e+06,-6.923482693422436714e+05,-1.239152493562102318e+05,-8.316519003618955612e+05,1.479080519647181034e+06,-1.803337710579633713e+06,1.909854696760952473e+06,-1.859984374883621931e+06,1.628905050018638372e+06,-1.125089116293609142e+06,3.986133088614642620e+05,9.069375278066098690e+04,3.202320911478921771e+05,-5.649481689353287220e+05,6.844345693217813969e+05,-7.212914006777927279e+05,6.992080386660248041e+05,-6.093582799174338579e+05,4.173969987979009748e+05,-1.418740723763853312e+05,-4.210097697995603085e+04,-5.959450677183456719e+04,1.042270562311019748e+05,-1.253785563465692103e+05,1.313843008403927088e+05,-1.266505630146618932e+05,1.096756502392981201e+05,-7.423496560257673264e+04,2.374412388219125569e+04,9.457758803721517324e+03
4.055865841298127883e+00,-1.343320038244408821e-01,-9.125329766148305498e+04,1.195483766491045244e+05,-1.116729810535893776e+05,8.760509318537544459e+04,-5.309668650418450125e+04,1.705060617041843943e+04,1.642110298877593596e+04,-3.824921099004353164e+04,3.303632894490507897e+04,5.138981548488903791e+05,-6.650721724670715630e+05,6.136364136640094221e+05,-4.733076025274936110e+05,2.760804714754242450e+05,-7.173444190173130482e+04,-1.153143472902453505e+05,2.340716125648547895e+05,-1.964425838299356401e+05,-1.406708640663605183e+06,1.796895971500396729e+06,-1.635134269390419126e+06,1.237858796010248363e+06,-6.912895476554669440e+05,1.305501507911086082e+05,3.750898696300026495e+05,-6.866700894406065345e+05,5.618385009859278798e+05,2.444924663000099361e+06,-3.079958895136862993e+06,2.759996412788644433e+06,-2.046631752927221358e+06,1.087363578832171857e+06,-1.141745028986968100e+05,-7.496420409560836852e+05,1.264719891025718302e+06,-1.011271007626753300e+06,-2.951567389175333083e+06,3.664151635802716017e+06,-3.228770314443066716e+06,2.340201582609742880e+06,-1.173955065787933767e+06,5.177775662135332823e+03,1.015219368887824006e+06,-1.602285412519577891e+06,1.254465615672323853e+06,2.534921353985786438e+06,-3.099457435781851411e+06,2.682098814634978771e+06,-1.896009759844824672e+06,8.901784351457580924e+05,1.047658792749755085e+05,-9.585782344483174384e+05,1.431292513194840401e+06,-1.099104954912353307e+06,-1.512912250873234123e+06,1.821360903241008520e+06,-1.546073645794898272e+06,1.063790082661956549e+06,-4.627756576838232577e+05,-1.236829594904510304e+05,6.180958257673755288e+05,-8.809270302365869284e+05,6.645770321296863258e+05,5.738533612474668771e+05,-6.801747732520997524e+05,5.659132538265325129e+05,-3.783095595586206764e+05,1.507968713288437575e+05,6.812213720649085008e+04,-2.493495171026880853e+05,3.417040238418132067e+05,-2.536417103550620377e+05,-1.059424959069455508e+05,1.236582491692169569e+05,-1.008028948256750591e+05,6.537563523678481579e+04,-2.359693165002018213e+04,-1.604436578324515722e+04,4.825118441809562501e+04,-6.397511242827214301e+04,4.679148438951349817e+04
1.046747274861047039e+01,-1.644267140165474039e-01,-1.987572709599221125e+05,2.840562935550510883e+05,-2.771637746768519282e+05,2.197959405996631831e+05,-1.359715587391480803e+05,5.071438574896613136e+04,2.946341329988290090e+04,-8.334020080218510702e+04,7.379957463046070188e+04,1.124015973799750209e+06,-1.589509718934081495e+06,1.533837743336506188e+06,-1.196910939521811903e+06,7.161508140836171806e+05,-2.324291853361986578e+05,-2.153785350480889902e+05,5.088608392888456583e+05,-4.366838732633553445e+05,-3.086730222613409162e+06,4.315410575638771057e+06,-4.113073305935427547e+06,3.153556606191337109e+06,-1.817205922329381108e+06,4.890311523590460420e+05,7.207018470715349540e+05,-1.491509029363792390e+06,1.244469868796005845e+06,5.377345358955025673e+06,-7.425931681404113770e+06,6.982171422279626131e+06,-5.251469268808454275e+06,2.900245059833765030e+06,-5.942682926853671670e+05,-1.470716622931122314e+06,2.746168096880353987e+06,-2.233323019392102957e+06,-6.501336265310972929e+06,8.861687748442769051e+06,-8.210375268105804920e+06,6.048122015039503574e+06,-3.184170413625329733e+06,4.143820585635304451e+05,2.022562471455024555e+06,-3.477714975132316351e+06,2.762554949982076883e+06,5.587714846324920654e+06,-7.513123839749097824e+06,6.852675493617922068e+06,-4.936933502187550068e+06,2.463811748127236962e+06,-1.062543152045607567e+05,-1.930598738309662789e+06,3.103700332322686911e+06,-2.412992641370713711e+06,-3.335100595661789179e+06,4.421781739770740271e+06,-3.967511060592934489e+06,2.792171655251964927e+06,-1.313554465196929872e+06,-7.556278668646886945e+04,1.253594386600609869e+06,-1.906873309163682163e+06,1.453772671058274806e+06,1.264326214778166264e+06,-1.652627860214665532e+06,1.458116036829248071e+06,-1.001600651892662048e+06,4.419551726506613195e+05,7.625631453777523711e+04,-5.074938057854939252e+05,7.375463045193701982e+05,-5.524248746496364474e+05,-2.331658393082199618e+05,3.004866860294276848e+05,-2.606810650752121583e+05,1.747230205901060253e+05,-7.204818797861598432e+04,-2.170162964560490218e+04,9.822950903716264293e+04,-1.375152818424613215e+05,1.013667099348660558e+05
1.617573475811316186e+01,-2.721270742744844595e-01,-1.594118770502768457e+05,2.708806142810210586e+05,-2.879563549551088363e+05,2.387108822877686471e+05,-1.586828280832841992e+05,7.686328362190164626e+04,7.045122995120007545e+03,-6.610481021557888016e+04,6.160785167901962996e+04,9.086824753960594535e+05,-1.526049413566321135e+06,1.604654095469266176e+06,-1.310385367789149284e+06,8.504531026874631643e+05,-3.877374311024285853e+05,-7.885605252787470818e+04,4.011599693425074220e+05,-3.602395447742342949e+05,-2.507452413143575191e+06,4.159050707608133554e+06,-4.320883993355542421e+06,3.470752129834353924e+06,-2.190854321649163961e+06,9.257777905691713095e+05,3.281889525982737541e+05,-1.174771784744240344e+06,1.018237570557415485e+06,4.377595883139967918e+06,-7.165793497540175915e+06,7.347686764908432961e+06,-5.796643218561828136e+06,3.544707957515746355e+06,-1.359869763614252210e+06,-7.675484876562021673e+05,2.166318674901440740e+06,-1.815669057975128293e+06,-5.292091293501675129e+06,8.542626319178164005e+06,-8.637348668676972389e+06,6.682880700092792511e+06,-3.943126756608545780e+06,1.335281735134214163e+06,1.157525193907397799e+06,-2.748798511076018214e+06,2.232530392242521048e+06,4.539804188687562943e+06,-7.221633171314358711e+06,7.194465818162441254e+06,-5.452822125983953476e+06,3.092728800363063812e+06,-8.890236110863089561e+05,-1.177661039719259366e+06,2.455331287659481168e+06,-1.937046602148875594e+06,-2.701001184693455696e+06,4.231565402520865202e+06,-4.151550463403046131e+06,3.079729973267287016e+06,-1.673935944468930364e+06,3.859856564134284854e+05,7.984604809103533626e+05,-1.506478184257760644e+06,1.157357772732421756e+06,1.019892881598927081e+06,-1.572905135543838143e+06,1.519330444490656257e+06,-1.102766854576557875e+06,5.733361613022685051e+05,-9.713351815138757229e+04,-3.321085444932579994e+05,5.800802342533096671e+05,-4.350738815942294896e+05,-1.873183303459156305e+05,2.842673046740777791e+05,-2.703736299184057862e+05,1.920555197150316089e+05,-9.552857082524057478e+04,1.019554421866196208e+04,6.514303148540901020e+04,-1.072569208333073184e+05,7.871613733978662640e+04
1.038543870283516668e+01,-2.865996945985018751e-01,1.608954380110129714e+05,-1.753336215866804123e+05,1.410689392377883196e+05,-1.085805890625566244e+05,8.169619342780672014e+04,-6.105864771979302168e+04,4.899748776147700846e+04,-2.287151230102946283e+04,-7.352382356200367212e+03,-9.062632193529456854e+05,9.814336056437492371e+05,-7.844453789870887995e+05,6.001897262843996286e+05,-4.445591402724981308e+05,3.229331075203344226e+05,-2.502910748363435268e+05,1.012355382768521085e+05,6.354064736716821790e+04,2.491272564476907253e+06,-2.687311210746824741e+06,2.139105904588997364e+06,-1.629568956104725599e+06,1.190557527854144573e+06,-8.409758521328419447e+05,6.279684011420831084e+05,-2.129663276152461767e+05,-2.261549186630100012e+05,-4.362566235300004482e+06,4.696877023218870163e+06,-3.730241070277392864e+06,2.832206967870354652e+06,-2.043319876932978630e+06,1.403575495498329401e+06,-1.006018310373723507e+06,2.705662348924949765e+05,4.745082337925136089e+05,5.318843661552250385e+06,-5.724693013802170753e+06,4.541423302015781403e+06,-3.437443617404818535e+06,2.449531674596548080e+06,-1.634766859014302492e+06,1.118559496642395854e+06,-2.125465653127729893e+05,-6.649693037091940641e+05,-4.619431969861805439e+06,4.976021021659433842e+06,-3.944806397529125214e+06,2.975172484569847584e+06,-2.092525229592084885e+06,1.353707137329101562e+06,-8.768159935255870223e+05,8.355840493880212307e+04,6.485309666667282581e+05,2.788477382366985083e+06,-3.008208068556666374e+06,2.382694484845519066e+06,-1.788580587665051222e+06,1.239453062518984079e+06,-7.741121970129460096e+05,4.684187273976132274e+05,1.292294500042498112e+04,-4.339731852903962135e+05,-1.068609125041812658e+06,1.154826455806061625e+06,-9.132235087637901306e+05,6.811932247335314751e+05,-4.638737653868198395e+05,2.779538232232742012e+05,-1.537963593359810766e+05,-3.103019597960263491e+04,1.831462654182575643e+05,1.988333367794267833e+05,-2.152341964974850416e+05,1.697294489902108908e+05,-1.255620924165155739e+05,8.371556360736861825e+04,-4.768732402281835675e+04,2.324623070145724341e+04,1.109417584438994527e+04,-3.743594985338207334e+04
-6.427505275415434483e+00,8.046992507211947476e-02,2.916423960418440402e+05,-4.261597385746128857e+05,4.274544919866658747e+05,-3.605630825258903205e+05,2.620624943527057767e+05,-1.544432395877894014e+05,2.924194493773393333e+04,1.015606238982435316e+05,-1.355588578858454712e+05,-1.671893354010984302e+06,2.426985002417609096e+06,-2.418819907946154475e+06,2.026272422225311399e+06,-1.460157778341144323e+06,8.488550962978750467e+05,-1.443209761501401663e+05,-5.930464964761361480e+05,7.820167887098882347e+05,4.654009790409594774e+06,-6.706857173364520073e+06,6.635628394653797150e+06,-5.515665066881716251e+06,3.936198330285757780e+06,-2.252918825657725334e+06,3.330738110218197107e+05,1.677166906593922526e+06,-2.182787473495576531e+06,-8.216181751940369606e+06,1.174604491756683588e+07,-1.152630510309058428e+07,9.497362306240320206e+06,-6.702921936479032040e+06,3.766615176991879940e+06,-4.561332145942151546e+05,-3.006965811737850308e+06,3.855568499116040766e+06,1.006121089238882065e+07,-1.425997767361807823e+07,1.386674156769478321e+07,-1.131462508634531498e+07,7.885258260374844074e+06,-4.334708014677882195e+06,3.818417569303214550e+05,3.743250809654764831e+06,-4.718515727101549506e+06,-8.751344692149996758e+06,1.228964248811477423e+07,-1.183306322494274378e+07,9.551397778985440731e+06,-6.561987496329665184e+06,3.513412448958992958e+06,-1.649906563902497292e+05,-3.315527935819048434e+06,4.099965860321551561e+06,5.280212949365019798e+06,-7.343420883321642876e+06,6.995761374389827251e+06,-5.580383187531143427e+06,3.772746311437755823e+06,-1.957066032133504748e+06,-8.886567134529352188e+03,2.041170237355494872e+06,-2.471398144727677107e+06,-2.020513870084345341e+06,2.781745276461616158e+06,-2.620260155223384500e+06,2.063456282901525497e+06,-1.370250745988503098e+06,6.842618784603625536e+05,4.749812812835723162e+04,-7.986300554146666545e+05,9.452390925357770175e+05,3.754169235985353589e+05,-5.114928401690535247e+05,4.761137707068659365e+05,-3.697871256244666874e+05,2.407182898381557316e+05,-1.148112359630409628e+05,-1.743542373589193448e+04,1.520315365198594518e+05,-1.756715624960614368e+05
-1.565891887606692023e+01,3.499073432137039807e-01,6.412579987831972539e+04,-1.417060355478059500e+05,1.715495064645372331e+05,-1.452783177446089685e+05,7.559676887063123286e+04,2.465900684903375804e+04,-1.584124969002045691e+05,2.675313941555581987e+05,-2.244442392131716479e+05,-3.907299141334146261e+05,8.381713784158080816e+05,-1.003478027928322554e+06,8.485611814344674349e+05,-4.540928764192610979e+05,-1.078715283607169986e+05,8.562925070064440370e+05,-1.473278958663757890e+06,1.243270812278696336e+06,1.138138499113023281e+06,-2.377497526356905699e+06,2.812976588322579861e+06,-2.368102652486145496e+06,1.284707121979385614e+06,2.401715971623957157e+05,-2.266680069829076529e+06,3.950010982909187675e+06,-3.346933330442167819e+06,-2.076772763962239027e+06,4.231714377432525158e+06,-4.944008777692973614e+06,4.131886362193703651e+06,-2.246817749429225922e+06,-3.703596297233104706e+05,3.838810365788131952e+06,-6.734869811461463571e+06,5.719092609640467912e+06,2.603129782523214817e+06,-5.177958017964065075e+06,5.968018856600940228e+06,-4.938324187402427197e+06,2.665773592801392078e+06,4.427804763393998146e+05,-4.547939554259419441e+06,7.986352791002929211e+06,-6.784338147024562582e+06,-2.300344187603533268e+06,4.467189399162828922e+06,-5.074135259074628353e+06,4.146564979021131992e+06,-2.202861559196531773e+06,-4.144554619728922844e+05,3.856094371233403683e+06,-6.742758290862739086e+06,5.720647289385019802e+06,1.402365300462692976e+06,-2.657665232423990965e+06,2.971616353100121021e+06,-2.392325270094633102e+06,1.240508108760237694e+06,2.856085531719326973e+05,-2.282196359559848905e+06,3.956783625042453408e+06,-3.347986906096371822e+06,-5.402588264824897051e+05,9.983113957292884588e+05,-1.097478369458198547e+06,8.682470276360362768e+05,-4.358423086452186108e+05,-1.278203081234842539e+05,8.608626908719390631e+05,-1.474992149010442197e+06,1.243219603527838131e+06,1.008986834079828113e+05,-1.815483296778146178e+05,1.959792864212580025e+05,-1.519650220463424921e+05,7.322302645725011826e+04,2.780003456192091107e+04,-1.582443298009438440e+05,2.673327346176900901e+05,-2.242239511859185295e+05
