3.374659176331492372e+00,-1.206742749689971722e-01,8.051295367975239969e+01,-1.479554954704655643e+02,2.226353326019269332e+02,-2.082224515077694491e+02,-1.420063493077991268e+02,-1.787257954031872842e+01,-2.191158077664449877e+02,-1.310268145647065410e+02,-2.273307079250457150e+02,-9.826719084622604328e+01,1.892048339881052641e+02,-4.097597536179198414e+02,5.268100807403347972e+02,6.989827383899104234e+02,3.673647025791418628e+02,7.872616699377689429e+02,5.067138565378837143e+02,5.319983631013191143e+02,-4.661787648546695095e+01,1.308391504608020739e+02,1.606444629628039706e+02,-5.790092282723086328e+02,-1.274777154176916838e+03,-1.265850905044737146e+03,-1.098968681004477048e+03,-7.465469330868306770e+02,-3.548654884860499124e+02,8.380610327162902706e+01,-3.221471313175738942e+02,1.545318843491413077e+02,2.492767924760321421e+02,1.101703509250697834e+03,1.573296182137201413e+03,6.938010127232633977e+02,2.853445313046974547e+02,-1.567564210021137967e+02,9.866721194610074974e+01,-1.483255462549615444e+01,-1.758213886337752285e+01,1.524610645096474855e+02,-1.055183275930174425e+01,-2.342367475512700707e+02,1.150700873699135798e+02,4.452784237856691334e+02,3.055365274479918867e+02,-1.305916430501183356e+02,3.002524837637635073e+02,-1.705677376723935765e+02,-3.941866695600416506e+02,-1.190258856463899974e+03,-1.543674701070268384e+03,-7.789158918292874887e+02,-4.791919163892388269e+02,8.409664869437849521e-01,-1.089352598463056836e+02,-7.175909298290430627e+01,-4.464624708428519995e+01,4.610405201230842067e+02,1.505950489393478165e+03,1.885556165037292203e+03,9.650326926798832119e+02,-8.580209463347142673e+01,-2.422648101540592904e+02,2.316442301244767350e+02,-1.817977304287398965e+02,2.470025992765805825e+02,-3.186917065979415611e+02,-9.213662288080689677e+02,-9.544884005189544496e+02,-6.562968948878759647e+02,3.602542336871923681e+02,1.843748509920531831e+02,-1.073715793564079917e+02,1.105028171920812099e+02,-1.300814557448777293e+02,9.677663209491237239e+01,2.469510852105852337e+02,1.798256840253934854e+02,2.028193486946587711e+02,-1.645000415480960783e+02,-5.004199953333758089e+01
4.394224047660827637e+00,-1.896346663124859333e-01,4.458454589843750000e+02,-3.315129394531250000e+02,6.836579496111845629e+02,-2.974332148721815727e+01,-2.067337646484375000e+02,-4.826309204101562500e+01,-3.111692199707031250e+02,-3.494406738281250000e+02,-4.549819747080577486e+02,-7.864063292507472624e+02,7.860107421875000000e+01,-1.790701660156250000e+03,-4.906256408691406250e+02,8.650902099609375000e+02,5.801880406320427710e+02,1.387893230815521065e+03,1.263479797363281250e+03,1.136729003906250000e+03,1.943291015625000000e+02,1.238623779296875000e+03,2.223642902996709381e+03,1.414519287109375000e+03,-1.055518310546875000e+03,-2.073374908447265625e+03,-2.397051757812500000e+03,-1.790267628751169468e+03,-9.139527587890625000e+02,3.359200134277343750e+02,-1.571151977539062500e+03,-1.569770019531250000e+03,-1.596096201383213383e+03,2.744558105468750000e+02,2.775688537597656250e+03,1.926446807861328125e+03,7.916889343261718750e+02,-1.608398920715596603e+02,1.565844726562500000e+02,-1.369963378906250000e+02,1.055781250000000000e+02,5.624598999023437500e+02,4.610752360300185728e+02,-4.826969909667968750e+02,4.065380859375000000e+01,8.401052246093750000e+02,7.046473388671875000e+02,-4.267511470164031948e+02,1.497366897583007812e+03,1.462728820800781250e+03,9.746085205078125000e+02,-6.908494873046875000e+02,-2.911366563755560946e+03,-2.049943481445312500e+03,-1.198555541992187500e+03,-1.949104003906250000e+02,-3.921385498046875000e+02,-8.386404400930192651e+02,-2.035729125976562500e+03,-1.881057739257812500e+03,9.127202148437500000e+02,3.609246520996093750e+03,2.680331086199245419e+03,2.889873046875000000e+02,-4.410417480468750000e+02,9.475078125000000000e+02,-2.218696899414062500e+02,1.326780882219928799e+03,1.505336059570312500e+03,-8.863105468750000000e+02,-1.785176605224609375e+03,-1.768008544921875000e+03,3.283192565083203931e+02,4.628809814453125000e+02,-4.718414306640625000e+02,2.690859832763671875e+02,-3.776305236816406250e+02,-4.942691841919128706e+02,3.539187622070312500e+02,3.187344055175781250e+02,5.084702148437500000e+02,-1.846163330078125000e+02,-1.593392760004064428e+02
9.656027874980417369e-01,7.946190079045333541e-04,6.244779146345497622e+01,-8.742111917543655863e+01,4.762411540789579476e+02,2.990053931840260475e+02,-6.728336501424320204e+01,-2.231434553514348522e+02,-1.378699230045406239e+02,-2.769878261387312435e+01,-3.960842501788793584e+02,-3.271215403892060181e+01,-8.887729233827903386e+01,-1.706997297984199577e+03,-1.374954413310550535e+03,1.979352963329930901e+02,8.991188948956149716e+02,6.795117797916881273e+02,4.821898190276484115e+02,9.349205596143425510e+02,-1.318461998363804639e+02,8.446275811536196443e+02,2.687918947952175131e+03,2.613718419005049782e+03,-3.389439860229784074e+01,-1.588791898132250935e+03,-1.570356434350642076e+03,-1.154406003728679252e+03,-6.833399824126777276e+02,-2.272311216691736391e+01,-1.256407274763646910e+03,-2.046937900140874262e+03,-2.316900745961190296e+03,-5.790615702665147637e+02,1.425731169674083048e+03,1.751879316086538665e+03,9.538319544544407336e+02,-1.705130850719368141e+02,4.512824210723699707e+02,3.313269773665139155e+02,-9.036255463352941319e+01,1.900659006945404883e+02,7.731726490683035991e+02,-1.743366056115647922e+01,-3.200201712905806062e+02,2.715110163437654478e+02,4.626257180271805396e+02,-2.382852492513533775e+02,1.042425843338507548e+03,1.952562090973628756e+03,1.893676937058795374e+03,2.954112077612045439e+01,-1.727005403883428471e+03,-1.731419548010947210e+03,-1.135636202898371266e+03,-5.201996795539088936e+01,-6.610950293032392437e+02,-1.323537628203540407e+03,-2.096619196290791933e+03,-2.354701210517699565e+03,-7.700866187908250140e+02,2.185437793788680210e+03,2.550267562456306223e+03,7.718521918792667975e+02,-1.880822563395387590e+02,1.002561340280087848e+03,6.262900510502356610e+02,1.049614386210791281e+03,1.452875222367008064e+03,5.857113970889813572e+02,-1.211563449800042463e+03,-1.734018018942174422e+03,-4.568238464259815856e+01,4.204797512816114136e+01,-4.456050001170178234e+02,-8.742941350248048593e+01,-2.185919945050887634e+02,-4.102813767336725164e+02,-1.334160346067861553e+02,2.544778712014387168e+02,5.188105248425800937e+02,-1.144294298565340853e+02,3.913589726462847551e+01
-3.305740805111964331e+00,1.868786982352146631e-01,-1.875277944474299261e+02,3.381223004417987710e+01,-3.650011222985479975e+00,1.703063552087128869e+02,2.654821353514866473e+02,-1.701426142703422499e+02,-3.046077302876328829e+00,4.163856935859690793e+02,7.438988930617648521e+01,3.615186821246297200e+02,1.247829293959593286e+02,-2.082061332451133921e+02,-7.013917208614014953e+02,-8.965676220488252284e+02,2.968634447267239693e+02,-1.741153593174099967e+02,-1.033399604886258658e+03,-2.505820570425248093e+02,-1.822685240253226482e+02,-2.629606909097613539e+02,4.445206827538932544e+02,1.345439705116166124e+03,1.170377914228085501e+03,3.375019646671766509e+02,3.963252255394173744e+02,7.084856120496282301e+02,3.286086744114022622e+02,-1.332211423607288339e+02,-4.149696598172764084e+01,-3.637876834665177626e+02,-1.016865994219447998e+03,-8.351101951092261970e+02,-1.043414201987867045e+03,-3.128190979874298705e+02,4.496213626219243906e+02,-5.892177593950943049e+01,1.729189644855359802e+02,3.689186491521069229e+02,1.732768806695129626e+01,-3.686330839704669415e+02,1.615525388561188720e+02,4.828705953025844906e+02,-1.231971987449376371e+02,-7.032687847395054632e+02,-3.669729071718406317e+02,2.338461349209964979e+01,-8.409232057725016318e+01,3.440759724229768040e+02,1.131172320598162059e+03,8.068214966533928418e+02,7.946909293036532063e+02,4.206817456950467431e+02,-2.214625950675245463e+02,2.700076771266061542e+02,-1.668752976793195160e+02,-4.428380351127867698e+02,-4.634873885786955157e+02,-5.869321898540639495e+02,-1.468902717046810267e+03,-1.305203035804644514e+03,-1.474610926779622275e+02,6.678487368326291289e+02,4.031547579012737970e+02,1.471992173897266412e+02,4.918450005934433307e+02,2.722293048396912809e+02,-3.701243282725787509e+01,1.090873720932734841e+03,8.780543055443965841e+02,-2.634117317411646013e+02,-2.064742130636195157e+02,-7.230953267343179505e+02,-4.886323812458537219e+01,-1.798993719129638578e+02,-4.717963986737174764e+01,7.252092083769363740e+01,-2.967145731991221282e+02,-2.788782404686668315e+02,2.140814543919104551e+02,-8.027558829580901545e+01,3.422153354488363561e+02
-3.796529913232422171e+00,1.250230795639586945e-01,2.497215190812305252e+01,1.806102554107047808e+01,-2.764683514877241919e+02,-5.881385981532578455e+01,2.691281347178346550e+02,1.318125997731804375e+02,1.261712831040870526e+02,1.983768384571770298e+02,4.231356427299687084e+02,-1.481148378454162753e+02,1.028279174896007930e+02,9.588715050493148055e+02,2.608460184929670049e+02,-9.557661849291370117e+02,-7.948330499775057660e+02,-6.237602906234470765e+02,-8.809148587213395558e+02,-9.945103898034197982e+02,1.925322195387133206e+02,-4.490732774482054879e+02,-1.420483005108497309e+03,-5.249443155050493033e+02,1.371380734536895261e+03,1.818041344324410147e+03,1.424970889584324823e+03,1.296746708234034941e+03,7.282998596762317902e+02,8.279256425512076589e+01,6.253936291407653698e+02,8.997764315548557761e+02,6.039152171811178960e+02,-7.604632691653274605e+02,-1.907210323872980325e+03,-1.592022102173524218e+03,-5.009377750960575781e+02,2.052958967490359328e+02,-3.761734983918144621e+02,-1.840989135344554768e+02,2.225969599912667718e+02,-2.591590461144026563e+02,-4.954831981342679228e+02,2.581389702298334896e+02,2.351911898914854078e+02,-6.505758374341223771e+02,-6.000184804573513020e+02,1.204621302914723344e+02,-5.054552030360068215e+02,-8.704154453264910671e+02,-3.157821716713281717e+02,1.186132780124531791e+03,1.954268427680320428e+03,1.628682580904717724e+03,7.700178935972642194e+02,1.071404380140546806e+02,4.718495981868952640e+02,6.869985729510177634e+02,7.105145292239546961e+02,6.020831158244493508e+02,-8.804165169683386694e+02,-2.730746720948625807e+03,-2.123874078997665947e+03,-1.339627282860934372e+02,4.326489216161699005e+02,-6.162294529089518846e+02,-3.501004258942071488e+02,-2.860560430879285718e+02,-4.256882201989399732e+02,2.936945892874286415e+02,1.726467727295843360e+03,1.203045077445401603e+03,-2.014202178172263302e+02,-4.131447015126784095e+02,2.570797637168291203e+02,5.411245799025436298e+01,5.859375406587052737e+01,1.191873774370550194e+02,-2.387821884517007121e+01,-4.627932880972525709e+02,-2.762241313900043451e+02,9.861276432848767115e+01,1.326012715873495438e+02
-2.337975347149236605e+00,1.089617575162888513e-01,1.115467036494421933e+02,1.922101862562386287e+01,-2.364654654731120047e+02,-7.279011791818497557e+01,3.865426760859013200e+01,2.542510188994056648e+02,1.448811091944164389e+02,-7.537722277119232217e+01,2.530672803568610334e+02,-2.942184835971586949e+02,-2.588621065465244797e+01,8.474206431065845209e+02,4.307729560055880711e+02,-2.869156184161342367e+02,-9.745692981944469011e+02,-5.870439094122313008e+02,-9.059116994995240191e+01,-5.726691372732085483e+02,2.368956183154049882e+02,-1.975778866439197543e+02,-1.228124586261812055e+03,-9.843132669183639791e+02,6.564485593809457669e+02,1.547431669485749580e+03,1.166988052642831462e+03,6.228454003046929301e+02,3.546622440645264192e+02,1.370383219655333562e+02,5.197745657920094118e+02,7.960317702774381132e+02,9.165337300385540402e+02,-4.435651364500795353e+02,-1.172008283456526669e+03,-1.180468170867544586e+03,-7.366403879122026410e+02,1.631565493546758887e+02,-3.767325840579323426e+02,-3.377356575936593117e+02,9.719473439754987965e+01,4.028868153805666452e+01,-4.125136348087817737e+02,-8.806140348291816622e+01,1.548082238575941005e+02,-4.554249569139357590e+01,-2.114074894809410807e+02,6.954098560458037070e+01,-3.474077621071941167e+02,-7.528947797222367626e+02,-7.492639494853294764e+02,7.519978451649249109e+02,1.379695120491870284e+03,1.165612683691673055e+03,8.149443884804152276e+02,-7.482981108278970339e+01,4.492821724491828945e+02,7.595797470715252757e+02,8.151679482474827410e+02,5.435982645935641813e+02,-2.476283521800396557e+02,-1.685260581630041543e+03,-1.664973073438148049e+03,-6.152808865941021850e+02,3.865582271130188730e+01,-5.285206970606697041e+02,-5.497006724691342470e+02,-4.239908959617658866e+02,-1.424951546779954299e+02,-1.161586364278590793e+02,9.245259250427218376e+02,1.181974644678777395e+03,-1.666110028105708096e+01,1.866750424811254447e+02,2.078704583703418791e+02,1.589916734883425988e+02,8.197342855652075855e+01,2.162833025950472177e+01,5.478327000211555031e+01,-1.771362033132817828e+02,-3.931937216285811019e+02,1.492298836695623834e+02,-1.371910716608818177e+02
-1.010431051254272461e+00,1.715140435844659805e-01,7.176437377929687500e+01,-4.857989501953125000e+01,-3.349596071258289243e+01,-5.490510937059256236e+01,-4.401870727539062500e+01,1.713963317871093750e+02,1.338897705078125000e+01,-7.081237792968750000e+00,-2.529035478317061347e+01,-1.530386801607435530e+02,1.003165893554687500e+02,1.933020629882812500e+02,2.559722290039062500e+02,4.055261230468750000e+01,-5.195144363800783367e+02,-1.855411714849892917e+02,8.299926757812500000e+00,1.904919433593750000e+01,5.595138549804687500e+01,-9.951879882812500000e+01,-4.084189726864607337e+02,-4.870352706909179688e+02,1.158448486328125000e+02,6.275446166992187500e+02,4.989733276367187500e+02,1.044280951102042394e+02,3.846408081054687500e+01,1.299420776367187500e+02,1.181997680664062500e+02,3.985726318359375000e+02,3.695192074603394872e+02,-1.463426818847656250e+02,-3.184173278808593750e+02,-5.023373413085937500e+02,-2.776134033203125000e+02,-6.697342862205039182e+01,-1.167178649902343750e+02,-1.292042541503906250e+02,-4.215380859375000000e+01,8.900845336914062500e+01,-1.064548197853715550e+02,-1.199644927978515625e+02,-3.698272705078125000e+00,1.660650329589843750e+02,4.083309936523437500e+01,-7.508125688447728407e+01,-3.911303710937500000e+01,-3.643051147460937500e+02,-3.331034545898437500e+02,2.189380407333374023e+02,4.458228845813522412e+02,4.969923095703125000e+02,2.561618652343750000e+02,2.478521728515625000e+01,1.609464416503906250e+02,3.190659111702749442e+02,4.062803649902343750e+02,1.989008636474609375e+02,-3.580679321289062500e+01,-5.014348754882812500e+02,-5.583145390225230358e+02,-4.507731323242187500e+02,-1.305777893066406250e+02,-7.930615234375000000e+01,-3.786036376953125000e+02,-1.378675253597854180e+02,-6.883425903320312500e+01,-5.406124877929687500e+01,2.507860107421875000e+02,3.602391052246093750e+02,2.154343015558593777e+02,1.814111328125000000e+02,8.070297241210937500e+00,1.612971496582031250e+02,-1.690396118164062500e+01,3.599914772456990164e+01,3.882736206054687500e+00,-2.584272766113281250e+01,-1.308628234863281250e+02,-5.618591308593750000e+00,-9.082359844077772948e+01
6.878083921902661269e-01,-1.023649766025654800e-01,-2.965753053136144786e+02,1.223222726207880271e+02,-1.433328597854587088e+02,3.445120105841424873e+01,-8.791617051421924600e+01,-2.498881331125346961e+01,6.822458642913558435e+01,6.418379128077155826e+01,-6.701096218161531226e+01,6.425461860771299598e+02,2.150616549098680608e+01,2.650833049325670459e+02,1.463544209014306716e+02,2.453028104700833865e+02,1.441847863230438804e+02,-3.383233010175250683e+02,-1.003998789738867004e+02,1.213647436272211024e+02,-3.578565176652141986e+02,-5.185767306287150404e+02,-3.102632354526387530e+02,-5.007223546351491450e+02,-4.564115075767513190e+02,-7.201515835150161138e+01,4.397616115114953459e+02,9.988711088518346060e+01,-3.352971881232971896e+01,-2.320667378288924851e+02,4.721732900501207837e+02,4.403804423169253255e+02,5.724966615872336888e+02,4.359943863519349065e+02,-1.954782297363343275e+02,-7.986939989415158436e+01,-1.281819236139454290e+02,-9.406796427081397383e+01,2.611043483884212719e+02,2.624018162276796033e+02,-2.976754673306348309e+02,-2.173978192273872594e+02,1.010395406564865510e+02,8.890249138142465313e+01,-2.138539675108942220e+02,4.088180780525314617e+01,8.722728076948236264e+01,1.032354487149094950e+02,-5.371378174279662971e+02,-3.623879875454974240e+02,-3.852017893028251478e+02,-5.055332739931703827e+02,2.523936134569767660e+02,1.328906974971233979e+02,1.495335421229169413e+02,4.480293801657012409e+01,-1.606909879871346618e+02,1.572969099469599286e+01,8.504818247645240490e+02,8.679045307029817877e+02,1.540351092873533219e+02,-1.638698798710637732e+02,-6.590425301497765531e+01,-1.815330004010393452e+02,-1.434626981119009770e+02,-2.290197107892431205e+01,3.488106968660756593e+02,-6.334660694727541568e+02,-7.748825776519715873e+02,2.800726638945870945e+02,-1.254974136404601808e+02,1.133827977044822006e+02,6.403720251064312663e+01,1.139884610800069140e+02,5.514739082402444126e+01,-1.793147210880858609e+02,1.809568375115700860e+02,2.735639076740353630e+02,-1.821114430554674470e+02,1.078390260218766059e+02,-6.455154262096209550e+01,-1.421330774478385628e+00,-3.326420002271814980e+01
1.323097586372031786e+00,-7.060485720624415373e-02,-4.224483190325516944e+02,1.301115841548823653e+02,-1.291145990172576319e+02,-2.087133399523563071e+01,-1.679036803960158863e+02,-7.641050880468858963e+01,-1.411037352500461672e+01,3.024719104647263279e+01,-1.695143585443032634e+02,9.353271705132642637e+02,9.098809693369172180e+01,2.272632758342165289e+02,3.747872438949369780e+02,5.925428967993715332e+02,4.588065138368193061e+02,-7.362189457785399327e+01,6.657998359964184942e+01,3.501205977975558312e+02,-5.372568587528504622e+02,-7.012816381377573407e+02,-3.532309595586432351e+02,-8.826061918292575683e+02,-1.146987000981953315e+03,-7.480642124283810972e+02,5.708172914931131459e+01,-1.664754624301851322e+02,-1.732742950785025755e+02,-3.475770369949331666e+02,5.480963241278245732e+02,6.446212466125215315e+02,8.847628280555687752e+02,1.114411920816356314e+03,4.099988851760691659e+02,2.205889208194954847e+02,-2.708913355648864396e+01,-1.733110704085088400e+02,4.254687398583854474e+02,4.121647188280267642e+02,-4.175946121182386719e+02,-2.865192443170560068e+02,9.193944720666962667e+01,9.107233542868276288e+01,-2.134986648721130962e+02,2.008227913939844598e+02,2.124627153452161963e+02,1.390092234387499843e+02,-6.631343770503921178e+02,-5.604266559260200893e+02,-6.517740245545452353e+02,-1.246174801313571834e+03,-3.402216457238232010e+02,-1.992333877816587915e+02,-1.234143632573925586e+01,5.987640232118005201e+01,-2.919781332824939568e+02,-7.311317968375450960e+01,1.148109574012200483e+03,1.448348144062020310e+03,9.107218236801443254e+02,5.613088280709181390e+02,3.372600502844372841e+02,-2.117508174538236290e+02,-2.497114307475935959e+02,3.085550709129692848e+01,5.084145176186083859e+02,-7.600625079537506963e+02,-1.318175841431410163e+03,-4.668647196472833549e+00,-5.747310668209895539e+02,-1.138309175507562117e+02,1.805528213497791796e+02,1.801644788481258672e+02,5.778800061627668327e+01,-2.434780894725776648e+02,1.893184168427604277e+02,4.719779331268701412e+02,-1.602764143662626566e+02,2.295157311209169393e+02,-7.149985394729412747e+00,-5.621573662276757233e+01,-4.425877459075269371e+01
3.302206630848561808e+00,-1.097985118630713519e-01,5.987205921118543728e+01,-2.371644496482481372e+02,4.137194557181681489e+02,-1.335250360590328569e+02,-1.959260649497084898e+02,-8.668167574326631097e+01,-3.379131901364345936e+02,-2.124973324597713145e+02,-4.220938057256096272e+02,2.118285047032229329e+01,3.187623408288934570e+02,-1.015546454460675591e+03,1.393472401216692447e+02,9.144227515720496058e+02,7.388206971094150504e+02,1.253684781868549180e+03,8.676838748138504798e+02,9.931051610593303849e+02,-2.205671431874065718e+02,2.585596967503698238e+02,1.005973572313586374e+03,1.476821235258023819e+02,-1.569597643715715321e+03,-2.110251795296624550e+03,-1.887645842806088240e+03,-1.334719555239557394e+03,-6.886537152414978209e+02,6.272064598008294212e+01,-7.496420999893251746e+02,-3.904488929140242135e+02,-3.453319542536834206e+02,1.222693042023114913e+03,2.420256322705201001e+03,1.363009885737398236e+03,6.010123137909615707e+02,-2.594973261372392130e+02,3.655443324943838661e+02,2.198590965967773627e+02,-9.557810649437034556e+01,1.294589110475047278e+02,1.559263817580870750e+02,-2.423617277956913370e+02,8.744305442403614848e+01,7.035218556841128930e+02,5.661954051707069766e+02,-2.516977951826598030e+02,6.114164392190394892e+02,3.394363623526030551e+02,1.073069214378468672e+02,-1.499101497906184022e+03,-2.478851415090301089e+03,-1.490781977907304281e+03,-9.221111482382656277e+02,-2.594139433293945629e+01,-4.202559251876388089e+02,-5.921089499234733466e+02,-5.944459325890229593e+02,3.081758354095954289e+01,1.736303234160145621e+03,2.964517338619995371e+03,1.934002218044726988e+03,5.603481325117152778e+01,-4.095474305778039934e+02,6.772622996269004716e+02,8.801757678394811535e+01,5.826364883284652478e+02,-1.889545443476577020e+02,-1.008100591535683179e+03,-1.515100499551863095e+03,-1.296099694175744617e+03,4.685381368082295239e+02,3.052269957799364875e+02,-2.973158242908986040e+02,7.206954844703459173e+01,-2.284759023918455796e+02,9.534450687567037619e+01,2.634531974181896885e+02,2.940497222694293669e+02,3.911755916731913203e+02,-2.410632204698085843e+02,-7.407987012297303409e+01
4.816078087029826982e+00,-1.696149741254003307e-01,5.097365285557852985e+02,-4.500056536806158647e+02,9.115181790026472299e+02,5.281680220078585819e+01,-1.928414375841074104e+02,-1.090500971003618389e+02,-4.406675388130485658e+02,-4.349491032463919282e+02,-6.545842404514977488e+02,-8.512363282612802777e+02,1.942442012071681461e+02,-2.501204480982453333e+03,-1.015668359065853110e+03,8.718657447295461225e+02,8.978663697130702985e+02,1.931773437574394165e+03,1.649586822222674982e+03,1.617509172634097013e+03,1.189741607797684253e+02,1.542797909495616750e+03,3.280130962669602013e+03,2.515427481223667201e+03,-1.043077366515341055e+03,-2.847976140601096176e+03,-3.339200745605985048e+03,-2.450298820770214206e+03,-1.271758036972643367e+03,3.799706459534590977e+02,-2.201840709130910454e+03,-2.430490550607361911e+03,-2.600667246612649706e+03,1.530061159491362162e+02,3.645012668275157921e+03,2.699203958266753489e+03,1.200348964157663886e+03,-2.540149053418687117e+02,3.760238110464750889e+02,7.841855372660128864e+01,1.996334513724441990e+02,6.350469697804345515e+02,6.158751903467626789e+02,-5.596431756916152835e+02,4.881193352855625278e+01,1.087377316259111240e+03,9.629472761448456595e+02,-5.955012915460946488e+02,1.997334467871819697e+03,2.233785222669097038e+03,1.786890699575419376e+03,-7.456978056558351682e+02,-3.893041111173296031e+03,-2.869844182900935721e+03,-1.749458153506315284e+03,-2.238106387394476542e+02,-7.042124738019475672e+02,-1.491922911753977587e+03,-3.095006562591404418e+03,-2.823497544178614135e+03,9.280927035934829519e+02,4.801550571306212987e+03,3.765714046964448698e+03,5.320240390615795150e+02,-5.750474061498914580e+02,1.477378752563987746e+03,8.121690548585705471e+01,1.982170065272731108e+03,2.049673238453868180e+03,-9.616435987500935880e+02,-2.372528535397616452e+03,-2.516586684477825202e+03,4.337118106551369578e+02,5.281282811285184380e+02,-7.139191555878774125e+02,2.264073813472352015e+02,-5.412217733396306585e+02,-6.481962845813393415e+02,4.157148358642980384e+02,4.100225732622582768e+02,7.490697884127724819e+02,-2.858295370507709094e+02,-1.550451140156629037e+02
1.823727525770664215e+00,3.675511106848716736e-05,7.836248779296875000e+01,-9.926965332031250000e+01,5.089705383658415485e+02,3.340795187050616164e+02,-4.960916137695312500e+01,-1.543841400146484375e+02,-1.256660003662109375e+02,6.397041320800781250e+00,-4.214154662871703181e+02,-6.397890268825123172e+01,-7.152160644531250000e+01,-1.853479736328125000e+03,-1.533489379882812500e+03,6.320715332031250000e+01,7.180712110730939912e+02,5.937881768683773771e+02,4.455147705078125000e+02,1.004528930664062500e+03,-1.350299072265625000e+02,9.044886474609375000e+02,2.949225334788812233e+03,2.977592651367187500e+03,2.701699218750000000e+02,-1.378059280395507812e+03,-1.461603454589843750e+03,-1.185604967391270065e+03,-7.427761230468750000e+02,6.328125000000000000e+00,-1.399024291992187500e+03,-2.291551391601562500e+03,-2.727701824752152788e+03,-9.020094299316406250e+02,1.339172851562500000e+03,1.772544097900390625e+03,1.011230789184570312e+03,-1.884832580108519267e+02,4.840908203125000000e+02,3.858104248046875000e+02,-3.196081542968750000e+01,2.806079711914062500e+02,8.511532305674486452e+02,-9.563302612304687500e+01,-4.364366455078125000e+02,2.824501342773437500e+02,5.216888427734375000e+02,-2.958989847499104258e+02,1.158687095642089844e+03,2.165584030151367188e+03,2.235616973876953125e+03,3.049691162109375000e+02,-1.630038612061880031e+03,-1.715585327148437500e+03,-1.201679626464843750e+03,-5.699850463867187500e+01,-7.165742187500000000e+02,-1.475902660696278645e+03,-2.441362182617187500e+03,-2.844890380859375000e+03,-1.174691650390625000e+03,2.170007995605468750e+03,2.695846308850584137e+03,7.954466552734375000e+02,-2.411027832031250000e+02,1.138512451171875000e+03,6.997333374023437500e+02,1.273054009604810517e+03,1.782358398437500000e+03,8.166213378906250000e+02,-1.217199874877929688e+03,-1.903833374023437500e+03,-6.111939235580041263e+00,8.189147949218750000e+01,-5.158051757812500000e+02,-1.012155914306640625e+02,-2.718366699218750000e+02,-5.132105773359174918e+02,-1.780206604003906250e+02,2.472226715087890625e+02,5.872902221679687500e+02,-1.446490478515625000e+02,3.115043302434971295e+01
-2.806574647336007367e+00,1.640912995423999543e-01,-1.948175763938209570e+02,1.133179375851031949e+02,-2.050304575740006499e+02,1.288307629428715018e+02,2.607242215513816177e+02,-3.739802961600773301e+01,1.493695240684811267e+02,5.071424841299298691e+02,3.096372342374162940e+02,3.106758782140684048e+02,7.023255048813938117e+01,4.004225999059552805e+02,-3.412846617246092933e+02,-1.017399058256765215e+03,-2.273238226786631913e+02,-7.978557889173525837e+02,-1.446194973285765172e+03,-7.744265197080173948e+02,-7.554554759702789113e+01,-5.137627009798043218e+02,-4.249838669947620815e+02,5.652865773833361800e+02,1.471248768896404272e+03,1.345513216707802485e+03,1.435649602552716715e+03,1.396534982039318265e+03,6.654762232020596002e+02,-9.577126365050992263e+01,4.283526835779816224e+02,2.902273058600461013e+02,-3.440009175670347190e+02,-1.064058122920822143e+03,-1.997042019925609793e+03,-1.102566475076811003e+03,6.190688348829218768e+01,7.609068412215108879e+01,-5.196925386861568086e+01,1.896817473543696622e+02,6.325704798104888837e+00,-3.585418681683890441e+02,4.989851312390859306e+01,4.943839170455134990e+02,-2.050972791940829438e+02,-9.941244321736168104e+02,-6.047851869420559296e+02,9.793712486594841948e+01,-4.371636610433638452e+02,-2.565772906444121872e+02,5.889547133876191083e+02,1.193073084030905875e+03,1.861675136234030788e+03,1.292969991870254717e+03,3.106650532483016036e+02,2.606842938298685795e+02,1.266927625477567716e+02,9.289624938931844156e+01,2.652025590846630507e+02,-9.478502956611805530e+01,-1.844998260805315567e+03,-2.576860970450150035e+03,-1.165790718351938040e+03,4.882375559366417406e+02,5.223230573370774437e+02,-2.331468630752667650e+02,1.816311847147699439e+02,-1.450383040924137674e+02,-2.340300616586325191e+02,1.293431389470766135e+03,1.560498179641194383e+03,3.569717750514903969e+02,-3.378658843785122485e+02,-7.523995180961103415e+02,1.040436257838287872e+02,-1.088094823196630614e+02,5.004119137474176426e+01,1.090431050759699048e+02,-3.560863605067838762e+02,-4.212108921271059216e+02,3.562113058964848733e+01,1.624821025153325138e+01,3.243533403335111984e+02
