4.260196591899738650e+00,-1.138275566403356143e-01,1.744507916695256426e+02,4.025770622633424978e+02,9.536902735855996127e+00,-1.914079711775962096e+02,-1.851657502450309778e+02,-1.198071179078897472e+02,8.549619743331210486e+01,3.062260002190177488e+02,1.308151253779681156e+02,-7.315164698923275637e+02,-1.344777889994082670e+03,-3.260282468012053414e+02,8.192551169551117027e+02,1.005089470755323987e+03,5.663894529476145863e+02,-5.333342012282795395e+02,-1.092068022863886199e+03,-5.378448870841656344e+02,1.222222601470273503e+03,1.965402952759123309e+03,9.815947862238657535e+02,-1.327860939379665979e+03,-2.383956489662449258e+03,-9.801914637995080284e+02,1.164118175331270777e+03,1.755805535271017789e+03,9.200163005877882370e+02,-7.920980121203431281e+02,-1.336343412768710323e+03,-1.194057796055537665e+03,9.552087539522318593e+02,2.650576220502176966e+03,7.961821454334659620e+02,-1.167714404851432391e+03,-1.355104447204481403e+03,-6.841004155016527193e+02,-3.603601670528030354e+02,-2.015437051318460817e+02,2.608700700388886276e+02,5.069863866768879745e+01,-4.406570432251242551e+02,-7.892657436361693613e+01,1.363163435855739181e+02,-1.312145394827981875e+02,-1.293577696879031578e+02,9.598250902319206261e+02,1.384510600313238456e+03,1.246506462654942879e+03,-8.872970927370228083e+02,-2.419443881062215496e+03,-7.143621008694308330e+02,1.254461771803799820e+03,1.459395063545372977e+03,7.635747815506855432e+02,-4.921543726831151275e+02,-1.555690139713123244e+03,-1.824022410865885831e+03,1.005797907981862181e+03,3.140936026297497392e+03,1.015467425016621974e+03,-1.750580242528370718e+03,-1.632689047137407215e+03,-7.098823864653950295e+02,-1.218372497357742361e+02,1.015253684480382617e+03,1.075518050243455718e+03,-5.049307794734866661e+02,-1.833418505869423598e+03,-6.212802628301732284e+02,1.057914643230465799e+03,9.582791204500700815e+02,2.849023731819121963e+02,1.526633166164708086e+02,-3.333834270182435944e+02,-2.302713512082404463e+02,7.773480495265836510e+01,4.715137468962679463e+02,1.360886799723266734e+02,-2.476195756345464645e+02,-2.703489741465772340e+02,-3.415555297935774348e+01
3.376131951808929443e+00,-1.672561960294842720e-01,1.055741271972656250e+02,1.555147705078125000e+02,4.398604103124814628e+02,-1.393054595499618245e+02,-2.363813476562500000e+02,-9.375112915039062500e+01,-8.122174072265625000e+01,2.486215667724609375e+02,-5.638070244778709821e+02,-3.530784829570004604e+02,-7.802104492187500000e+02,-1.511067932128906250e+03,2.705337219238281250e+02,1.096367855072021484e+03,6.161161735462369506e+02,5.737189058967381783e+01,-2.103100585937500000e+02,1.047772705078125000e+03,5.518349609375000000e+02,1.612891357421875000e+03,2.145403898154474518e+03,7.221887207031250000e+01,-2.125389404296875000e+03,-1.379792938232421875e+03,-8.560748291015625000e+01,-2.420236699028190799e+02,-2.280322265625000000e+02,-4.989209594726562500e+02,-1.472594360351562500e+03,-1.353952636718750000e+03,-4.688106331927342580e+02,1.732052612304687500e+03,1.560708511352539062e+03,3.816080322265625000e+02,9.046142578125000000e+01,-8.653791216217958890e+02,1.324951782226562500e+02,-5.332684326171875000e+01,-3.114122924804687500e+02,1.595027465820312500e+02,2.942993542705781351e+02,-4.983372650146484375e+02,-4.122949829101562500e+02,5.307793579101562500e+02,5.053570556640625000e+02,4.420842228326063719e+02,1.477068298339843750e+03,1.592239990234375000e+03,3.755637207031250000e+02,-1.724223022460937500e+03,-1.352521813326667598e+03,-1.650333251953125000e+02,-2.404975585937500000e+02,6.074809570312500000e+02,-8.047685852050781250e+02,-1.499608732672782480e+03,-1.713896972656250000e+03,-4.254298439025878906e+02,1.357559326171875000e+03,2.274894165039062500e+03,7.910392693424997788e+02,-8.580662841796875000e+02,-7.953848266601562500e+02,6.168135986328125000e+02,7.068529052734375000e+02,9.189809749424861138e+02,2.293068237304687500e+02,-4.754794921875000000e+02,-1.479348709106445312e+03,-8.087951660156250000e+02,1.194055530001390480e+03,2.276133117675781250e+02,-1.950119018554687500e+02,-1.465731201171875000e+02,-1.990600051879882812e+02,-8.159609576963501354e+01,8.364801025390625000e+01,3.544980316162109375e+02,3.235090332031250000e+02,-5.055416564941406250e+02,4.146544136724169505e+01
-4.583428767508717638e-01,4.557121897533699187e-03,-1.752998466652921650e+02,-4.420369908711056723e+02,5.643817071518548119e+02,9.455603882486339273e+01,-5.182690184373776532e+01,1.108906072302522539e+01,-2.754315101831049333e+02,-5.100049443637833235e+01,-8.776001357379994943e+02,7.522949933200892474e+02,1.170529815392462069e+03,-1.494227600460216081e+03,-8.075640161812265205e+02,5.836351877740102623e+01,1.616683141070677152e+02,9.619264278429145634e+02,1.125412577296486461e+03,2.060678230301652093e+03,-1.199938428539348706e+03,-1.022626164755850482e+03,1.271411142904615872e+03,1.949389064092325498e+03,4.506509903548621878e+02,-6.702807972057720463e+02,-1.884690574328302318e+03,-2.763274888040725273e+03,-1.581847607298393086e+03,5.130779786420843038e+02,1.959934029904106723e+01,1.468008048346688383e+02,-1.863214739627308973e+03,-1.324916335876429457e+03,1.047121479768528388e+03,2.204082631269269314e+03,2.227520219804413955e+03,-1.192524957458511921e+02,8.160004197270264967e+02,4.262311612863895220e+02,-8.026522327363857130e+02,-1.267883406451727524e+01,1.014323206049580108e+03,-4.284127541342048744e+02,-7.592951065900407457e+02,7.406721255396122388e+02,7.929110779031558423e+02,-9.029488192957683168e+02,-1.478952979284808293e+02,7.818027107467565884e+01,1.705320398586221700e+03,1.020746767727537986e+03,-9.472516635570702874e+02,-2.020433575636062642e+03,-2.536209851898548095e+03,-2.892365814016739591e+02,-4.286073091339542884e+02,1.872373000972260115e+02,5.535258793575748086e+02,-1.641933531552071827e+03,-2.569324275700899307e+03,1.574997249032961236e+03,3.703990281570711886e+03,1.418703441628555083e+03,5.203485725140435392e+01,1.161405407072873686e+03,-4.614652510214243080e+02,-3.504461086723547396e+02,6.653729111715501858e+02,1.961169445120389582e+03,-9.534793064473852837e+02,-2.815231092459309366e+03,1.516404012790133322e+02,-2.205354212465812225e+02,-5.635310378320161817e+02,2.804814053782519068e+02,3.954963880743845550e+01,-9.240238226055956261e+01,-5.630639407369883429e+02,2.044441325200076278e+02,8.926544953904735848e+02,-3.064712040600059026e+02,1.539148976167903413e+02
-3.740270228460805146e+00,1.692930065424379515e-01,-1.105862937867886302e+02,-6.160549593073391179e+02,1.369387275321096524e+02,1.676663821566193633e+02,2.536357264897492030e+02,9.119739105271679591e+01,-2.569966619530961793e+02,-2.669426940194390454e+02,-1.179023236885121690e+02,6.754147276902973545e+02,1.838145465722354629e+03,8.493682468310899480e+01,-9.485334429105666914e+02,-1.176294659419809932e+03,-4.265718655307244376e+02,1.115324419856664917e+03,1.092693598623860680e+03,5.721966053859143813e+02,-1.396035088121581794e+03,-2.301890633558252375e+03,-9.985146378802133995e+02,1.768067613639831052e+03,2.631206469429513163e+03,6.177738261839476763e+02,-1.908767221192033958e+03,-2.144541806052841366e+03,-1.042729517057787007e+03,1.068673037090673006e+03,1.279979656251816095e+03,1.419223229267494844e+03,-1.347801340308622002e+03,-2.878811881281742899e+03,-4.141834299456957069e+02,1.574112486207944130e+03,2.045254303191186636e+03,8.341655236059309573e+02,4.055336760322589384e+02,2.897526814398761417e+02,-2.406977334846362169e+02,-1.429567564809030102e+02,4.348961657934495406e+02,1.484631412018336505e+02,-1.059887761185730284e+02,-3.401757516427135641e+01,4.059085684961348761e+01,-1.266594320118007772e+03,-1.352962354882102773e+03,-1.478505112916853477e+03,1.257349723786178401e+03,2.723178851228730764e+03,2.554295758088780133e+02,-1.651101832560142384e+03,-2.126011413520809128e+03,-8.513186302106817038e+02,5.661507955425252021e+02,1.708204097227723196e+03,1.829095397697358521e+03,-1.195004473431513361e+03,-3.445889226921354748e+03,-7.926680036938723788e+02,2.504457653295578893e+03,2.341051820066200435e+03,1.021923167377888149e+03,3.360933646170082625e+02,-1.344308869373810012e+03,-8.536599096348190869e+02,4.837475485605936001e+02,1.910154646723488213e+03,7.914351243334944002e+02,-1.805013901774774922e+03,-1.139240105760567303e+03,-6.207169369093975320e+02,-2.946403962832575303e+02,5.047491741343832814e+02,1.041115091340641925e+02,-4.434484068201942364e+01,-4.482190737063635879e+02,-2.821971838374435038e+02,5.475859524438701555e+02,2.235644081550002795e+02,1.692313119769627008e+02
-3.899798056343677377e+00,1.166039906287556216e-01,7.198383874924039105e+01,-1.816916086598140225e+02,-2.888864118936318732e+02,8.600730687720671597e+01,2.722515771739615502e+02,9.680230865852585964e+01,1.684742177211052239e+00,-2.518152028834825558e+02,5.055585862153341736e+02,-5.891158752517039687e+01,6.046569374329835682e+02,1.143720629225350422e+03,-2.911011046370058466e+02,-1.141860046055517842e+03,-6.029783271700405294e+02,2.223439697678130358e+02,2.835481542556786394e+02,-9.406255643957408665e+02,-2.506500363963224061e+02,-1.079065538841661919e+03,-1.702976775941089272e+03,2.205598216575304775e+02,2.147026110168436844e+03,1.202167130171629651e+03,-2.812708269373686107e+02,4.427111906224291005e+01,1.951219558433016914e+02,5.494456004716931830e+02,1.083728950334232650e+03,9.854698732638264573e+02,6.431928476000516071e+01,-1.733864408834355572e+03,-1.207651080802207161e+03,-2.084553490398672864e+02,8.303825959461249795e+01,8.156169965346382469e+02,-3.131167770151823220e+02,-1.819647350556004710e+02,3.917206349021114420e+02,-3.037786031874369286e+01,-3.645492181518924326e+02,3.652990142206313067e+02,4.822429067810822403e+02,-4.699042852356171807e+02,-5.017168060586998877e+02,-3.931302510964214321e+02,-1.016281906306868677e+03,-1.195618338187335667e+03,-6.713828551849979931e+01,1.812623589623635326e+03,1.031552131976518695e+03,-1.122458356632875542e+01,4.244372898099916114e+01,-5.632790837390567731e+02,8.574602369199594705e+02,1.405958202141783886e+03,1.064308356403408652e+03,-1.185281197522544403e+02,-1.279071080353314983e+03,-1.863714409795859183e+03,-5.654885617935591426e+02,9.185841824035962873e+02,8.197128782628542467e+02,-6.568177666173075977e+02,-8.824521388554500163e+02,-4.767076153891934496e+02,1.926099572659335593e+02,2.760109819552095587e+02,1.325093539971546988e+03,6.048728024352778903e+02,-1.107893293607302212e+03,-3.077775357371797327e+02,2.049889557319264100e+02,2.414123299925713866e+02,8.007889029220123689e+01,-5.859031740094718543e+01,1.861162706391206356e+01,-3.545930002325414421e+02,-2.409043237829534405e+02,4.486333567509363434e+02,-9.818087952506272531e-01
-2.423428510046687911e+00,1.098174270661811391e-01,6.238904996650965984e+01,1.084839148950266718e+02,-2.752938395474695312e+02,2.142187524627980011e+01,7.214487000302332831e+01,8.604288779983035340e+01,1.089758334103567705e+02,-8.060581653120767953e+01,3.205541559298478091e+02,-2.199820760248161093e+02,-2.380658192366417154e+02,8.014595524379010385e+02,1.220568725312335943e+02,-3.660060623832344504e+02,-4.138038296399226397e+02,-3.605933561641043639e+02,-1.379376100039344806e+02,-7.276020327918485009e+02,2.773984534846798624e+02,1.214513074059077269e+01,-8.458136460708890354e+02,-5.128404579639102394e+02,6.451333554501535446e+02,8.295672072282784484e+02,6.778346077637100962e+02,7.426540956125969615e+02,4.594301223045778784e+02,-3.803581049155774885e+00,3.693729488092700421e+02,2.199151536427200710e+02,5.491194460795924215e+02,-3.113824237069989067e+02,-8.552638965202739882e+02,-7.998807372669765527e+02,-7.588157156033300907e+02,2.026476658924600542e+02,-3.393212714164332056e+02,-2.237192879031661334e+02,2.942852955902621943e+02,6.979819849321964398e+01,-3.741519630020719660e+02,1.714643612918964095e+02,3.229352179928208102e+02,-1.878888088325198851e+02,-2.969444232406316360e+02,1.697742862198045373e+02,-2.889305086932209861e+02,-3.381306407439136024e+02,-5.155402576574531395e+02,3.782336162759308991e+02,8.264267401176031171e+02,6.619829013059820682e+02,8.495914128623478518e+02,-7.056351474644070265e+01,3.954880446881822422e+02,4.181317830977670269e+02,2.362911287790304300e+02,3.050596800035360161e+02,1.918995724777326473e+02,-1.161906746349696505e+03,-1.374917526485999815e+03,-3.811729806406295324e+02,1.197162009481088916e+02,-5.780805972870637106e+02,-1.611311945424567398e+02,-1.385085310621993813e+02,-2.183643898720904275e+01,-3.482054799881765348e+02,6.209518494800179269e+02,1.181462938832418558e+03,-2.753429979149935889e+02,9.758006718295966664e+01,2.489558807456678835e+02,2.431926441258601967e-01,4.211273692532102331e+01,-1.291859913484135625e+01,1.087441481078736274e+02,-9.646672869539136741e+01,-4.287239265685550436e+02,2.341783115618979707e+02,-9.921797244905891944e+01
-1.014190495014190674e+00,1.724747512489557266e-01,2.669134521484375000e+01,5.046179199218750000e+01,-6.894608998438032188e+01,-8.989352459326958922e+00,-3.454885864257812500e+01,7.891282653808593750e+01,1.231622314453125000e+01,6.648895263671875000e+01,5.274182114421833489e+00,-1.132054124424403199e+02,-1.247869262695312500e+02,1.546329956054687500e+02,1.456101684570312500e+02,3.948368835449218750e+01,-2.095994394507186200e+02,-2.037928717428942775e+02,-2.041618652343750000e+02,-9.651098632812500000e+01,1.604987869262695312e+02,1.206832275390625000e+02,-1.327332989020324590e+02,-3.336943111419677734e+02,-3.541970825195312500e+01,2.945887584686279297e+02,5.071057128906250000e+02,3.594521989347014710e+02,2.021503601074218750e+02,-4.678271484375000000e+01,-3.047625732421875000e+01,3.544415283203125000e+01,2.589882760950120542e+02,1.178701324462890625e+02,-2.594810791015625000e+02,-4.990308227539062500e+02,-3.688360595703125000e+02,-1.369541169238500231e+02,-1.096523895263671875e+02,-5.279457092285156250e+01,3.302539825439453125e+01,5.796882629394531250e+01,-1.261600412942057829e+02,2.560655212402343750e+01,4.302440643310546875e+01,4.920101547241210938e+01,-4.407148742675781250e+01,9.021638975471388733e+01,6.509399414062500000e+01,-5.002593994140625000e+01,-2.385997924804687500e+02,-1.003913803100585938e+02,2.919096130363907946e+02,4.620666503906250000e+02,3.880947265625000000e+02,1.379179077148437500e+02,5.664714050292968750e+01,-1.489534647798872946e+01,1.329638671875000000e+01,1.900475311279296875e+02,2.811867218017578125e+02,-3.571474914550781250e+02,-6.350024876400716494e+02,-4.698462524414062500e+02,-1.253385467529296875e+02,-1.080827941894531250e+02,-3.544970703125000000e+01,4.623535284661915057e+01,-1.147134094238281250e+02,-1.699845085144042969e+02,1.368164062500000000e+02,4.638049316406250000e+02,1.973159399560195766e+02,9.098889160156250000e+01,4.546728515625000000e+01,2.610968017578125000e+01,-3.800469970703125000e+01,5.154324349920994308e+01,1.897467803955078125e+01,9.475585937500000000e+00,-1.630115661621093750e+02,-7.998718261718750000e+00,-3.927972317672381308e+01
1.751383668216929701e+00,-1.085407570484950707e-01,-6.361063449501364886e+01,1.026876482043112873e+02,-6.634276024273363248e+01,1.980360065014055237e+01,-6.698930834363835629e+01,-1.364108343220140007e+01,8.622626795580555381e+01,8.202777480016995071e+01,9.028541766258598500e+01,6.968788973652718255e+01,-2.126694218781489667e+02,6.887873922359128187e+01,9.589965298352304046e+01,2.538943633517780540e+02,7.351127506489419261e+01,-3.744619895900618189e+02,-3.537169099814267952e+02,-2.453943828182718221e+02,1.226872831515275237e+02,1.977978655129399215e+02,8.691711699428975635e+01,-3.550520792477375949e+02,-5.258369984128943315e+02,-4.485658343942741055e+01,6.445979840890166770e+02,6.480317247707313300e+02,2.785581308214245837e+02,-2.492932658091447991e+02,-1.772249093053600291e+02,-1.599617580429837460e+02,4.261205331701109458e+02,5.645718292503717066e+02,-1.000775234793055546e+02,-5.038891135389528699e+02,-5.276334771756803548e+02,-1.407229929377444648e+02,5.043015038558967689e+01,1.342900418531039293e+02,6.153378911483516234e+00,-1.226665729869058055e+02,-6.281093620376407216e+01,8.726157999544511767e+01,-1.988107166727057873e+01,-8.060182692334048227e+01,-2.970586207512907251e+01,2.165412316794805747e+02,1.269211696957410709e+02,1.686356423196039600e+02,-3.312536594793223799e+02,-5.594601794985693459e+02,9.240253293832769543e+01,5.348094760437321611e+02,5.761402415142985092e+02,1.623860873884860609e+02,-2.147017034380060068e+02,-4.461046148942502896e+02,-1.593414599917549310e+02,5.347669344817360297e+02,6.518954603427532675e+02,-1.492378695945372442e+02,-6.887812592088970405e+02,-5.157109847820252071e+02,-2.316466545714995959e+02,5.970545161291444458e+01,4.339536618495563971e+02,4.686350977583410327e+01,-3.613859585544813626e+02,-3.168078640649010822e+02,6.075748350366901462e+01,4.474636236207537081e+02,1.948490043786449064e+02,1.796089214601797721e+02,6.076823106455710999e+00,-1.578138000886090424e+02,3.673843826189845174e+00,9.965250417031722918e+01,5.756410935163438580e+01,-3.163805613273513728e+00,-1.285681374431717643e+02,-2.244733118230427493e+01,-6.105686350227271930e+01
3.397948908848204219e+00,-7.904054257086529089e-02,3.639853567442419546e+01,2.877289638334559072e+02,-8.965130656700547718e+01,-4.335236684852820588e+01,-1.749446993826412609e+02,-8.216299506096738980e+01,1.569640935088744129e+02,2.257364348941719641e+02,2.678779279777798479e+02,-3.299696218383465407e+02,-8.545895369323936848e+02,-1.468053316438476230e+01,4.433323453689509961e+02,7.986065863045420201e+02,3.671576984099436345e+02,-7.204377481026673422e+02,-1.002356377177144054e+03,-7.480581269345434521e+02,7.708085173433983073e+02,1.179621607236261525e+03,5.170152128842902357e+02,-1.054023430981685124e+03,-1.760165973467184131e+03,-5.280952511177732731e+02,1.388386270986012278e+03,1.799861441549439178e+03,8.743632491181399473e+02,-6.626482854182507936e+02,-9.029462146578562169e+02,-7.799246419039850480e+02,1.066174636091778211e+03,1.944225156487727418e+03,2.313336069614118742e+02,-1.285325650307253454e+03,-1.394627825537091894e+03,-4.309299367273147823e+02,-1.332027374504763202e+02,9.048005843452672536e+01,1.808617661192696744e+02,-1.860510344441023278e+02,-3.534437915871847622e+02,1.464267457718077594e+02,9.546821536283736975e+01,-2.582478094962452246e+02,-1.640413382429427429e+02,7.127033143516373457e+02,8.541169426118952970e+02,8.005431783588812777e+02,-8.873889986213238217e+02,-1.802049752211852592e+03,-2.329244665919924557e+02,1.355923870745237082e+03,1.534214679784121017e+03,5.347351857741249432e+02,-4.896785844767838398e+02,-1.332194288781313844e+03,-1.115392427119328204e+03,1.228630812149683152e+03,2.406762334971945165e+03,1.510922105029600004e+02,-1.846973898689897851e+03,-1.396158146615033502e+03,-5.862973754935171655e+02,2.992043450803825166e+01,1.020864765593399397e+03,6.198543941232700263e+02,-7.332351373869561257e+02,-1.409860338035969789e+03,-5.545515054638502761e+01,1.159289271740917457e+03,5.967130834970889737e+02,3.675227371489756933e+02,6.830208146526591406e+01,-3.434990282444052809e+02,-1.240403951774910070e+02,1.715173257158072886e+02,3.504336581204809136e+02,3.475952230710269042e+00,-3.050011537843448082e+02,-1.073721980068070678e+02,-1.066501478016216851e+02
4.631401766216184157e+00,-1.057548849154279630e-01,2.622101352061229704e+02,4.144886458610483828e+02,1.027168803972762134e+02,-1.473522224386593678e+02,-2.690706119383511350e+02,-1.513751617693226308e+02,8.279159291791437170e+01,3.551635793750724588e+02,1.030919291402522191e+02,-9.657986037865814524e+02,-1.531710806067181238e+03,-6.928388076677499612e+02,6.893802770698073346e+02,1.330792008475088096e+03,7.543119424492441567e+02,-5.663130172681018166e+02,-1.236900577967428262e+03,-5.211845641753760674e+02,1.476628287030068350e+03,2.492034426478156547e+03,1.630484671862548794e+03,-1.196432064824421104e+03,-2.943941102286350088e+03,-1.393546868144575001e+03,1.262429021280383495e+03,1.972009984025960193e+03,1.018147120747778672e+03,-9.254204969339283480e+02,-1.921640738426601956e+03,-1.747439984804126652e+03,9.385222692138380580e+02,3.138878842999879453e+03,1.198744385398696977e+03,-1.250361411491840727e+03,-1.546386990772355148e+03,-8.563989991781080562e+02,-3.513871703436420262e+02,-1.392558354990734131e+02,2.472669610215749572e+02,-1.711215978184558040e+01,-4.919374683745275547e+02,-1.012954492820241512e+02,9.730322688982671764e+01,-1.018688137912299538e+02,-7.857971432571680737e+01,1.081392396803261363e+03,1.947037748299441773e+03,1.841273735326057931e+03,-8.326426491788629392e+02,-2.860615018862959914e+03,-1.094513909434254174e+03,1.382252030340200690e+03,1.655834464100983951e+03,9.131088368542158378e+02,-7.618503881449449864e+02,-2.201939212193022740e+03,-2.527689714891811491e+03,9.752419737073564647e+02,3.751536877873023059e+03,1.435070057532620467e+03,-1.839285826214190820e+03,-1.936784960434333470e+03,-9.181467569715572381e+02,1.525494825587300340e+02,1.312649812955102561e+03,1.481167357991321978e+03,-4.781355316158894766e+02,-2.235029986554077368e+03,-8.164627477963464344e+02,1.067114374625589790e+03,1.173328659641925015e+03,4.023703604969836647e+02,4.067960297932919644e+01,-3.745862432038121597e+02,-3.362650559891943658e+02,6.656980096886947251e+01,5.853424102439668104e+02,1.689119265535049124e+02,-2.374927626546243857e+02,-3.349153095529317170e+02,-6.099737793257049390e+01
3.299974505845354233e+00,-1.485958605857214954e-01,8.581852882719066145e+01,1.232780845684784623e+02,4.423988114831008147e+02,-1.046451112178184957e+02,-1.694553256106609638e+02,-1.099072639225270933e+02,-1.812102870299109725e+02,1.895538620724175587e+02,-7.406778040644476278e+02,-2.616515249631174242e+02,-6.387514367788054415e+02,-1.538505266474128348e+03,1.098392480991282554e+02,8.394372702409654039e+02,7.038039590312292830e+02,4.485546662022977102e+02,1.914098341135297687e+02,1.456365471764222548e+03,3.744759433307101517e+02,1.375401947177420197e+03,2.176739564045023144e+03,4.338260720711759859e+02,-1.724306891782615821e+03,-1.558772197226352091e+03,-8.346544313913752831e+02,-1.033054976367366862e+03,-5.719835779122383883e+02,-3.570234845748986459e+02,-1.297448857301173803e+03,-1.337081138015898205e+03,-8.684843030432388105e+02,1.420481934097782414e+03,1.792425018195493294e+03,1.083722142761735086e+03,6.711703101566644136e+02,-7.952941399561376556e+02,1.758439475995677412e+02,-4.273074201023482743e+01,-3.399959119151409936e+02,2.405088186648894464e+02,3.127399677031306737e+02,-6.320557686896239602e+02,-4.261083939271996428e+02,7.039514620113226329e+02,5.896444749019349274e+02,2.736168922671618589e+02,1.313072975774734459e+03,1.547540974906862175e+03,7.188967821554114153e+02,-1.421591267580071190e+03,-1.541663250020667647e+03,-9.007726368699591148e+02,-8.925911518747867603e+02,4.816209345770328127e+02,-7.198738239502774832e+02,-1.287738105335790351e+03,-1.618100842890044305e+03,-8.858539324613841472e+02,9.233162521550411839e+02,2.745237935342175660e+03,1.647331517428179495e+03,-3.751150238008676752e+02,-6.083875324786665715e+02,6.604172762532722345e+02,5.445870813167897495e+02,8.620465823274909098e+02,4.919981294695147085e+02,-1.786759319929690264e+02,-1.869847894052578795e+03,-1.274233284708285964e+03,1.073513594589771856e+03,4.335874209848753935e+01,-2.385047043905589419e+02,-8.549187365902253077e+01,-1.909143402231428865e+02,-1.422130361055959327e+02,-1.725261402517105136e+00,4.772616876722436814e+02,4.349539051450501574e+02,-5.180476912794399595e+02,1.162107075048554350e+02
-8.664400577545166016e-01,7.760339998640120029e-03,-3.261016769409179688e+02,-5.431925659179687500e+02,4.945772586075767663e+02,5.637744094373270087e+01,1.351870117187500000e+02,6.516155242919921875e+01,-4.246196594238281250e+02,-1.649970245361328125e+02,-1.080782678655568816e+03,1.215212371576872101e+03,1.705910766601562500e+03,-1.141504028320312500e+03,-8.009053955078125000e+02,-6.705065917968750000e+02,-4.696836991025379149e+01,1.534538367227301705e+03,1.782785278320312500e+03,2.598358764648437500e+03,-1.818531738281250000e+03,-2.094358642578125000e+03,4.623216294988113759e+02,2.242341979980468750e+03,1.675922729492187500e+03,-3.178933105468750000e+02,-2.925424804687500000e+03,-4.065227051662850499e+03,-2.172944152832031250e+03,8.932821655273437500e+02,9.929323730468750000e+02,1.003621765136718750e+03,-2.386438879959234782e+03,-2.379766723632812500e+03,8.371894836425781250e+02,3.138339721679687500e+03,3.271792114257812500e+03,1.721458344915163252e+02,8.991828002929687500e+02,3.880391845703125000e+02,-8.580995178222656250e+02,1.640889434814453125e+02,1.135766808768150213e+03,-5.751956939697265625e+02,-7.642176513671875000e+02,9.351654357910156250e+02,8.627346191406250000e+02,-1.319937942489242459e+03,-1.087890563964843750e+03,-8.526089477539062500e+02,2.107458526611328125e+03,2.000560791015625000e+03,-7.117874723164374018e+02,-3.041979003906250000e+03,-3.684852050781250000e+03,-6.326324157714843750e+02,1.280703735351562500e+01,1.324989949475590947e+03,1.665346923828125000e+03,-2.150298717498779297e+03,-3.985283813476562500e+03,1.594957366943359375e+03,4.953339033472703704e+03,2.417234863281250000e+03,5.312665405273437500e+02,9.085529174804687500e+02,-1.112965087890625000e+03,-9.330221149424148734e+02,8.845494461059570312e+02,2.915672485351562500e+03,-1.122781333923339844e+03,-3.547125366210937500e+03,-2.045047283490046652e+02,-5.941489562988281250e+02,-4.952506713867187500e+02,4.406249389648437500e+02,1.636898498535156250e+02,-1.189686368444264275e+02,-8.349349975585937500e+02,2.813271331787109375e+02,1.083107208251953125e+03,-2.787292175292968750e+02,2.826761587765502100e+02
-4.046817279280439550e+00,1.527985956044658755e-01,-1.828812345207897749e+02,-7.008708381205573232e+02,7.315759206891695499e+01,1.120743250038866847e+02,3.334776235784319169e+02,1.629327387776066871e+02,-2.755549467643737671e+02,-3.447534699702744660e+02,-7.212304138426246425e+01,9.115184238218043902e+02,2.209675457216530504e+03,4.402596937031475477e+02,-8.147978073411031801e+02,-1.517342433057580593e+03,-7.270818061058455442e+02,1.225990982473012764e+03,1.309598282449231419e+03,5.602306753919442599e+02,-1.737660382848517202e+03,-3.004974676903123509e+03,-1.765600744529741633e+03,1.665662031779995914e+03,3.304946861837427605e+03,1.113426246103638732e+03,-2.089351693898687699e+03,-2.475909734951732389e+03,-1.215101660185207948e+03,1.315191054911002311e+03,1.929142831432188132e+03,2.153243535336488549e+03,-1.369537412108173839e+03,-3.539622550338582187e+03,-7.987453578125954436e+02,1.688695657129068422e+03,2.348501802546716590e+03,1.076792823808231105e+03,4.085083530381084529e+02,2.362932173550864263e+02,-2.423287929002232488e+02,-6.739813239862752425e+01,5.136194071510586809e+02,1.574492515775072548e+02,-8.360528506495016643e+01,-6.388307411812800751e+01,1.398019703122958113e+01,-1.509371045179922703e+03,-1.977956169628317184e+03,-2.256896358385125041e+03,1.227517408745678722e+03,3.336058709381714380e+03,6.115261492131055547e+02,-1.804179400071050850e+03,-2.447593655669109012e+03,-1.075601531863198716e+03,8.964379094571385167e+02,2.511870729750888131e+03,2.697350690997667243e+03,-1.188710448548762997e+03,-4.236569825407583266e+03,-1.262075134642607054e+03,2.733727003806965058e+03,2.766000857489177179e+03,1.262548396129905314e+03,1.011017409853528619e+02,-1.820515908256861394e+03,-1.287107211024819890e+03,4.589475296496174224e+02,2.376171743305712425e+03,1.095509538998298694e+03,-1.983316535817138401e+03,-1.393496859092746035e+03,-7.242179937147726605e+02,-2.179501172335379806e+02,6.228285703558972273e+02,1.917319093347654473e+02,-2.701099088832221540e+01,-5.661918781717921547e+02,-3.668610451895003166e+02,6.053609502447950490e+02,2.888650563432515241e+02,1.835345814645122005e+02
